Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.15204,17.76214,0,0,0,26.52295,68.00744,0.1740811,0,0,0,17.76214
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,8.900794,8.36,0,-1,0,8.36,0,0,0.5407939,1.430873,0,8.8,8.36,0,0,13.15204,17.76214,0,8.8,-8.8,17.24694,44.22283,0.1740811,9.790874,0,0,17.76214
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,16.99326,8.36,0,-1,0,8.36,0,0,8.633264,10.33259,0,8.8,8.36,0,0,22.92982,8.962139,0,8.8,-8.8,7.970925,20.43823,0.1740811,18.69259,0,0,8.962139
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,4.723153,0.1540317,0,-1,0,0.1540317,0,0,4.569121,5.041437,0,0.1621387,0.1540317,0,0,32.7076,0.1621387,0,0.1621387,-0.1621387,7.800015,20,0.1740811,5.195468,0,0,0.1621387
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,2.500356,0,0,-1,0,0,0,0,2.500356,2.750391,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1740811,2.750391,0,0,0
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,1.34416,0,0,-1,0,0,0,0,1.34416,1.478575,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1740811,1.478575,0,0,0
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1740811,0,0,0,0
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,1.143306,0,0,-1,0,0,0,0,1.143306,1.257636,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1740811,1.257636,0,0,0
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.9421202,0,0,-1,0,0,0,0,0.9421202,1.036332,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1740811,1.036332,0,0,0
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,2.236215,0,0,-1,0,0,0,0,2.236215,2.459837,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1740811,2.459837,0,0,0
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,1.123701,1.123701,9.9237,0,2.846696,1.123701,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1744142,1.236071,0,12,0
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.05557676,0.05557676,8.855577,0,2.576461,0.05557676,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.174541,0.06113444,0,12,7.524
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,1.12437,13.73602,13.73602,12,0,3.372,13.73602,8.18556,6.661338E-16,0,0,1.12437,1.827386,1.736016,0,0,16.16775,15.048,0,0.7030157,-0.7030157,22.92096,58.77157,0.174541,15.10962,0.8994959,12,16.17237
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,1.460999,2.93239,2.93239,11.73239,0,3.304295,2.93239,49.82281,0,0,0,1.460999,0,0,8.8,8.36,16.94888,14.34498,9.820999,0,9.820999,32.23798,82.66131,0.1750374,3.225629,1.168799,12,15.80598
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,3.882482,4.496419,4.496419,0,-1,0,4.496419,86.34608,0,0,0,3.882482,4.733072,4.496419,0,0,7.127883,23.18388,0,0.8505909,-0.8505909,31.34137,80.36234,0.1750374,4.946061,3.105985,0,27.06636
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,4.789912,7.782346,7.782346,0,-1,0,7.782346,61.54843,0,0,0.2005805,4.789912,8.191943,7.782346,0,0,8.072984,22.33329,0,3.402031,-3.402031,27.75532,71.16734,0.1750374,8.56058,3.831929,0,27.12321
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,6.300116,0,0,0,-1,0,0,0,0,0,0,6.300116,0,0,0,0,11.85302,18.93126,6.300116,0,6.300116,33.73213,86.49247,0.1743014,0,5.040092,0,25.23138
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,7.077505,7.36216,7.36216,0,-1,0,7.36216,96.13354,8.881784E-16,0,0,7.077505,7.749642,7.36216,0,0,5.552903,24.60137,0,0.672137,-0.672137,33.02364,84.67582,0.1743014,8.098375,5.662004,0,31.67887
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,7.219328,3.725091,3.725091,0,-1,0,3.725091,193.8028,0,0,0,7.219328,3.921148,3.725091,0,0,6.299722,23.92923,3.298181,0,3.298181,36.15257,92.6987,0.1739186,4.0976,5.775463,0,31.14856
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,6.428836,0,0,0,-1,0,0,0,3.427294,0,0,6.428836,0,0,0,0,3.001542,26.89759,3.001542,0,3.001542,39.00008,100,0.1735717,0,5.143068,0,33.32643
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,5.724242,1.662853,1.662853,0,-1,0,1.662853,344.2423,3.973871,0,0,5.724242,1.750371,1.662853,0,0,0,29.59898,0,0,0,39.00008,100,0.1735717,1.829138,4.579394,0,35.32322
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,2.429241,8.712606,8.36,0,-1,0,8.36,29.05791,0,0.3526061,1.223867,2.429241,8.8,8.36,0,0,0,29.59898,0,6.370759,-6.370759,32.28471,82.78114,0.1735717,9.583867,1.943393,0,32.02822
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,0.9264268,0,0,0,-1,0,0,0,0,0,0,0.9264268,0,0,0,0,7.078621,23.22822,0.9264268,0,0.9264268,33.16359,85.03468,0.1734649,0,0.7411415,0,24.15465
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,0.5693087,23.53772,8.36,0,-1,0,8.36,6.809913,0,15.17772,17.53149,0.5693087,8.8,8.36,0,0,6.152194,24.062,0,8.230691,-8.230691,24.48768,62.78881,0.1734649,25.89149,0.455447,0,24.63131
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,14.79761,8.36,0,-1,0,8.36,0,0,6.437614,7.917376,0,8.8,8.36,0,0,15.29741,15.83131,0,8.8,-8.8,15.21167,39.0042,0.1734649,16.27738,0,0,15.83131
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,3.825584,3.825584,0,-1,0,3.825584,0,0,0,0,0,4.02693,3.825584,0,0,25.07518,7.031312,0,4.02693,-4.02693,10.96691,28.12023,0.1734649,4.208142,0,0,7.031312
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.54955,3.004382,0,0,0,10.96691,28.12023,0.1734649,0,0,0,3.004382
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.54955,3.004382,0,0,0,10.96691,28.12023,0.1734649,0,0,0,3.004382
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.54955,3.004382,0,0,0,10.96691,28.12023,0.1734649,0,0,0,3.004382
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,2.125052,2.125052,0,-1,0,2.125052,0,0,4.440892E-16,0,0,2.236897,2.125052,0,0,29.54955,3.004382,0,2.236897,-2.236897,8.609016,22.07436,0.1734649,2.337557,0,0,3.004382
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,1.565646,0.7291112,0,-1,0,0.7291112,0,0,0.8365353,0.9930999,0,0.7674854,0.7291112,0,0,32.03499,0.7674854,0,0.7674854,-0.7674854,7.800015,20,0.1734649,1.722211,0,0,0.7674854
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,3.107678,0,0,-1,0,0,0,0,3.107678,3.418446,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1734649,3.418446,0,0,0
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,2.63894,0,0,-1,0,0,0,0,2.63894,2.902834,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1734649,2.902834,0,0,0
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,4.716184,0,0,-1,0,0,0,0,4.716184,5.187802,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1734649,5.187802,0,0,0
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,2.081852,2.081852,10.88185,0,3.089108,2.081852,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1739705,2.290037,0,12,0
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,2.424951,2.424951,11.22495,0,3.175912,2.424951,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1745339,2.667446,0,12,7.524
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,1.30985,9.052667,9.052667,12,0,3.372,9.052667,14.46922,0,0,0,1.30985,0,0,2.947333,2.799966,16.16775,15.048,4.109817,0,4.109817,27.56091,70.66887,0.174836,9.957933,1.04788,12,16.35785
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,3.343454,9.769274,9.769274,12,0,3.372,9.769274,34.22419,0,0,0,3.343454,0,0,2.230726,2.11919,12.05794,18.74684,5.462644,0,5.462644,32.74323,83.95684,0.1752047,10.7462,2.674763,12,22.09029
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,7.01303,8.546281,8.36,0,-1,0,8.36,83.88792,0,0.1862807,1.040909,7.01303,8.8,8.36,0,0,6.595293,23.66322,0,1.78697,-1.78697,30.8596,79.12703,0.1752047,9.400908,5.610424,0,30.67624
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,8.592152,11.58699,8.36,0,-1,0,8.36,102.7769,0,3.226994,4.385693,8.592152,8.8,8.36,0,0,8.580815,21.87625,0,0.2078479,-0.2078479,30.64051,78.56525,0.1752047,12.74569,6.873722,0,30.4684
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,11.74785,4.487432,4.487432,0,-1,0,4.487432,261.7945,0,0,0,11.74785,4.723613,4.487432,0,0,8.811757,21.6684,7.024238,0,7.024238,37.30429,95.65183,0.174405,4.936176,9.398281,0,33.41625
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,12.88211,11.11582,8.36,0,-1,0,8.36,154.0922,2.294587,2.755815,3.867397,12.88211,8.8,8.36,0,0,1.787519,27.99021,1.787519,0,1.787519,39.00008,100,0.1742027,12.2274,10.30569,0,40.87232
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,12.16117,12.37287,8.36,0,-1,0,8.36,145.4686,3.361173,4.012866,5.250153,12.16117,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1742027,13.61015,9.728938,0,41.76015
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,11.52791,5.964118,5.964118,0,-1,0,5.964118,193.2878,5.249895,0,0,11.52791,6.278019,5.964118,0,0,0,29.59898,0,0,0,39.00008,100,0.1742027,6.56053,9.222331,0,41.12689
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,8.955027,0,0,0,-1,0,0,0,8.955027,0,0,8.955027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1742027,0,7.164021,0,38.554
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,5.404191,0,0,0,-1,0,0,0,5.404191,0,0,5.404191,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1742027,0,4.323352,0,35.00317
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,1.822352,0,0,0,-1,0,0,0,1.822352,0,0,1.822352,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1742027,0,1.457881,0,31.42133
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,0.2282637,10.71072,8.36,0,-1,0,8.36,2.730427,0,2.350717,3.421789,0.2282637,8.8,8.36,0,0,0,29.59898,0,8.571736,-8.571736,29.96467,76.83234,0.1742027,11.78179,0.182611,0,29.82724
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,8.814557,8.36,0,-1,0,8.36,0,0,0.4545574,1.336013,0,8.8,8.36,0,0,9.524152,21.02724,0,8.8,-8.8,20.68866,53.04774,0.1742027,9.696013,0,0,21.02724
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,9.883245,8.36,0,-1,0,8.36,0,0,1.523245,2.51157,0,8.8,8.36,0,0,19.30193,12.22724,0,8.8,-8.8,11.41265,29.26314,0.1742027,10.87157,0,0,12.22724
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,7.861979,3.25588,0,-1,0,3.25588,0,0,4.606099,5.392296,0,3.427242,3.25588,0,0,29.07971,3.427242,0,3.427242,-3.427242,7.800015,20,0.1742027,8.648176,0,0,3.427242
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,2.050295,0,0,-1,0,0,0,0,2.050295,2.255325,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1742027,2.255325,0,0,0
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1742027,0,0,0,0
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,3.034324,0,0,-1,0,0,0,0,3.034324,3.337757,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1742027,3.337757,0,0,0
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,2.559682,0,0,-1,0,0,0,0,2.559682,2.81565,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1742027,2.81565,0,0,0
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,1.362229,0,0,-1,0,0,0,0,1.362229,1.498452,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1742027,1.498452,0,0,0
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,0.9665083,0,0,-1,0,0,0,0,0.9665083,1.063159,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1742027,1.063159,0,0,0
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,2.163936,0,0,-1,0,0,0,0,2.163936,2.38033,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1742027,2.38033,0,0,0
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,6.563041,6.563041,12,0,3.372,6.563041,0,0,0,0,0,0,0,5.436959,5.165111,32.88775,0,5.165111,0,5.165111,12.70007,32.56422,0.1746093,7.219346,0,12,0
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,2.266177,2.266177,11.06618,0,3.135743,2.266177,0,1.776357E-15,0,0,0,0,0,8.8,8.36,27.72264,4.6486,8.36,0,8.36,20.63106,52.90005,0.175129,2.492795,0,12,4.6486
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92437,0.1884145,2.140389,0.6186464,0.6186464,9.418647,0,2.718918,0.6186464,345.9794,0,0,0,2.140389,0,0,8.8,8.36,19.36264,12.1726,10.50039,0,10.50039,30.59261,78.44242,0.1751069,0.6805111,1.712311,12,14.31299
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.39098,0.4108504,4.667261,0.9684259,0.9684259,5.384208,0,1.698205,0.9684259,481.943,0,0,0,4.667261,0,0,4.415782,4.194993,8.862253,21.62295,8.862253,0,8.862253,39.00008,100,0.1745467,1.065269,3.733809,12,26.29021
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98484,0.679667,7.721017,0,0,0,-1,0,0,0,7.721017,0,0,7.721017,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1745467,0,6.176814,0,37.32
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89556,0.83164,9.447431,0,0,0,-1,0,0,0,9.447431,0,0,9.447431,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1745467,0,7.557944,0,39.04641
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73164,0.8507799,9.66486,8.564641,8.36,0,-1,0,8.36,115.6084,0.8648596,0.2046409,1.061105,9.66486,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1745467,9.421105,7.731888,0,39.26384
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35725,1.058956,12.02974,13.89641,8.36,0,-1,0,8.36,143.8965,3.229744,5.536412,6.926053,12.02974,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1745467,15.28605,9.623795,0,41.62872
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04382,1.097663,12.46946,11.21703,8.36,0,-1,0,8.36,149.1562,3.669457,2.857032,3.978735,12.46946,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1745467,12.33873,9.975565,0,42.06844
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56893,0.9517547,10.81193,27.18626,8.36,0,-1,0,8.36,129.3293,2.011934,18.82626,21.54489,10.81193,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1745467,29.90489,8.649547,0,40.41091
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22106,0.7961525,9.044292,0,0,0,-1,0,0,0,9.044292,0,0,9.044292,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1745467,0,7.235435,0,38.64327
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46753,0.5185987,5.891281,4.474236,4.474236,0,-1,0,4.474236,131.6712,1.181559,0,0,5.891281,4.709723,4.474236,0,0,0,29.59898,0,0,0,39.00008,100,0.1745467,4.92166,4.713025,0,35.49026
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93625,0.2970011,3.373932,0,0,0,-1,0,0,0,3.373932,0,0,3.373932,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1745467,0,2.699146,0,32.97291
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49326,0.04370882,0.4965322,3.087879,3.087879,0,-1,0,3.087879,16.08004,0,0,0,0.4965322,3.250399,3.087879,0,0,0,29.59898,0,2.753867,-2.753867,36.09725,92.55686,0.1745467,3.396667,0.3972258,0,30.09551
2/15/2007 7:00:00 PM,0,0,77.88811,90,0,0,12.37715,8.36,0,-1,0,8.36,0,0,4.017148,5.254863,0,8.8,8.36,0,0,3.059852,26.84511,0,8.8,-8.8,26.82123,68.77225,0.1745467,13.61486,0,0,26.84511
2/15/2007 8:00:00 PM,0,0,79.21298,90,0,0,4.625484,4.625484,0,-1,0,4.625484,0,0,8.881784E-16,0,0,4.86893,4.625484,0,0,12.83763,18.04511,0,4.86893,-4.86893,21.68893,55.61253,0.1745467,5.088032,0,0,18.04511
2/15/2007 9:00:00 PM,0,0,79.74892,90,0,0,7.034078,7.034078,0,-1,0,7.034078,0,0,8.881784E-16,0,0,7.404293,7.034078,0,0,18.24755,13.17618,0,7.404293,-7.404293,13.88412,35.60024,0.1745467,7.737486,0,0,13.17618
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,3.476381,3.476381,0,-1,0,3.476381,0,0,4.440892E-16,0,0,3.659348,3.476381,0,0,26.47454,5.771888,0,3.659348,-3.659348,10.02683,25.70977,0.1745467,3.824019,0,0,5.771888
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,1.126743,1.126743,0,-1,0,1.126743,0,0,2.220446E-16,0,0,1.186045,1.126743,0,0,30.54049,2.11254,0,1.186045,-1.186045,8.776628,22.50413,0.1745467,1.239417,0,0,2.11254
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,2.473127,0.8801703,0,-1,0,0.8801703,0,0,1.592957,1.84027,0,0.926495,0.8801703,0,0,31.85831,0.926495,0,0.926495,-0.926495,7.800015,20,0.1745467,2.72044,0,0,0.926495
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,0.2551658,0,0,-1,0,0,0,0,0.2551658,0.2806823,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745467,0.2806823,0,0,0
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,2.793595,0,0,-1,0,0,0,0,2.793595,3.072954,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745467,3.072954,0,0,0
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745467,0,0,0,0
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,3.172378,0,0,-1,0,0,0,0,3.172378,3.489615,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745467,3.489615,0,0,0
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,2.863596,2.863596,11.6636,0,3.28689,2.863596,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1751638,3.149956,0,12,0
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,4.571258,4.571258,12,0,3.372,4.571258,0,0,0,0,0,0,0,7.428742,7.057305,24.52775,7.524,7.057305,0,7.057305,22.42616,57.50285,0.1757,5.028384,0,12,7.524
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,1.968031,0.6232765,0.6232765,9.423277,0,2.720089,0.6232765,315.7556,1.776357E-15,0,0,1.968031,0,0,8.8,8.36,17.47045,13.87557,10.32803,0,10.32803,32.22419,82.62595,0.1756944,0.6856042,1.574425,12,15.84361
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,5.336497,11.94396,11.94396,12,0,3.372,11.94396,44.67944,0,0,0,5.336497,0,0,0.05603503,0.05323328,7.142418,23.1708,5.38973,0,5.38973,37.33733,95.73656,0.1760022,13.13836,4.269197,12,28.5073
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,8.321192,7.57246,7.57246,0,-1,0,7.57246,109.8876,0,0,0,8.321192,7.971011,7.57246,0,0,1.752688,28.02156,0.3501817,0,0.3501817,37.66954,96.58838,0.1759638,8.329706,6.656954,0,36.34275
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,10.45592,10.81527,8.36,0,-1,0,8.36,125.0708,0.2534092,2.455268,3.536795,10.45592,8.8,8.36,0,0,1.402506,28.33672,1.402506,0,1.402506,39.00008,100,0.1758102,11.8968,8.364733,0,38.79264
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,12.49828,27.9901,8.36,0,-1,0,8.36,149.501,3.69828,19.63009,22.4291,12.49828,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1758102,30.7891,9.998624,0,42.09726
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,13.29218,8.59086,8.36,0,-1,0,8.36,158.9974,4.492184,0.2308602,1.089946,13.29218,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1758102,9.449946,10.63375,0,42.89116
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,11.31582,26.61079,8.36,0,-1,0,8.36,135.3567,2.51582,18.25079,20.91187,11.31582,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1758102,29.27187,9.052656,0,40.9148
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,10.75587,5.944856,5.944856,0,-1,0,5.944856,180.9273,4.498123,0,0,10.75587,6.257743,5.944856,0,0,0,29.59898,0,0,0,39.00008,100,0.1758102,6.539342,8.604693,0,40.35484
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,9.220234,2.322963,2.322963,0,-1,0,2.322963,396.9171,6.775011,0,0,9.220234,2.445224,2.322963,0,0,0,29.59898,0,0,0,39.00008,100,0.1758102,2.555259,7.376187,0,38.81921
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,6.009439,4.325866,4.325866,0,-1,0,4.325866,138.9187,1.455896,0,0,6.009439,4.553543,4.325866,0,0,0,29.59898,0,0,0,39.00008,100,0.1758102,4.758452,4.807551,0,35.60842
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,2.675629,4.636663,4.636663,0,-1,0,4.636663,57.70592,0,8.881784E-16,0,2.675629,4.880698,4.636663,0,0,0,29.59898,0,2.205069,-2.205069,36.67573,94.04015,0.1758102,5.100329,2.140503,0,32.27461
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,0.3136845,13.29154,8.36,0,-1,0,8.36,3.752207,0,4.931542,6.260697,0.3136845,8.8,8.36,0,0,2.450076,27.39391,0,8.486316,-8.486316,27.73037,71.10337,0.1758102,14.6207,0.2509476,0,27.70759
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,8.456713,8.36,0,-1,0,8.36,0,0,0.09671282,0.9423841,0,8.8,8.36,0,0,11.87932,18.90759,0,8.8,-8.8,18.45436,47.31876,0.1758102,9.302384,0,0,18.90759
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,13.63155,8.36,0,-1,0,8.36,0,0,5.271554,6.634709,0,8.8,8.36,0,0,21.65709,10.10759,0,8.8,-8.8,9.178341,23.53416,0.1758102,14.99471,0,0,10.10759
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,7.24413,1.242214,0,-1,0,1.242214,0,0,6.001916,6.726329,0,1.307594,1.242214,0,0,31.43487,1.307594,0,1.307594,-1.307594,7.800015,20,0.1758102,7.968543,0,0,1.307594
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,1.147764,0,0,-1,0,0,0,0,1.147764,1.26254,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758102,1.26254,0,0,0
