Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,145.0071,68.7,0,-1,0,68.7,0,0,76.30714,90.80785,0,72.31579,68.7,0,0,183.5666,153.5483,0,72.31579,-72.31579,169.6267,40.38723,0.1471422,159.5079,0,0,153.5483
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,24.95041,24.95041,0,-1,0,24.95041,0,0,3.552714E-15,0,0,26.26359,24.95041,0,0,263.9175,81.23248,0,26.26359,-26.26359,141.9425,33.79576,0.1471422,27.44545,0,0,81.23248
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,28.35147,28.35147,0,-1,0,28.35147,0,0,3.552714E-15,0,0,29.84366,28.35147,0,0,293.0993,54.96889,0,29.84366,-29.84366,110.4845,26.30578,0.1471422,31.18662,0,0,54.96889
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,121.84,23.86897,0,-1,0,23.86897,0,0,97.97107,110.1551,0,25.12523,23.86897,0,0,326.2589,25.12523,0,25.12523,-25.12523,84.00017,20,0.1471422,134.024,0,0,25.12523
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,50.90952,0,0,-1,0,0,0,0,50.90952,56.00048,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1471422,56.00048,0,0,0
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,55.45304,0,0,-1,0,0,0,0,55.45304,60.99834,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1471422,60.99834,0,0,0
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,25.98725,0,0,-1,0,0,0,0,25.98725,28.58597,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1471422,28.58597,0,0,0
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,56.37875,0,0,-1,0,0,0,0,56.37875,62.01663,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1471422,62.01663,0,0,0
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,32.16915,0,0,-1,0,0,0,0,32.16915,35.38606,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1471422,35.38606,0,0,0
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1471422,0,0,0,0
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,1.830402,35.76136,35.76136,81,0,22.761,35.76136,5.11838,0,0,0,1.830402,0,0,45.23864,42.97671,354.1758,0,44.80711,0,44.80711,126.5079,30.12087,0.1472963,39.3375,1.464322,81,1.830402
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,21.82636,7.014119,7.014119,79.32991,0,22.33847,7.014119,311.1775,0,0,0,21.82636,0,0,72.31579,68.7,309.3687,40.3264,90.52636,0,90.52636,212.3888,50.56865,0.1473725,7.715531,17.46109,81,62.15276
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,31.07987,51.20439,51.20439,81,0,22.761,51.20439,60.69767,0,0,0,31.07987,0,0,29.79561,28.30583,218.8423,121.8001,59.3857,0,59.3857,268.727,63.98249,0.1475566,56.32483,24.8639,81,152.88
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,44.09322,58.40176,58.40176,0,-1,0,58.40176,75.49981,0,7.105427E-15,0,44.09322,61.47554,58.40176,0,0,159.4566,175.2473,0,17.38232,-17.38232,250.4044,59.61998,0.1475566,64.24194,35.27457,0,219.3405
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,84.69548,0,0,0,0,0,0,0,0,0,0,84.69548,0,0,0,0,178.7703,157.8649,84.69548,0,84.69548,330.7536,78.7507,0.1472668,0,67.75639,0,242.5604
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,79.34134,79.041,79.041,81,0,22.761,79.041,100.38,0,0,0,79.34134,0,0,1.959002,1.861052,94.07484,234.0909,81.20239,0,81.20239,407.789,97.09241,0.1473853,86.9451,63.47307,81,313.4322
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,87.25766,122.8341,122.8341,54.13407,0,15.96392,122.8341,71.03702,2.069421,0,0,87.25766,72.31579,68.7,0,0,12.87245,307.173,12.87245,0,12.87245,420.0009,100,0.1473414,135.1175,69.80613,81,394.4307
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,84.12122,147.1118,147.1118,78.41177,0,22.10618,147.1118,57.18184,11.80543,0,12.12295,84.12122,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1473414,161.823,67.29697,81,402.8795
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,54.0465,142.0321,68.7,0,-1,0,68.7,78.6703,0,73.33208,87.53529,54.0465,72.31579,68.7,0,0,0,318.7582,0,18.26929,-18.26929,400.7433,95.41489,0.1473414,156.2353,43.2372,0,372.8047
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,46.46342,71.07858,71.07858,46.22258,0,13.96231,71.07858,65.36909,0,0,0,46.46342,26.1642,24.85599,0,0,20.29921,300.4889,20.29921,0,20.29921,420.0009,100,0.1473976,78.18643,37.17073,81,346.9524
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,24.58798,175.266,149.7,81,0,22.761,149.7,16.42484,0,25.56596,43.09256,24.58798,72.31579,68.7,0,0,0,318.7582,0,47.72781,-47.72781,369.6913,88.02156,0.1473976,192.7926,19.67038,81,343.3462
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,15.4372,0,0,0,0,0,0,0,0,0,0,15.4372,0,0,0,0,53.0309,271.0304,15.4372,0,15.4372,384.3363,91.50847,0.147345,0,12.34976,0,286.4676
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,1.744246,0,0,0,0,0,0,0,0,0,0,1.744246,0,0,0,0,37.5937,284.9239,1.744246,0,1.744246,385.9911,91.90245,0.1473391,0,1.395397,0,286.6682
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,62.20976,62.20976,0,-1,0,62.20976,0,0,7.105427E-15,0,0,65.48396,62.20976,0,0,35.84945,286.4937,0,65.48396,-65.48396,316.9649,75.46768,0.1473391,68.43074,0,0,286.4937
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,93.29186,68.7,0,-1,0,68.7,0,0,24.59186,33.92105,0,72.31579,68.7,0,0,108.6094,221.0098,0,72.31579,-72.31579,240.7374,57.31831,0.1473391,102.621,0,0,221.0098
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,75.93058,68.7,0,-1,0,68.7,0,0,7.230577,14.82364,0,72.31579,68.7,0,0,188.9603,148.694,0,72.31579,-72.31579,164.5098,39.16893,0.1473391,83.52364,0,0,148.694
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,98.24644,68.7,0,-1,0,68.7,0,0,29.54644,39.37109,0,72.31579,68.7,0,0,269.3112,76.37817,0,72.31579,-72.31579,88.2823,21.01955,0.1473391,108.0711,0,0,76.37817
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,5.230972,3.859269,0,-1,0,3.859269,0,0,1.371703,1.894801,0,4.062388,3.859269,0,0,349.662,4.062388,0,4.062388,-4.062388,84.00017,20,0.1473391,5.754069,0,0,4.062388
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,43.46755,0,0,-1,0,0,0,0,43.46755,47.8143,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473391,47.8143,0,0,0
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,106.4074,0,0,-1,0,0,0,0,106.4074,117.0481,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473391,117.0481,0,0,0
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473391,0,0,0,0
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,29.48924,0,0,-1,0,0,0,0,29.48924,32.43816,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473391,32.43816,0,0,0
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,84.05398,0,0,-1,0,0,0,0,84.05398,92.45938,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473391,92.45938,0,0,0
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,28.50632,28.50632,81,0,22.761,28.50632,0,0,0,0,0,0,0,52.49368,49.869,354.1758,0,49.869,0,49.869,131.3101,31.26424,0.1475101,31.35695,0,81,0
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,1.272384,0,0,72.31579,0,20.56389,0,0,0,0,0,1.272384,0,0,72.31579,68.7,304.3068,44.8821,69.97238,0,69.97238,197.6917,47.06936,0.1476095,0,1.017908,81,46.15448
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,21.22414,77.5268,77.5268,81,0,22.761,77.5268,27.37652,0,0,0,21.22414,0,0,3.473195,3.299535,234.3344,107.8572,24.52368,0,24.52368,220.9569,52.60868,0.1476792,85.27949,16.97931,81,129.0814
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,24.24761,101.8272,101.8272,81,0,22.761,101.8272,23.81251,0,0,0,24.24761,21.92336,20.8272,0,0,209.8107,129.9286,2.324246,0,2.324246,223.1619,53.13367,0.1476856,112.0099,19.39809,81,154.1762
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,24.57265,100.1917,68.7,0,-1,0,68.7,35.76805,0,31.49165,41.51082,24.57265,72.31579,68.7,0,0,207.4865,132.0204,0,47.74313,-47.74313,172.8362,41.15139,0.1476856,110.2108,19.65812,0,156.593
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,75.14915,0,0,0,0,0,0,0,0,0,0,75.14915,0,0,0,0,260.5344,84.27724,75.14915,0,75.14915,244.1289,58.12582,0.1474304,0,60.11932,0,159.4264
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,73.53937,43.77432,43.77432,0,0,0,43.77432,167.9966,0,0,0,73.53937,46.07823,43.77432,0,0,185.3853,151.9115,27.46113,0,27.46113,270.1808,64.32864,0.1473374,48.15175,58.83149,0,225.4509
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,86.73785,117.6909,117.6909,81,0,22.761,117.6909,73.69973,0,0,0,86.73785,38.62197,36.69087,0,0,157.9241,176.6265,48.11589,0,48.11589,315.8276,75.19689,0.1473812,129.46,69.39028,81,263.3643
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,109.7697,0,0,20.25,0,7.39125,0,0,20.20945,0,0,109.7697,0,0,0.04055305,0.0385254,109.8083,219.9308,109.8083,0,109.8083,420.0009,100,0.1470106,0,87.81578,81,329.7005
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,77.06037,0,0,0,-1,0,0,0,77.06037,0,0,77.06037,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1470106,0,61.6483,0,395.8186
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,36.71682,0.7763625,0.7763625,0,0,0,0.7763625,4729.34,35.89959,0,0,36.71682,0.8172237,0.7763625,0,0,0,318.7582,0,0,0,420.0009,100,0.1470106,0.8539987,29.37346,0,355.475
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,29.53283,0,0,0,0,0,0,0,29.53283,0,0,29.53283,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1470106,0,23.62626,0,348.291
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,6.5141,0,0,0,0,0,0,0,6.5141,0,0,6.5141,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1470106,0,5.21128,0,325.2723
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,1.388028,36.35741,36.35741,0,0,0,36.35741,3.817731,0,0,0,1.388028,38.27095,36.35741,0,0,0,318.7582,0,36.88293,-36.88293,381.1228,90.74335,0.1470106,39.99315,1.110422,0,320.1462
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,40.98103,281.8753,0,0,0,381.1228,90.74335,0.1470106,0,0,0,281.8753
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,40.98103,281.8753,0,0,0,381.1228,90.74335,0.1470106,0,0,0,281.8753
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,4.203514,4.203514,0,-1,0,4.203514,0,0,0,0,0,4.424751,4.203514,0,0,40.98103,281.8753,0,4.424751,-4.424751,376.4587,89.63285,0.1470106,4.623865,0,0,281.8753
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,29.36125,29.36125,0,-1,0,29.36125,0,0,3.552714E-15,0,0,30.90658,29.36125,0,0,45.89742,277.4506,0,30.90658,-30.90658,343.8803,81.87611,0.1470106,32.29738,0,0,277.4506
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,80.23807,246.544,0,0,0,343.8803,81.87611,0.1470106,0,0,0,246.544
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,80.23807,246.544,0,0,0,343.8803,81.87611,0.1470106,0,0,0,246.544
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,80.23807,246.544,0,0,0,343.8803,81.87611,0.1470106,0,0,0,246.544
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,47.87107,47.87107,0,-1,0,47.87107,0,0,0,0,0,50.3906,47.87107,0,0,80.23807,246.544,0,50.3906,-50.3906,290.764,69.22938,0.1470106,52.65818,0,0,246.544
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,36.47602,36.47602,0,-1,0,36.47602,0,0,7.105427E-15,0,0,38.39581,36.47602,0,0,136.2276,196.1534,0,38.39581,-38.39581,250.2912,59.59303,0.1470106,40.12362,0,0,196.1534
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,25.76595,25.76595,0,-1,0,25.76595,0,0,0,0,0,27.12206,25.76595,0,0,178.8896,157.7576,0,27.12206,-27.12206,221.7021,52.7861,0.1470106,28.34255,0,0,157.7576
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,115.7177,115.7177,81,0,22.761,115.7177,0,0,0,0,0,36.54496,34.71771,0,0,209.0253,130.6355,0,36.54496,-36.54496,183.1803,43.61427,0.1470106,127.2895,0,81,130.6355
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,1.959998,90.22337,90.22337,81,0,22.761,90.22337,2.172385,0,0,0,1.959998,9.708805,9.223365,0,0,249.6308,94.09054,0,7.748807,-7.748807,175.0123,41.66952,0.1470106,99.2457,1.567999,81,96.05054
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,10.78965,117.6349,117.6349,81,0,22.761,117.6349,9.172153,0,0,0,10.78965,38.56306,36.63491,0,0,258.2405,86.34174,0,27.77341,-27.77341,145.7366,34.69912,0.1470106,129.3984,8.631724,81,97.13139
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,19.04267,25.05119,25.05119,81,0,22.761,25.05119,76.01505,0,0,0,19.04267,0,0,55.94881,53.15137,289.0999,58.56833,72.19405,0,72.19405,214.2259,51.00606,0.1471584,27.55631,15.23414,81,77.611
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,27.56778,137.5311,68.7,0,-1,0,68.7,40.12778,0,68.83107,82.58418,27.56778,72.31579,68.7,0,0,216.9059,123.543,0,44.748,-44.748,167.0573,39.77548,0.1471584,151.2842,22.05423,0,151.1107
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,45.17422,95.10657,95.10657,81,0,22.761,95.10657,47.49853,0,0,0,45.17422,14.84902,14.10657,0,0,266.6259,78.79496,30.3252,0,30.3252,195.8264,46.62523,0.1472414,104.6172,36.13938,81,123.9692
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,32.80791,0,0,72.31579,0,20.56389,0,0,0,0,0,32.80791,0,0,72.31579,68.7,236.3006,106.0876,101.5079,0,101.5079,292.1252,69.55349,0.1472344,0,26.24633,81,138.8956
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,24.20374,5.905359,5.905359,78.22115,0,22.05795,5.905359,409.8607,0,0,0,24.20374,0,0,72.31579,68.7,134.7927,197.4448,92.90374,0,92.90374,380.2614,90.53826,0.1472939,6.495895,19.363,81,221.6485
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,18.3853,116.3682,116.3682,81,0,22.761,116.3682,15.79925,7.105427E-15,0,0,18.3853,37.22969,35.36821,0,0,41.88899,281.0581,0,18.84439,-18.84439,360.3977,85.80881,0.1472939,128.005,14.70824,81,299.4435
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,42.76845,48.74522,48.74522,0,-1,0,48.74522,87.73876,7.105427E-15,0,0,42.76845,51.31075,48.74522,0,0,62.8272,262.2137,0,8.542304,-8.542304,351.3933,83.66492,0.1472939,53.61974,34.21476,0,304.9822
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,23.71232,25.0883,25.0883,0,0,0,25.0883,94.51543,0,0,0,23.71232,26.40874,25.0883,0,0,72.31865,253.6714,0,2.696421,-2.696421,348.5511,82.98818,0.1472939,27.59714,18.96986,0,277.3838
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,18.59686,0,0,0,0,0,0,0,0,0,0,18.59686,0,0,0,0,75.31467,250.975,18.59686,0,18.59686,366.1936,87.18877,0.1472317,0,14.87748,0,269.5719
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,3.911472,133.3251,133.3251,81,0,22.761,133.3251,2.933786,0,0,0,3.911472,55.07904,52.32509,0,0,56.71782,267.7122,0,51.16757,-51.16757,312.2582,74.34705,0.1472317,146.6576,3.129178,81,271.6237
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,1.992079,78.91854,78.91854,81,0,22.761,78.91854,2.524222,0,0,0,1.992079,0,0,2.081456,1.977383,113.5707,216.5446,3.969462,0,3.969462,316.024,75.24366,0.1472438,86.8104,1.593663,81,218.5367
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,69.61446,68.7,0,-1,0,68.7,0,0,0.9144667,7.875913,0,72.31579,68.7,0,0,109.6012,220.1171,0,72.31579,-72.31579,239.7965,57.09428,0.1472438,76.57591,0,0,220.1171
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,22.14796,22.14796,0,-1,0,22.14796,0,0,3.552714E-15,0,0,23.31365,22.14796,0,0,189.9521,147.8013,0,23.31365,-23.31365,215.2217,51.24316,0.1472438,24.36276,0,0,147.8013
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,22.00293,22.00293,0,-1,0,22.00293,0,0,3.552714E-15,0,0,23.16097,22.00293,0,0,215.8561,124.4877,0,23.16097,-23.16097,190.8079,45.43036,0.1472438,24.20322,0,0,124.4877
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,25.41941,25.41941,0,-1,0,25.41941,0,0,3.552714E-15,0,0,26.75728,25.41941,0,0,241.5906,101.3267,0,26.75728,-26.75728,162.6033,38.71498,0.1472438,27.96135,0,0,101.3267
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,101.5894,68.7,0,-1,0,68.7,0,0,32.88942,43.04837,0,72.31579,68.7,0,0,271.3209,74.56944,0,72.31579,-72.31579,86.37573,20.56561,0.1472438,111.7484,0,0,74.56944
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,19.65633,2.140974,0,-1,0,2.140974,0,0,17.51535,19.48099,0,2.253657,2.140974,0,0,351.6718,2.253657,0,2.253657,-2.253657,84.00017,20,0.1472438,21.62196,0,0,2.253657
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,96.50371,0,0,-1,0,0,0,0,96.50371,106.1541,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1472438,106.1541,0,0,0
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,2.443383,0,0,-1,0,0,0,0,2.443383,2.687721,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1472438,2.687721,0,0,0
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,20.37142,0,0,-1,0,0,0,0,20.37142,22.40857,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1472438,22.40857,0,0,0
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,12.21529,0,0,-1,0,0,0,0,12.21529,13.43682,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1472438,13.43682,0,0,0
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,44.9357,44.9357,81,0,22.761,44.9357,0,0,0,0,0,0,0,36.0643,34.26108,354.1758,0,34.26108,0,34.26108,116.5031,27.73878,0.1473594,49.42927,0,81,0
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.8308741,115.5525,111.0826,81,0,22.761,111.0826,0.7479789,0,4.469961,16.65668,0.8308741,31.66585,30.08256,0,0,319.9147,30.83497,0,30.83497,-30.83497,84.00017,20,0.1473594,127.1078,0.6646993,81,31.66585
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,27.20941,0,0,72.31579,0,20.56389,0,0,0,0,0,27.20941,0,0,72.31579,68.7,354.1758,0,95.90942,0,95.90942,174.9878,41.66368,0.1473708,0,21.76753,81,27.20941
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,48.90596,70.13959,70.13959,81,0,22.761,70.13959,69.72662,0,0,0,48.90596,0,0,10.86042,10.3174,258.2664,86.31847,59.22336,0,59.22336,231.172,55.04085,0.147538,77.15354,39.12477,81,135.2244
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,67.84315,82.35002,68.7,0,-1,0,68.7,98.75277,0,13.65002,21.88502,67.84315,72.31579,68.7,0,0,199.043,139.6195,0,4.472639,-4.472639,226.4575,53.91833,0.147538,90.58502,54.27452,0,207.4626
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,95.82996,11.31653,11.31653,0,0,0,11.31653,846.814,0,0,0,95.82996,11.91214,11.31653,0,0,204.0126,135.1469,83.91783,0,83.91783,306.0689,72.87341,0.1472583,12.44818,76.66397,0,230.9768
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,100.0289,72.82149,72.82149,81,0,22.761,72.82149,137.3618,0,0,0,100.0289,0,0,8.17851,7.769584,120.0948,210.6729,107.7985,0,107.7985,408.3355,97.22255,0.1472854,80.10364,80.02312,81,310.7018
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,97.02441,60.05356,60.05356,0,0,0,60.05356,161.5631,21.51381,0,0,97.02441,63.21427,60.05356,0,0,12.29633,307.6915,12.29633,0,12.29633,420.0009,100,0.1472446,66.05891,77.61953,0,404.7159
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,89.88406,28.22045,28.22045,0,0,0,28.22045,318.5068,60.17833,0,0,89.88406,29.70574,28.22045,0,0,0,318.7582,0,0,0,420.0009,100,0.1472446,31.04249,71.90725,0,408.6423
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,82.81068,0,0,0,-1,0,0,0,82.81068,0,0,82.81068,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1472446,0,66.24855,0,401.5689
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,64.28163,73.21515,73.21515,20.25,0,7.39125,73.21515,87.79826,8.528841,0,0,64.28163,55.75279,52.96515,0,0,0,318.7582,0,0,0,420.0009,100,0.1472446,80.53667,51.4253,81,383.0399
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,54.83194,12.43576,12.43576,0,0,0,12.43576,440.9216,41.74167,0,0,54.83194,13.09027,12.43576,0,0,0,318.7582,0,0,0,420.0009,100,0.1472446,13.67933,43.86555,0,373.5902
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,25.42406,235.7947,149.7,81,0,22.761,149.7,16.98334,0,86.09473,109.6742,25.42406,72.31579,68.7,0,0,0,318.7582,0,46.89173,-46.89173,370.5726,88.2314,0.1472446,259.3742,20.33925,81,344.1823
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,2.610087,121.2964,121.2964,81,0,22.761,121.2964,2.151826,0,0,0,2.610087,42.41722,40.29636,0,0,52.10192,271.8665,0,39.80713,-39.80713,328.6122,78.24084,0.1472446,133.426,2.088069,81,274.4766
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,73.10262,68.7,0,-1,0,68.7,0,0,4.402619,11.71288,0,72.31579,68.7,0,0,96.33207,232.0594,0,72.31579,-72.31579,252.3847,60.09147,0.1472446,80.41288,0,0,232.0594
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,64.73141,64.73141,0,-1,0,64.73141,0,0,0,2.504552,0,68.13833,64.73141,0,0,176.6829,159.7436,0,68.13833,-68.13833,180.5606,42.99053,0.1472446,71.20455,0,0,159.7436
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,10.58642,10.58642,0,-1,0,10.58642,0,0,1.776357E-15,0,0,11.1436,10.58642,0,0,252.3922,91.60525,0,11.1436,-11.1436,168.8142,40.19378,0.1472446,11.64506,0,0,91.60525
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,31.94528,31.94528,0,-1,0,31.94528,0,0,7.105427E-15,0,0,33.62661,31.94528,0,0,264.774,80.46165,0,33.62661,-33.62661,133.3686,31.75437,0.1472446,35.13981,0,0,80.46165
