Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,13.02438,13.02438,0,-1,0,13.02438,0,0,1.776357E-15,0,0,13.70988,13.02438,0,0,73.07745,252.9885,0,13.70988,-13.70988,336.222,80.0527,0.1390958,14.32682,0,0,252.9885
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,21.52786,21.52786,0,-1,0,21.52786,0,0,3.552714E-15,0,0,22.6609,21.52786,0,0,88.31065,239.2786,0,22.6609,-22.6609,312.3353,74.3654,0.1390958,23.68064,0,0,239.2786
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,50.06199,50.06199,0,-1,0,50.06199,0,0,7.105427E-15,0,0,52.69683,50.06199,0,0,113.4894,216.6177,0,52.69683,-52.69683,256.788,61.13987,0.1390958,55.06819,0,0,216.6177
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,7.267972,7.267972,0,-1,0,7.267972,0,0,8.881784E-16,0,0,7.650497,7.267972,0,0,172.0415,163.9209,0,7.650497,-7.650497,248.7236,59.2198,0.1390958,7.994769,0,0,163.9209
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,12.64575,12.64575,0,-1,0,12.64575,0,0,0,0,0,13.31132,12.64575,0,0,180.542,156.2704,0,13.31132,-13.31132,234.6923,55.87901,0.1390958,13.91033,0,0,156.2704
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,32.56339,32.56339,0,-1,0,32.56339,0,0,0,0,0,34.27724,32.56339,0,0,195.3324,142.9591,0,34.27724,-34.27724,198.5609,47.27631,0.1390958,35.81972,0,0,142.9591
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,233.4182,108.6819,0,0,0,198.5609,47.27631,0.1390958,0,0,0,108.6819
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.4182,108.6819,0,0,0,198.5609,47.27631,0.1390958,0,0,0,108.6819
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,19.24288,19.24288,0,0,0,19.24288,0,0,0,0,0,20.25566,19.24288,0,0,233.4182,108.6819,0,20.25566,-20.25566,177.2095,42.19267,0.1390958,21.16717,0,0,108.6819
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,19.88293,0,0,0,0,0,0,0,0,0,0,19.88293,0,0,0,0,255.9245,88.42619,19.88293,0,19.88293,196.0722,46.68375,0.1387711,0,15.90635,0,108.3091
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,47.18473,48.3524,48.3524,0,0,0,48.3524,97.58507,0,0,0,47.18473,50.89727,48.3524,0,0,236.0415,106.3208,0,3.712541,-3.712541,192.1588,45.752,0.1387711,53.18764,37.74778,0,153.5056
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,73.9591,0.5643275,0.5643275,0,-1,0,0.5643275,13105.71,0,0,0,73.9591,0.5940289,0.5643275,0,0,240.1666,102.6083,73.36507,0,73.36507,261.759,62.32345,0.1375862,0.6207603,59.16728,0,176.5674
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,105.654,17.69767,17.69767,0,-1,0,17.69767,596.994,0,0,0,105.654,18.62913,17.69767,0,0,166.8015,168.6368,87.02492,0,87.02492,344.3181,81.98033,0.1362066,19.46744,84.52324,0,274.2909
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,120.1931,0,0,0,-1,0,0,0,40.41646,0,0,120.1931,0,0,0,0,79.77662,246.9593,79.77662,0,79.77662,420.0009,100,0.134966,0,96.15446,0,367.1523
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,132.2615,0,0,0,-1,0,0,0,132.2615,0,0,132.2615,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.134966,0,105.8092,0,451.0197
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,125.6054,29.31018,29.31018,0,-1,0,29.31018,428.5383,94.75253,0,0,125.6054,30.85283,29.31018,0,0,0,318.7582,0,0,0,420.0009,100,0.134966,32.2412,100.4843,0,444.3636
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,118.5644,0,0,0,-1,0,0,0,118.5644,0,0,118.5644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.134966,0,94.85153,0,437.3226
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,83.87361,25.67202,25.67202,0,-1,0,25.67202,326.7121,56.85043,0,0,83.87361,27.02318,25.67202,0,0,0,318.7582,0,0,0,420.0009,100,0.134966,28.23923,67.09888,0,402.6318
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,62.38505,60.13094,60.13094,0,-1,0,60.13094,103.7487,0,0,0,62.38505,63.29573,60.13094,0,0,0,318.7582,0,0.9106729,-0.9106729,419.0409,99.77145,0.134966,66.14404,49.90804,0,381.1433
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,28.72738,49.14273,49.14273,0,-1,0,49.14273,58.45704,0,7.105427E-15,0,28.72738,51.72919,49.14273,0,0,1.011859,317.8476,0,23.00181,-23.00181,394.7949,93.99859,0.134966,54.05701,22.98191,0,346.575
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,13.43078,0,0,0,-1,0,0,0,0,0,0,13.43078,0,0,0,0,26.56942,294.8457,13.43078,0,13.43078,407.5364,97.03229,0.1347594,0,10.74462,0,308.2765
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,29.34587,29.34587,0,-1,0,29.34587,0,0,0,0,0,30.89039,29.34587,0,0,13.13864,306.9334,0,30.89039,-30.89039,374.9751,89.2796,0.1347594,32.28046,0,0,306.9334
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,47.4613,276.0431,0,0,0,374.9751,89.2796,0.1347594,0,0,0,276.0431
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,14.1701,14.1701,0,-1,0,14.1701,0,0,1.776357E-15,0,0,14.9159,14.1701,0,0,47.4613,276.0431,0,14.9159,-14.9159,359.2523,85.5361,0.1347594,15.58711,0,0,276.0431
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,45.31601,45.31601,0,-1,0,45.31601,0,0,0,0,0,47.70107,45.31601,0,0,64.03452,261.1272,0,47.70107,-47.70107,308.971,73.56438,0.1347594,49.84761,0,0,261.1272
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,23.01045,23.01045,0,-1,0,23.01045,0,0,3.552714E-15,0,0,24.22153,23.01045,0,0,117.0357,213.4261,0,24.22153,-24.22153,283.4393,67.48541,0.1347594,25.3115,0,0,213.4261
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,47.96401,47.96401,0,-1,0,47.96401,0,0,7.105427E-15,0,0,50.48843,47.96401,0,0,143.9485,189.2046,0,50.48843,-50.48843,230.2198,54.81413,0.1347594,52.76041,0,0,189.2046
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.0468,138.7161,0,0,0,230.2198,54.81413,0.1347594,0,0,0,138.7161
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,52.59163,52.59163,0,-1,0,52.59163,0,0,7.105427E-15,0,0,55.35961,52.59163,0,0,200.0468,138.7161,0,55.35961,-55.35961,171.8657,40.92031,0.1347594,57.85079,0,0,138.7161
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,10.94214,10.94214,0,-1,0,10.94214,0,0,0,0,0,11.51804,10.94214,0,0,261.5574,83.35652,0,11.51804,-11.51804,159.7246,38.02959,0.1347594,12.03636,0,0,83.35652
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,16.33103,16.33103,0,-1,0,16.33103,0,0,0,0,0,17.19056,16.33103,0,0,274.3553,71.83848,0,17.19056,-17.19056,141.6041,33.7152,0.1347594,17.96413,0,0,71.83848
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,51.24876,51.24876,81,0,22.761,51.24876,0,0,0,0,0,0,0,29.75125,28.26368,293.4559,54.64792,28.26368,0,28.26368,168.4174,40.0993,0.1352769,56.37363,0,81,54.64792
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,23.0161,23.0161,81,0,22.761,23.0161,0,0,0,0,0,0,0,57.9839,55.08471,265.1922,80.08524,55.08471,0,55.08471,220.6754,52.54165,0.1362761,25.31771,0,81,80.08524
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,7.154335,28.96331,28.96331,81,0,22.761,28.96331,24.70137,0,0,0,7.154335,0,0,52.03669,49.43485,210.1075,129.6615,56.58919,0,56.58919,274.3606,65.32381,0.1372665,31.85964,5.723468,81,136.8158
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,26.47085,47.86865,47.86865,81,0,22.761,47.86865,55.29893,0,0,0,26.47085,0,0,33.13135,31.47478,153.5183,180.5917,57.94563,0,57.94563,329.3326,78.41238,0.1382062,52.65552,21.17668,81,207.0626
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,46.1866,77.22829,68.7,0,-1,0,68.7,67.2294,0,8.528287,16.25112,46.1866,72.31579,68.7,0,0,95.57268,232.7428,0,26.12919,-26.12919,301.79,71.85463,0.1382062,84.95112,36.94928,0,278.9294
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,37.42673,37.34106,37.34106,0,-1,0,37.34106,100.2294,0,7.105427E-15,0,37.42673,39.30637,37.34106,0,0,124.6051,206.6136,0,1.87964,-1.87964,299.8087,71.38289,0.1382062,41.07516,29.94139,0,244.0404
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,45.76021,50.50132,50.50132,0,-1,0,50.50132,90.6119,0,0,0,45.76021,53.15929,50.50132,0,0,126.6936,204.734,0,7.399078,-7.399078,292.0094,69.52592,0.1382062,55.55145,36.60817,0,250.4942
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,66.45859,42.51346,42.51346,0,-1,0,42.51346,156.3236,0,0,0,66.45859,44.75101,42.51346,0,0,134.9148,197.3349,21.70758,0,21.70758,312.603,74.42915,0.1378725,46.76481,53.16687,0,263.7935
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,50.20313,67.27179,67.27179,0,-1,0,67.27179,74.62732,0,0,5.298965,50.20313,70.81241,67.27179,0,0,113.2072,216.8717,0,20.60927,-20.60927,290.879,69.25675,0.1378725,73.99896,40.16251,0,267.0749
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,25.09436,0,0,0,-1,0,0,0,0,0,0,25.09436,0,0,0,0,136.1064,196.2625,25.09436,0,25.09436,314.6855,74.92498,0.1374888,0,20.07549,0,221.3568
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,47.67958,62.9284,62.9284,0,-1,0,62.9284,75.76799,0,0,0.5212384,47.67958,66.24042,62.9284,0,0,111.0121,218.8474,0,18.56084,-18.56084,295.1207,70.2667,0.1374888,69.22124,38.14367,0,266.5269
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,51.21305,0,0,0,-1,0,0,0,0,0,0,51.21305,0,0,0,0,131.6352,200.2865,51.21305,0,51.21305,343.7057,81.83453,0.1367124,0,40.97044,0,251.4996
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,25.43556,0,0,0,-1,0,0,0,0,0,0,25.43556,0,0,0,0,80.42216,246.3783,25.43556,0,25.43556,367.836,87.57982,0.13633,0,20.34845,0,271.8138
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,7.196967,0,0,0,-1,0,0,0,0,0,0,7.196967,0,0,0,0,54.98659,269.2703,7.196967,0,7.196967,374.6636,89.20544,0.1362222,0,5.757573,0,276.4673
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,53.21504,53.21504,0,-1,0,53.21504,0,0,7.105427E-15,0,0,56.01583,53.21504,0,0,47.78962,275.7476,0,56.01583,-56.01583,315.6178,75.14693,0.1362222,58.53654,0,0,275.7476
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,9.358582,9.358582,0,-1,0,9.358582,0,0,0,0,0,9.851139,9.358582,0,0,110.0294,219.7317,0,9.851139,-9.851139,305.2337,72.67455,0.1362222,10.29444,0,0,219.7317
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,50.38334,50.38334,0,-1,0,50.38334,0,0,0,0,0,53.0351,50.38334,0,0,120.9751,209.8806,0,53.0351,-53.0351,249.3298,59.36413,0.1362222,55.42168,0,0,209.8806
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,49.03701,49.03701,0,-1,0,49.03701,0,0,0,0,0,51.6179,49.03701,0,0,179.903,156.8455,0,51.6179,-51.6179,194.9198,46.40938,0.1362222,53.94071,0,0,156.8455
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,13.47843,13.47843,0,-1,0,13.47843,0,0,1.776357E-15,0,0,14.18783,13.47843,0,0,237.2563,105.2276,0,14.18783,-14.18783,179.9645,42.84861,0.1362222,14.82628,0,0,105.2276
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,19.8845,19.8845,0,-1,0,19.8845,0,0,3.552714E-15,0,0,20.93105,19.8845,0,0,253.0205,91.03977,0,20.93105,-20.93105,157.9012,37.59546,0.1362222,21.87295,0,0,91.03977
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,31.51232,31.51232,0,-1,0,31.51232,0,0,7.105427E-15,0,0,33.17086,31.51232,0,0,276.2772,70.10872,0,33.17086,-33.17086,122.9361,29.27044,0.1362222,34.66355,0,0,70.10872
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,33.97843,33.97843,0,-1,0,33.97843,0,0,0,2.285314,0,35.76677,33.97843,0,0,313.1338,36.93785,0,35.76677,-35.76677,85.2346,20.29391,0.1362222,37.37627,0,0,36.93785
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,15.16201,1.112529,0,-1,0,1.112529,0,0,14.04948,15.56568,0,1.171083,1.112529,0,0,352.8746,1.171083,0,1.171083,-1.171083,84.00017,20,0.1362222,16.67821,0,0,1.171083
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,15.71093,0,0,-1,0,0,0,0,15.71093,17.28202,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1362222,17.28202,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,12.01927,12.01927,81,0,22.761,12.01927,0,0,0,0,0,0,0,68.98073,65.53169,354.1758,0,65.53169,0,65.53169,146.169,34.80207,0.1371113,13.2212,0,81,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,13.89527,13.89527,81,0,22.761,13.89527,0,0,0,0,0,0,0,67.10473,63.74949,288.6441,58.97852,63.74949,0,63.74949,206.6471,49.20158,0.1380146,15.2848,0,81,58.97852
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,10.32894,24.57964,24.57964,81,0,22.761,24.57964,42.02235,0,0,0,10.32894,0,0,56.42036,53.59934,224.8946,116.3531,63.92828,0,63.92828,267.2948,63.64148,0.1389027,27.03761,8.263156,81,126.682
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,31.42527,27.46793,27.46793,81,0,22.761,27.46793,114.4071,-7.105427E-15,0,0,31.42527,0,0,53.53207,50.85546,160.9663,173.8885,82.28074,0,82.28074,345.3531,82.22677,0.1395051,30.21472,25.14022,81,205.3138
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,62.96759,53.5862,53.5862,0,-1,0,53.5862,117.5071,0,0,0,62.96759,56.40653,53.5862,0,0,78.6856,247.9412,6.56106,0,6.56106,351.5775,83.70876,0.1394076,58.94482,50.37407,0,310.9088
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,89.86101,0,0,0,-1,0,0,0,17.73647,0,0,89.86101,0,0,0,0,72.12454,253.8461,72.12454,0,72.12454,420.0009,100,0.1383441,0,71.88881,0,343.7072
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,62.34608,52.54136,52.54136,0,-1,0,52.54136,118.661,7.039388,0,0,62.34608,55.30669,52.54136,0,0,0,318.7582,0,0,0,420.0009,100,0.1383441,57.79549,49.87686,0,381.1043
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,92.88185,31.11773,31.11773,0,-1,0,31.11773,298.4853,60.12635,0,0,92.88185,32.75551,31.11773,0,0,0,318.7582,0,0,0,420.0009,100,0.1383441,34.22951,74.30548,0,411.6401
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,89.33485,0,0,0,-1,0,0,0,89.33485,0,0,89.33485,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1383441,0,71.46788,0,408.0931
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,88.66473,1.817693,1.817693,0,-1,0,1.817693,4877.87,86.75136,0,0,88.66473,1.913361,1.817693,0,0,0,318.7582,0,0,0,420.0009,100,0.1383441,1.999463,70.93178,0,407.4229
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,52.98465,7.196692,7.196692,0,-1,0,7.196692,736.2363,45.40919,0,0,52.98465,7.575465,7.196692,0,0,0,318.7582,0,0,0,420.0009,100,0.1383441,7.916361,42.38772,0,371.7429
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,27.19909,31.75683,31.75683,0,-1,0,31.75683,85.64801,0,0,0,27.19909,33.42824,31.75683,0,0,0,318.7582,0,6.229148,-6.229148,413.4348,98.43665,0.1383441,34.93251,21.75927,0,345.9573
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,21.29565,41.34583,41.34583,0,-1,0,41.34583,51.50616,0,0,0,21.29565,43.52192,41.34583,0,0,6.921275,312.5291,0,22.22627,-22.22627,390.0062,92.85843,0.1383441,45.48041,17.03652,0,333.8247
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,11.95932,0,0,0,-1,0,0,0,0,0,0,11.95932,0,0,0,0,31.61714,290.3028,11.95932,0,11.95932,401.3518,95.55976,0.1381694,0,9.56746,0,302.2621
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.65781,301.0662,0,0,0,401.3518,95.55976,0.1381694,0,0,0,301.0662
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,92.04789,68.7,0,-1,0,68.7,0,0,23.34789,32.55267,0,72.31579,68.7,0,0,19.65781,301.0662,0,72.31579,-72.31579,325.1243,77.41039,0.1381694,101.2527,0,0,301.0662
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,100.0087,228.7504,0,0,0,325.1243,77.41039,0.1381694,0,0,0,228.7504
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,23.88538,23.88538,0,-1,0,23.88538,0,0,3.552714E-15,0,0,25.14251,23.88538,0,0,100.0087,228.7504,0,25.14251,-25.14251,298.6217,71.10027,0.1381694,26.27392,0,0,228.7504
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,2.89719,2.89719,0,-1,0,2.89719,0,0,0,0,0,3.049674,2.89719,0,0,127.9448,203.6079,0,3.049674,-3.049674,295.4071,70.33488,0.1381694,3.186909,0,0,203.6079
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,131.3333,200.5582,0,0,0,295.4071,70.33488,0.1381694,0,0,0,200.5582
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,48.3232,48.3232,0,-1,0,48.3232,0,0,7.105427E-15,0,0,50.86652,48.3232,0,0,131.3333,200.5582,0,50.86652,-50.86652,241.7891,57.56871,0.1381694,53.15551,0,0,200.5582
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,35.26935,35.26935,0,-1,0,35.26935,0,0,0,0,0,37.12563,35.26935,0,0,187.8517,149.6917,0,37.12563,-37.12563,202.6552,48.25115,0.1381694,38.79629,0,0,149.6917
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,16.81897,16.81897,0,-1,0,16.81897,0,0,3.552714E-15,0,0,17.70418,16.81897,0,0,229.1024,112.5661,0,17.70418,-17.70418,183.9934,43.80786,0.1381694,18.50086,0,0,112.5661
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,248.7737,94.86189,0,0,0,183.9934,43.80786,0.1381694,0,0,0,94.86189
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.7737,94.86189,0,0,0,183.9934,43.80786,0.1381694,0,0,0,94.86189
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,56.50025,56.50025,0,0,0,56.50025,0,0,7.105427E-15,0,0,59.47395,56.50025,0,0,248.7737,94.86189,0,59.47395,-59.47395,121.3023,28.88145,0.1381694,62.15028,0,0,94.86189
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.661666,77.66108,77.66108,81,0,22.761,77.66108,9.865515,0,0,0,7.661666,0,0,3.338917,3.171972,314.8559,35.38795,10.83364,0,10.83364,131.58,31.32852,0.1383264,85.42719,6.129333,81,43.04961
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.94378,21.0316,21.0316,81,0,22.761,21.0316,71.05394,0,0,0,14.94378,0,0,59.9684,56.96998,304.0222,45.13822,71.91376,0,71.91376,199.8034,47.57215,0.139073,23.13476,11.95502,81,60.082
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,67.14268,0,0,0,-1,0,0,0,0,0,0,67.14268,0,0,0,0,232.1085,109.8606,67.14268,0,67.14268,263.5005,62.7381,0.138102,0,53.71414,0,177.0033
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,67.91084,0,0,0,-1,0,0,0,0,0,0,67.91084,0,0,0,0,164.9658,170.289,67.91084,0,67.91084,327.9264,78.07756,0.1371336,0,54.32867,0,238.1998
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,72.70851,17.83845,17.83845,0,-1,0,17.83845,407.5944,0,0,0,72.70851,18.77731,17.83845,0,0,97.05495,231.4088,53.9312,0,53.9312,379.0901,90.25935,0.1363742,19.62229,58.16681,0,304.1173
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,56.19988,0,0,0,-1,0,0,0,13.07613,0,0,56.19988,0,0,0,0,43.12376,279.9468,43.12376,0,43.12376,420.0009,100,0.135773,0,44.95991,0,336.1467
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,70.09982,3.092487,3.092487,0,-1,0,3.092487,2266.778,66.84457,0,0,70.09982,3.25525,3.092487,0,0,0,318.7582,0,0,0,420.0009,100,0.135773,3.401736,56.07986,0,388.8581
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,52.23828,20.16908,20.16908,0,-1,0,20.16908,259.0018,31.00767,0,0,52.23828,21.23061,20.16908,0,0,0,318.7582,0,0,0,420.0009,100,0.135773,22.18599,41.79062,0,370.9965
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,55.79662,75.83616,68.7,0,-1,0,68.7,81.21779,0,7.13616,14.71978,55.79662,72.31579,68.7,0,0,0,318.7582,0,16.51917,-16.51917,402.5881,95.85412,0.135773,83.41978,44.63729,0,374.5548
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,22.17932,30.87764,30.87764,0,-1,0,30.87764,71.8297,0,3.552714E-15,0,22.17932,32.50278,30.87764,0,0,18.35463,302.239,0,10.32346,-10.32346,391.7062,93.2632,0.135773,33.96541,17.74346,0,324.4184
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,16.39931,52.58236,52.58236,0,-1,0,52.58236,31.18786,0,7.105427E-15,0,16.39931,55.34986,52.58236,0,0,29.82515,291.9156,0,38.95054,-38.95054,350.6487,83.48763,0.135773,57.8406,13.11945,0,308.3149
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,15.44402,58.81713,58.81713,0,-1,0,58.81713,26.2577,0,0,0,15.44402,61.91277,58.81713,0,0,73.10353,252.9651,0,46.46874,-46.46874,301.6664,71.82519,0.135773,64.69884,12.35522,0,268.4091
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,39.6107,39.6107,0,-1,0,39.6107,0,0,0,0,0,41.69548,39.6107,0,0,124.7355,206.4963,0,41.69548,-41.69548,257.7155,61.36071,0.135773,43.57177,0,0,206.4963
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,12.52348,12.52348,0,-1,0,12.52348,0,0,1.776357E-15,0,0,13.18261,12.52348,0,0,171.0638,164.8008,0,13.18261,-13.18261,243.8198,58.05222,0.135773,13.77583,0,0,164.8008
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,40.9772,40.9772,0,-1,0,40.9772,0,0,0,0,0,43.1339,40.9772,0,0,185.7111,151.6182,0,43.1339,-43.1339,198.3527,47.22674,0.135773,45.07492,0,0,151.6182
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,47.0634,47.0634,0,-1,0,47.0634,0,0,7.105427E-15,0,0,49.54042,47.0634,0,0,233.6377,108.4843,0,49.54042,-49.54042,146.1325,34.79338,0.135773,51.76974,0,0,108.4843
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,12.31334,12.31334,0,-1,0,12.31334,0,0,1.776357E-15,0,0,12.96141,12.31334,0,0,288.6826,58.9439,0,12.96141,-12.96141,132.47,31.54041,0.135773,13.54467,0,0,58.9439
