Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,0.9070146,58.03517,55.19654,0,0,0,0,0,0,0,0,0,0.9070146,0,0,0,0,19.35701,12.17767,0.9070146,0,0.9070146,21.49688,55.12009,0.1201912,0,0.7256117,0,13.08469
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.1021747,53.96883,53.65771,6.978788,6.978788,0,0,0,6.978788,1.464075,0,8.881784E-16,0.1021747,7.346093,6.978788,0,0,18.44999,12.99398,0,7.243918,-7.243918,13.86112,35.54126,0.1201912,7.676667,0.08173976,0,13.09616
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,52.39281,52.39281,2.569308,2.569308,0,0,0,2.569308,0,0,4.440892E-16,0,2.704535,2.569308,0,0,26.49879,5.750066,0,2.704535,-2.704535,11.01029,28.23145,0.1201912,2.826239,0,0,5.750066
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,50.62033,50.62033,2.348391,2.348391,0,0,0,2.348391,0,0,0,0,2.471991,2.348391,0,0,29.50383,3.045531,0,2.471991,-2.471991,8.40458,21.55016,0.1201912,2.58323,0,0,3.045531
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,48.89619,48.89619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25049,0.5735401,0,0,0,8.40458,21.55016,0.1201912,0,0,0,0.5735401
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,47.08344,47.08344,2.541555,2.541555,11.34156,0,3.205414,2.541555,0,1.776357E-15,0,0,0,0,8.8,8.36,32.25049,0.5735401,8.36,0,8.36,16.33557,41.886,0.1204906,2.795711,0,12,0.5735401
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,45.81853,45.81853,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,23.89049,8.09754,8.36,0,8.36,24.26657,62.22184,0.1206296,0,0,12,8.09754
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,44.8195,44.8195,1.547168,1.547168,10.34717,0,2.953834,1.547168,0,1.776357E-15,0,0,0,0,8.8,8.36,15.53049,15.62154,8.36,0,8.36,32.19756,82.55767,0.1208649,1.701885,0,12,15.62154
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,43.73184,43.73184,0.5608483,0.5608483,0,0,0,0.5608483,0,0,1.110223E-16,0,0.5903667,0.5608483,0,0,7.170486,23.14554,0,0.5903667,-0.5903667,31.57526,80.96204,0.1208649,0.6169332,0,0,23.14554
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,42.9584,42.9584,0.2975785,0.2975785,0,0,0,0.2975785,0,0,0,0,0.3132405,0.2975785,0,0,7.826449,22.55517,0,0.3132405,-0.3132405,31.24507,80.11541,0.1208649,0.3273364,0,0,22.55517
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,42.21718,42.21718,1.150392,1.150392,0,0,0,1.150392,0,0,2.220446E-16,0,1.210939,1.150392,0,0,8.174495,22.24193,0,1.210939,-1.210939,29.96863,76.84248,0.1208649,1.265432,0,0,22.24193
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,41.53236,41.53236,1.048008,1.048008,0,0,0,1.048008,0,0,2.220446E-16,0,1.103166,1.048008,0,0,9.519983,21.03099,0,1.103166,-1.103166,28.80579,73.86086,0.1208649,1.152809,0,0,21.03099
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,40.99256,40.99256,0.5879071,0.5879071,0,0,0,0.5879071,0,0,0,0,0.6188496,0.5879071,0,0,10.74572,19.92783,0,0.6188496,-0.6188496,28.15347,72.18822,0.1208649,0.6466978,0,0,19.92783
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1124473,41.10622,40.79114,0.8008576,0.8008576,0,0,0,0.8008576,14.04086,0,1.110223E-16,0.1124473,0.843008,0.8008576,0,0,11.43333,19.30898,0,0.7305607,-0.7305607,27.38339,70.21367,0.1208649,0.8809434,0.08995782,0,19.42142
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,1.822188,45.65972,40.40442,3.080924,3.080924,0,0,0,3.080924,59.14421,0,4.440892E-16,1.822188,3.243078,3.080924,0,0,12.24507,18.57842,0,1.42089,-1.42089,25.88564,66.3733,0.1208649,3.389017,1.457751,0,20.40061
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.15671,50.83446,41.41956,2.600911,2.600911,0,0,0,2.600911,121.3694,0,0,3.15671,2.737801,2.600911,0,0,13.82383,17.15753,0.4189094,0,0.4189094,26.28305,67.3923,0.1208536,2.861002,2.525368,0,20.31424
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,4.478654,57.86957,43.8688,2.635607,2.635607,0,0,0,2.635607,169.9288,0,0,4.478654,2.774323,2.635607,0,0,13.40493,17.53455,1.704331,0,1.704331,27.89992,71.53812,0.1208078,2.899167,3.582923,0,22.0132
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,6.563305,68.05133,46.01995,1.987023,1.987023,0,0,0,1.987023,330.3085,0,0,6.563305,2.091603,1.987023,0,0,11.70059,19.06844,4.471702,0,4.471702,32.14215,82.4156,0.1206877,2.185725,5.250644,0,25.63175
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,6.694226,71.21097,48.21943,7.160056,7.160056,0,0,0,7.160056,93.49405,0,0,6.694226,7.536901,7.160056,0,0,7.228892,23.09298,0,0.8426749,-0.8426749,31.25389,80.13802,0.1206877,7.876061,5.355381,0,29.7872
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,6.637055,73.59344,50.39474,0,0,0,0,0,0,0,0,0,6.637055,0,0,0,0,8.165197,22.2503,6.637055,0,6.637055,37.55035,96.28277,0.1205099,0,5.309644,0,28.88736
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,4.779539,68.68741,52.57005,0,0,0,0,0,0,0,3.251396,0,4.779539,0,0,0,0,1.528143,28.22365,1.528143,0,1.528143,39.00008,100,0.1204691,0,3.823632,0,33.00319
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,5.678837,73.86076,53.97192,2.730403,2.730403,0,0,0,2.730403,207.9853,2.804729,0,5.678837,2.874109,2.730403,0,0,0,29.59898,0,0,0,39.00008,100,0.1204691,3.003444,4.54307,0,35.27782
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,4.173548,68.73548,54.65674,0.6147008,0.6147008,0,0,0,0.6147008,678.9561,3.526495,0,4.173548,0.6470535,0.6147008,0,0,0,29.59898,0,0,0,39.00008,100,0.1204691,0.6761709,3.338839,0,33.77253
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,3.466363,66.92397,55.38185,5.99,5.99,0,0,0,5.99,57.86917,0,0,3.466363,6.305264,5.99,0,0,0,29.59898,0,2.8389,-2.8389,36.00761,92.32703,0.1204691,6.589,2.773091,0,33.06534
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,2.025466,61.46093,54.97095,0.2511261,0.2511261,0,0,0,0.2511261,806.5535,0,0,2.025466,0.2643433,0.2511261,0,0,3.154334,26.76008,1.761123,0,1.761123,37.67836,96.61099,0.120422,0.2762387,1.620373,0,28.78554
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3275476,54.43261,53.43212,7.923469,7.923469,8.935848,0,2.59677,7.923469,4.133891,0,0,0.3275476,0,0,1.01238,0.9617607,1.39321,28.34509,1.289308,0,1.289308,38.90151,99.74725,0.1204701,8.715816,0.262038,12,28.67264
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,52.11888,52.11888,6.30679,6.30679,0,0,0,6.30679,0,0,8.881784E-16,0,6.638727,6.30679,0,0,0.1039021,29.50547,0,6.638727,-6.638727,31.90368,81.80413,0.1204701,6.937469,0,0,29.50547
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,50.39474,50.39474,0.2017976,0.2017976,0,0,0,0.2017976,0,0,2.775558E-17,0,0.2124186,0.2017976,0,0,7.480265,22.86674,0,0.2124186,-0.2124186,31.67977,81.23001,0.1204701,0.2219774,0,0,22.86674
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,48.6706,48.6706,3.306725,3.306725,0,0,0,3.306725,0,0,4.440892E-16,0,3.480763,3.306725,0,0,7.716286,22.65432,0,3.480763,-3.480763,28.01072,71.82222,0.1204701,3.637397,0,0,22.65432
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,46.90619,46.90619,0.7876092,0.7876092,0,0,0,0.7876092,0,0,1.110223E-16,0,0.8290623,0.7876092,0,0,11.5838,19.17356,0,0.8290623,-0.8290623,27.13681,69.58143,0.1204701,0.8663701,0,0,19.17356
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,45.68156,45.68156,1.01491,1.01491,0,0,0,1.01491,0,0,2.220446E-16,0,1.068326,1.01491,0,0,12.50498,18.3445,0,1.068326,-1.068326,26.0107,66.69396,0.1204701,1.116401,0,0,18.3445
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,44.7067,44.7067,0.5112079,0.5112079,0,0,0,0.5112079,0,0,1.110223E-16,0,0.5381137,0.5112079,0,0,13.69201,17.27617,0,0.5381137,-0.5381137,25.44348,65.23955,0.1204701,0.5623288,0,0,17.27617
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,43.64322,43.64322,1.64658,1.64658,0,0,0,1.64658,0,0,2.220446E-16,0,1.733243,1.64658,0,0,14.28991,16.73806,0,1.733243,-1.733243,23.61648,60.55495,0.1204701,1.811239,0,0,16.73806
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,42.8456,42.8456,0.4795868,0.4795868,0,0,0,0.4795868,0,0,5.551115E-17,0,0.5048282,0.4795868,0,0,16.21574,15.00481,0,0.5048282,-0.5048282,23.08434,59.1905,0.1204701,0.5275454,0,0,15.00481
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,42.1205,42.1205,0.1925938,0.1925938,0,0,0,0.1925938,0,0,2.775558E-17,0,0.2027303,0.1925938,0,0,16.77666,14.49998,0,0.2027303,-0.2027303,22.87065,58.64256,0.1204701,0.2118531,0,0,14.49998
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,41.44373,41.44373,1.237444,1.237444,0,0,0,1.237444,0,0,2.220446E-16,0,1.302572,1.237444,0,0,17.00191,14.29725,0,1.302572,-1.302572,21.49761,55.12197,0.1204701,1.361188,0,0,14.29725
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,40.90393,40.90393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.44922,12.99468,0,0,0,21.49761,55.12197,0.1204701,0,0,0,12.99468
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.05554821,40.87405,40.71863,1.099036,1.099036,0,0,0,1.099036,5.054265,0,0,0.05554821,1.15688,1.099036,0,0,18.44922,12.99468,0,1.101332,-1.101332,20.33671,52.1453,0.1204701,1.20894,0.04443856,0,13.05023
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,1.992102,46.09325,40.33191,0.06261513,0.06261513,0,0,0,0.06261513,3181.503,0,0,1.992102,0.06591066,0.06261513,0,0,19.67292,11.89335,1.926191,0,1.926191,22.16405,56.83079,0.1204187,0.06887664,1.593681,0,13.88545
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.164344,50.76426,41.33094,3.756458,3.756458,0,0,0,3.756458,84.23743,0,0,3.164344,3.954167,3.756458,0,0,17.74673,13.62692,0,0.7898225,-0.7898225,21.33151,54.69606,0.1204187,4.132104,2.531475,0,16.79127
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,5.032886,59.68597,43.75601,0,0,0,0,0,0,0,0,0,5.032886,0,0,0,0,18.62431,12.8371,5.032886,0,5.032886,26.10612,66.93864,0.1202845,0,4.026309,0,17.86999
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,6.796599,68.8539,45.90715,0.08041487,0.08041487,0,0,0,0.08041487,8451.918,0,0,6.796599,0.08464723,0.08041487,0,0,13.59142,17.3667,6.711952,0,6.711952,32.47364,83.26557,0.120106,0.08845636,5.437279,0,24.1633
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,6.524781,70.35202,48.08247,7.060701,7.060701,0,0,0,7.060701,92.40981,0,0,6.524781,7.432317,7.060701,0,0,6.879471,23.40745,0,0.9075361,-0.9075361,31.51701,80.81269,0.120106,7.766771,5.219825,0,29.93223
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,6.840045,74.23121,50.20944,0,0,0,0,0,0,0,0,0,6.840045,0,0,0,0,7.887845,22.49992,6.840045,0,6.840045,38.00605,97.45121,0.1199247,0,5.472036,0,29.33996
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,6.200693,74.2053,52.43309,0,0,0,0,0,0,0,5.152893,0,6.200693,0,0,0,0,1.0478,28.65596,1.0478,0,1.0478,39.00008,100,0.119897,0,4.960554,0,34.85665
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,6.111437,75.45467,53.79467,2.077372,2.077372,0,0,0,2.077372,294.1908,3.92473,0,6.111437,2.186707,2.077372,0,0,0,29.59898,0,0,0,39.00008,100,0.119897,2.285109,4.88915,0,35.71041
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,5.866544,75.22826,54.47144,6.064162,6.064162,0,0,0,6.064162,96.7412,0,8.881784E-16,5.866544,6.383329,6.064162,0,0,0,29.59898,0,0.516785,-0.516785,38.45534,98.60323,0.119897,6.670578,4.693235,0,35.46552
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,4.087899,69.06783,55.24488,3.936246,3.936246,0,0,0,3.936246,103.8527,0,0,4.087899,4.143417,3.936246,0,0,0.5742055,29.08219,0,0.05551821,-0.05551821,38.39682,98.45318,0.119897,4.329871,3.270319,0,33.17009
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,1.990387,61.25061,54.88233,2.23639,2.23639,0,0,0,2.23639,88.99999,0,0,1.990387,2.354095,2.23639,0,0,0.6358924,29.02667,0,0.3637078,-0.3637078,38.01344,97.47015,0.119897,2.460029,1.59231,0,31.01706
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3259338,54.28976,53.29516,0,0,0,0,0,0,0,0,0,0.3259338,0,0,0,0,1.040012,28.66297,0.3259338,0,0.3259338,38.32264,98.26299,0.1198884,0,0.260747,0,28.9889
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,52.0222,52.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7140784,28.95631,0,0,0,38.32264,98.26299,0.1198884,0,0,0,28.95631
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,50.25778,50.25778,2.282906,2.282906,0,0,0,2.282906,0,0,0,0,2.403059,2.282906,0,0,0.7140784,28.95631,0,2.403059,-2.403059,35.7896,91.76801,0.1198884,2.511197,0,0,28.95631
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,48.58198,48.58198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.384144,26.55325,0,0,0,35.7896,91.76801,0.1198884,0,0,0,26.55325
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,46.81756,46.81756,0.8356544,0.8356544,0,0,0,0.8356544,0,0,1.110223E-16,0,0.8796362,0.8356544,0,0,3.384144,26.55325,0,0.8796362,-0.8796362,34.86238,89.39053,0.1198884,0.9192199,0,0,26.55325
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,45.59294,45.59294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.361517,25.67361,0,0,0,34.86238,89.39053,0.1198884,0,0,0,25.67361
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,44.64225,44.64225,1.784842,1.784842,0,0,0,1.784842,0,0,2.220446E-16,0,1.878781,1.784842,0,0,4.361517,25.67361,0,1.878781,-1.878781,32.88197,84.31258,0.1198884,1.963326,0,0,25.67361
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,43.55459,43.55459,1.226092,1.226092,0,0,0,1.226092,0,0,0,0,1.290623,1.226092,0,0,6.449052,23.79483,0,1.290623,-1.290623,31.52153,80.82429,0.1198884,1.348701,0,0,23.79483
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,42.78115,42.78115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.883078,22.50421,0,0,0,31.52153,80.82429,0.1198884,0,0,0,22.50421
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,42.05605,42.05605,1.453834,1.453834,0,0,0,1.453834,0,0,0,0,1.530351,1.453834,0,0,7.883078,22.50421,0,1.530351,-1.530351,29.9084,76.68806,0.1198884,1.599217,0,0,22.50421
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,41.37928,41.37928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.583467,20.97386,0,0,0,29.9084,76.68806,0.1198884,0,0,0,20.97386
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,40.83142,40.83142,1.585521,1.585521,0,0,0,1.585521,0,0,2.220446E-16,0,1.66897,1.585521,0,0,9.583467,20.97386,0,1.66897,-1.66897,28.14915,72.17717,0.1198884,1.744074,0,0,20.97386
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03672043,40.75684,40.65417,0.1472541,0.1472541,0,0,0,0.1472541,24.93677,0,2.775558E-17,0.03672043,0.1550043,0.1472541,0,0,11.43788,19.30489,0,0.1182839,-0.1182839,28.02447,71.85748,0.1198884,0.1619795,0.02937634,0,19.34161
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.25848,46.83021,40.26745,4.673916,4.673916,0,0,0,4.673916,48.32094,0,8.881784E-16,2.25848,4.919912,4.673916,0,0,11.56931,19.1866,0,2.661432,-2.661432,25.21908,64.66417,0.1198884,5.141308,1.806784,0,21.44508
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,4.591551,55.38065,41.26648,5.491532,5.491532,0,0,0,5.491532,83.61147,0,0,4.591551,5.78056,5.491532,0,0,14.52645,16.52517,0,1.189009,-1.189009,23.96575,61.45052,0.1198884,6.040685,3.673241,0,21.11672
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,6.231392,63.98947,43.66739,1.740583,1.740583,0,0,0,1.740583,358.006,0,0,6.231392,1.832193,1.740583,0,0,15.84757,15.33616,4.399199,0,4.399199,28.1392,72.15164,0.1197721,1.914642,4.985114,0,21.56755
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,7.719924,72.54565,45.77019,5.895496,5.895496,0,0,0,5.895496,130.9461,0,0,7.719924,6.205786,5.895496,0,0,11.44837,19.29544,1.514139,0,1.514139,29.57563,75.83481,0.1197321,6.485046,6.175939,0,27.01537
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,7.918215,76.15762,47.9455,5.776563,5.776563,0,0,0,5.776563,137.0749,0,0,7.918215,6.080593,5.776563,0,0,9.934236,20.65817,1.837623,0,1.837623,31.31896,80.30486,0.1196837,6.354219,6.334572,0,28.57638
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,8.382777,81.1494,50.12082,2.785387,2.785387,0,0,0,2.785387,300.9556,0,0,8.382777,2.931986,2.785387,0,0,8.096613,22.31203,5.450791,0,5.450791,36.49003,93.564,0.1195401,3.063926,6.706222,0,30.6948
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,7.890292,81.60545,52.29613,1.234692,1.234692,0,0,0,1.234692,639.0494,3.944794,0,7.890292,1.299676,1.234692,0,0,2.645822,27.21774,2.645822,0,2.645822,39.00008,100,0.1194706,1.358161,6.312233,0,35.10803
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,6.455708,76.82308,53.70605,7.085799,7.085799,0,0,0,7.085799,91.10768,8.881784E-16,0,6.455708,7.458736,7.085799,0,0,0,29.59898,0,1.003028,-1.003028,37.94279,97.28902,0.1194706,7.794379,5.164566,0,36.05469
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,5.491895,73.57637,54.38282,4.36164,4.36164,0,0,0,4.36164,125.9135,0,0,5.491895,4.591201,4.36164,0,0,1.114476,28.59595,0.9006947,0,0.9006947,38.79727,99.47997,0.1194469,4.797805,4.393516,0,34.08784
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,3.675658,67.44059,55.15626,3.530656,3.530656,0,0,0,3.530656,104.1069,0,0,3.675658,3.71648,3.530656,0,0,0.2137813,29.40657,0,0.04082185,-0.04082185,38.75424,99.36964,0.1194469,3.883722,2.940526,0,33.08223
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.056857,61.38059,54.7937,0.3554888,0.3554888,0,0,0,0.3554888,578.5996,1.423519,0,2.056857,0.3741988,0.3554888,0,0,0.2591389,29.36575,0.2591389,0,0.2591389,39.00008,100,0.1194401,0.3910377,1.645486,0,31.42261
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3099879,54.15161,53.20654,6.635375,6.635375,0,0,0,6.635375,4.671747,0,8.881784E-16,0.3099879,6.984605,6.635375,0,0,0,29.59898,0,6.674617,-6.674617,31.96441,81.95987,0.1194401,7.298913,0.2479903,0,29.90897
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,51.93357,51.93357,1.114418,1.114418,0,0,0,1.114418,0,0,2.220446E-16,0,1.173071,1.114418,0,0,7.416242,22.92436,0,1.173071,-1.173071,30.72789,78.7893,0.1194401,1.225859,0,0,22.92436
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,50.16916,50.16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.719654,21.75129,0,0,0,30.72789,78.7893,0.1194401,0,0,0,21.75129
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,48.44502,48.44502,6.963413,6.963413,0,0,0,6.963413,0,0,8.881784E-16,0,7.329908,6.963413,0,0,8.719654,21.75129,0,7.329908,-7.329908,23.00149,58.97805,0.1194401,7.659754,0,0,21.75129
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,46.72088,46.72088,0.328611,0.328611,0,0,0,0.328611,0,0,5.551115E-17,0,0.3459063,0.328611,0,0,16.864,14.42138,0,0.3459063,-0.3459063,22.63687,58.04314,0.1194401,0.3614721,0,0,14.42138
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,45.49626,45.49626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24834,14.07547,0,0,0,22.63687,58.04314,0.1194401,0,0,0,14.07547
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,44.54557,44.54557,1.02009,1.02009,0,0,0,1.02009,0,0,2.220446E-16,0,1.073779,1.02009,0,0,17.24834,14.07547,0,1.073779,-1.073779,21.50501,55.14093,0.1194401,1.1221,0,0,14.07547
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,43.48208,43.48208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.44143,13.0017,0,0,0,21.50501,55.14093,0.1194401,0,0,0,13.0017
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,42.71669,42.71669,0.6793208,0.6793208,0,0,0,0.6793208,0,0,1.110223E-16,0,0.7150745,0.6793208,0,0,18.44143,13.0017,0,0.7150745,-0.7150745,20.75125,53.20823,0.1194401,0.7472529,0,0,13.0017
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,41.99159,41.99159,0.6647075,0.6647075,0,0,0,0.6647075,0,0,1.110223E-16,0,0.6996921,0.6647075,0,0,19.23595,12.28662,0,0.6996921,-0.6996921,20.01371,51.3171,0.1194401,0.7311783,0,0,12.28662
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,41.33094,41.33094,0.8333258,0.8333258,0,0,0,0.8333258,0,0,0,0,0.8771851,0.8333258,0,0,20.01339,11.58693,0,0.8771851,-0.8771851,19.08908,48.94625,0.1194401,0.9166584,0,0,11.58693
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,40.76697,40.76697,1.331859,1.331859,0,0,0,1.331859,0,0,0,0,1.401956,1.331859,0,0,20.98804,10.70974,0,1.401956,-1.401956,17.61128,45.15705,0.1194401,1.465044,0,0,10.70974
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.03889638,40.69037,40.58167,0,0,0,0,0,0,0,0,0,0.03889638,0,0,0,0,22.54577,9.307787,0.03889638,0,0.03889638,17.64819,45.25167,0.1194391,0,0.03111711,0,9.346684
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.236157,46.68684,40.19494,3.993572,3.993572,0,0,0,3.993572,55.99391,0,4.440892E-16,2.236157,4.20376,3.993572,0,0,22.50687,9.342793,0,1.967603,-1.967603,15.57415,39.93364,0.1194391,4.392929,1.788926,0,11.57895
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,3.785549,52.61801,41.19398,3.641,3.641,0,0,0,3.641,103.97,4.440892E-16,0,3.785549,3.832631,3.641,0,0,24.6931,7.375191,0,0.04708263,-0.04708263,15.52452,39.80638,0.1194391,4.0051,3.028439,0,11.16074
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,6.024075,63.09368,43.57071,3.149446,3.149446,0,0,0,3.149446,191.2741,0,0,6.024075,3.315207,3.149446,0,0,24.74541,7.328109,2.708868,0,2.708868,18.09438,46.39575,0.119368,3.464391,4.81926,0,13.35218
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,6.975673,69.28165,45.65739,1.782783,1.782783,0,0,0,1.782783,391.2801,0,0,6.975673,1.876613,1.782783,0,0,22.03654,9.76609,5.09906,0,5.09906,22.93177,58.7993,0.1192345,1.961061,5.580539,0,16.74176
