Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,8.016841,2.404622,0,-1,0,2.404622,0,0,5.612218,6.413902,0,2.531181,2.404622,0,0,8.993437,2.531181,0,2.531181,-2.531181,2.800006,20,0.2030997,8.818524,0,0,2.531181
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,1.379404,0,0,-1,0,0,0,0,1.379404,1.517345,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030997,1.517345,0,0,0
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,0.4011938,0,0,-1,0,0,0,0,0.4011938,0.4413132,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030997,0.4413132,0,0,0
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,1.724124,0,0,-1,0,0,0,0,1.724124,1.896537,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030997,1.896537,0,0,0
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,0.7204064,0,0,-1,0,0,0,0,0.7204064,0.7924471,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030997,0.7924471,0,0,0
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,0.7847004,0,0,-1,0,0,0,0,0.7847004,0.8631704,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030997,0.8631704,0,0,0
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,0.3677383,0,0,-1,0,0,0,0,0.3677383,0.4045121,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030997,0.4045121,0,0,0
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,0.7978,0,0,-1,0,0,0,0,0.7978,0.87758,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030997,0.87758,0,0,0
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,0.4552166,0,0,-1,0,0,0,0,0.4552166,0.5007383,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030997,0.5007383,0,0,0
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030997,0,0,0,0
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49924,0.01670076,0.074953,0.506049,0.506049,4.011312,0,1.260088,0.506049,14.81141,4.440892E-16,0,0,0.074953,0,0,3.505263,3.33,11.80586,0,3.404953,0,3.404953,6.030228,43.07297,0.2031988,0.5566539,0.0599624,5,0.074953
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90916,0.1991467,0.8937702,0.2831867,0.2831867,3.78845,0,1.199247,0.2831867,315.6117,0,0,0,0.8937702,0,0,3.505263,3.33,8.400908,3.064458,4.22377,0,4.22377,10.03725,71.69448,0.2031391,0.3115053,0.7150161,5,3.958228
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37743,0.2835759,1.272689,2.067316,2.067316,4.826542,0,1.482646,2.067316,61.56236,0,0,0,1.272689,0,0,2.759226,2.621265,4.177137,6.865851,3.893953,0,3.893953,13.73138,98.08106,0.2033373,2.274048,1.018151,5,8.138539
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00256,0.4023108,1.805571,2.357901,2.357901,0,-1,0,2.357901,76.57534,0,4.440892E-16,0,1.805571,2.482002,2.357901,0,0,0.2831837,10.37041,0,0.6764305,-0.6764305,13.01836,92.98807,0.2033373,2.593692,1.444457,0,12.17598
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02692,0.7727705,3.468194,0,0,0,-1,0,0,0,2.433421,0,0,3.468194,0,0,0,0,1.034773,9.693978,1.034773,0,1.034773,14.00003,100,0.2031955,0,2.774555,0,13.16217
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32744,0.7239184,3.248946,3.191186,3.191186,0,-1,0,3.191186,101.81,0,4.440892E-16,0.1803046,3.248946,3.359143,3.191186,0,0,0,10.62527,0,0.1101975,-0.1101975,13.88387,99.1703,0.2031955,3.510305,2.599157,0,13.87422
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31406,0.7961477,3.573111,4.959279,3.33,0,-1,0,3.33,107.3006,0,1.629279,2.125207,3.573111,3.505263,3.33,0,0,0.1224416,10.51508,0.06784783,0,0.06784783,13.94824,99.63006,0.2031862,5.455207,2.858489,0,14.08819
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57543,0.7675306,3.444677,5.939462,3.33,0,-1,0,3.33,103.4438,0,2.609462,3.203408,3.444677,3.505263,3.33,0,0,0.05459381,10.57614,0,0.06058604,-0.06058604,13.88437,99.17389,0.2031862,6.533408,2.755742,0,14.02082
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.10599,0.4931254,2.213147,5.734375,3.33,0,-1,0,3.33,66.46087,0,2.404376,2.977813,2.213147,3.505263,3.33,0,0,0.1219116,10.51555,0,1.292116,-1.292116,12.52236,89.44527,0.2031862,6.307813,1.770518,0,12.7287
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03641,0.4239368,1.902628,2.869713,2.869713,0,-1,0,2.869713,66.30031,0,0,0,1.902628,3.02075,2.869713,0,0,1.557596,9.223437,0,1.118122,-1.118122,11.34376,81.02669,0.2031862,3.156684,1.522103,0,11.12607
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39465,0.224343,1.006852,7.076154,3.33,0,-1,0,3.33,30.23578,4.440892E-16,3.746154,4.45377,1.006852,3.505263,3.33,0,0,2.799954,8.105316,0,2.498412,-2.498412,8.710201,62.2156,0.2031862,7.78377,0.8054813,0,9.112167
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91961,0.1408506,0.6321375,0,0,0,-1,0,0,0,0,0,0,0.6321375,0,0,0,0,5.575967,5.606904,0.6321375,0,0.6321375,9.3099,66.49915,0.2030996,0,0.50571,0,6.239042
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.5078,0.01591468,0.07142508,0,0,0,-1,0,0,0,0,0,0,0.07142508,0,0,0,0,4.943829,6.175828,0.07142508,0,0.07142508,9.37766,66.98315,0.2030898,0,0.05714006,0,6.247253
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,3.439319,3.33,0,-1,0,3.33,0,0,0.1093186,0.4532504,0,3.505263,3.33,0,0,4.872404,6.24011,0,3.505263,-3.505263,5.682788,40.59126,0.2030898,3.78325,0,0,6.24011
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,5.157718,2.598105,0,-1,0,2.598105,0,0,2.559613,3.075385,0,2.734847,2.598105,0,0,8.767141,2.734847,0,2.734847,-2.734847,2.800006,20,0.2030898,5.67349,0,0,2.734847
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,4.197885,0,0,-1,0,0,0,0,4.197885,4.617674,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030898,4.617674,0,0,0
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,1.390258,0,0,-1,0,0,0,0,1.390258,1.529284,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030898,1.529284,0,0,0
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.07402202,0,0,-1,0,0,0,0,0.07402202,0.08142422,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030898,0.08142422,0,0,0
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,0.6150971,0,0,-1,0,0,0,0,0.6150971,0.6766068,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030898,0.6766068,0,0,0
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,1.505741,0,0,-1,0,0,0,0,1.505741,1.656315,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030898,1.656315,0,0,0
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030898,0,0,0,0
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,0.4172939,0,0,-1,0,0,0,0,0.4172939,0.4590233,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030898,0.4590233,0,0,0
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,1.189424,0,0,-1,0,0,0,0,1.189424,1.308367,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2030898,1.308367,0,0,0
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,0.4033849,0.4033849,3.908648,0,1.232061,0.4033849,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2031773,0.4437234,0,5,0
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45596,0.01160935,0.05210275,0,0,3.505263,0,1.121937,0,0,0,0,0,0.05210275,0,0,3.505263,3.33,8.475861,2.997,3.382103,0,3.382103,9.167665,65.48319,0.2031753,0,0.0416822,5,3.049103
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.88649,0.1936519,0.8691097,3.130052,3.130052,5,0,1.53,3.130052,27.76662,0,0,0,0.8691097,0,0,1.869948,1.77645,5.093758,6.040893,2.64556,0,2.64556,11.67746,83.41029,0.2033629,3.443058,0.6952878,5,6.910002
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37835,0.2212375,0.992914,4.111152,4.111152,5,0,1.53,4.111152,24.15172,0,0,0,0.992914,0,0,0.8888485,0.8444061,2.448197,8.421897,1.83732,0,1.83732,13.4205,95.86051,0.2034847,4.522267,0.7943311,5,9.41481
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03476,0.2242032,1.006224,4.045118,3.33,0,-1,0,3.33,30.21693,0,0.7151184,1.11963,1.006224,3.505263,3.33,0,0,0.6108774,10.07548,0,2.499039,-2.499039,10.78628,77.0447,0.2034847,4.44963,0.8049791,0,11.08171
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10885,0.6856686,3.077281,0,0,0,-1,0,0,0,0,0,0,3.077281,0,0,0,0,3.387588,7.576445,3.077281,0,3.077281,13.70565,97.89727,0.2030668,0,2.461825,0,10.65373
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50749,0.6709805,3.01136,1.767336,1.767336,0,-1,0,1.767336,170.3898,0.8407,0,0,3.01136,1.860354,1.767336,0,0,0.3103066,10.346,0.3103066,0,0.3103066,14.00003,100,0.2030247,1.94407,2.409088,0,13.35736
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64289,0.791405,3.551826,4.751628,3.33,0,-1,0,3.33,106.6614,0.04656245,1.421628,1.896791,3.551826,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2030247,5.226791,2.84146,0,14.1771
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82833,1.001551,4.494959,0,0,0,-1,0,0,0,4.494959,0,0,4.494959,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2030247,0,3.595967,0,15.12023
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27132,0.7031068,3.155543,0,0,0,-1,0,0,0,3.155543,0,0,3.155543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2030247,0,2.524435,0,13.78082
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15422,0.3350077,1.503515,0.03134471,0.03134471,0,-1,0,0.03134471,4796.71,1.47052,0,0,1.503515,0.03299443,0.03134471,0,0,0,10.62527,0,0,0,14.00003,100,0.2030247,0.03447918,1.202812,0,12.12879
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48193,0.2694604,1.209338,0,0,0,-1,0,0,0,1.209338,0,0,1.209338,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2030247,0,0.9674708,0,11.83461
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.9836,0.05943525,0.2667454,0,0,0,-1,0,0,0,0.2667454,0,0,0.2667454,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2030247,0,0.2133963,0,10.89202
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55126,0.01266451,0.05683831,2.01005,2.01005,0,-1,0,2.01005,2.827707,0,0,0,0.05683831,2.115842,2.01005,0,0,0,10.62527,0,2.059003,-2.059003,11.82965,84.49731,0.2030247,2.211055,0.04547065,0,10.68211
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.287781,8.566271,0,0,0,11.82965,84.49731,0.2030247,0,0,0,8.566271
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.287781,8.566271,0,0,0,11.82965,84.49731,0.2030247,0,0,0,8.566271
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,0.2323947,0.2323947,0,-1,0,0.2323947,0,0,2.775558E-17,0,0,0.244626,0.2323947,0,0,2.287781,8.566271,0,0.244626,-0.244626,11.57179,82.65547,0.2030247,0.2556342,0,0,8.566271
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,0.4154828,0.4154828,0,-1,0,0.4154828,0,0,5.551115E-17,0,0,0.4373504,0.4154828,0,0,2.559588,8.321645,0,0.4373504,-0.4373504,11.11078,79.36256,0.2030247,0.4570311,0,0,8.321645
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.045533,7.884295,0,0,0,11.11078,79.36256,0.2030247,0,0,0,7.884295
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.045533,7.884295,0,0,0,11.11078,79.36256,0.2030247,0,0,0,7.884295
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.045533,7.884295,0,0,0,11.11078,79.36256,0.2030247,0,0,0,7.884295
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,0.6774101,0.6774101,0,-1,0,0.6774101,0,0,0,0,0,0.7130632,0.6774101,0,0,3.045533,7.884295,0,0.7130632,-0.7130632,10.35915,73.99376,0.2030247,0.7451511,0,0,7.884295
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,0.5161619,0.5161619,0,-1,0,0.5161619,0,0,0,0,0,0.5433283,0.5161619,0,0,3.837826,7.171231,0,0.5433283,-0.5433283,9.786428,69.90292,0.2030247,0.5677781,0,0,7.171231
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,0.3646068,0.3646068,0,-1,0,0.3646068,0,0,5.551115E-17,0,0,0.3837967,0.3646068,0,0,4.441524,6.627903,0,0.3837967,-0.3837967,9.381871,67.01324,0.2030247,0.4010675,0,0,6.627903
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,1.637489,1.637489,0,0,0,1.637489,0,0,2.220446E-16,0,0,1.723673,1.637489,0,0,4.867964,6.244106,0,1.723673,-1.723673,7.564961,54.03533,0.2030247,1.801238,0,0,6.244106
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41496,0.01788321,0.08025983,1.276726,1.276726,0,0,0,1.276726,6.286381,0,2.220446E-16,0,0.08025983,1.343922,1.276726,0,0,6.783156,4.520433,0,1.263662,-1.263662,6.232944,44.52094,0.2030247,1.404398,0.06420787,0,4.600693
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86633,0.09844583,0.4418249,4.749369,4.749369,5,0,1.53,4.749369,9.302813,0,0,0,0.4418249,0,0,0.2506309,0.2380993,8.187225,3.256772,0.6799242,0,0.6799242,6.877977,49.12831,0.2030683,5.224306,0.3534599,5,3.698597
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38205,0.1737471,0.7797771,1.011412,1.011412,4.516675,0,1.398052,1.011412,77.09788,0,0,0,0.7797771,0,0,3.505263,3.33,7.507301,3.868704,4.109777,0,4.109777,10.77685,76.97738,0.2031722,1.112553,0.6238217,5,4.648481
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07004,0.251531,1.128871,5.552653,3.33,0,-1,0,3.33,33.90004,4.440892E-16,2.222653,2.777918,1.128871,3.505263,3.33,0,0,3.397524,7.567503,0,2.376392,-2.376392,8.271917,59.085,0.2031722,6.107918,0.903097,0,8.696374
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19416,0.4121739,1.849836,3.839814,3.33,0,-1,0,3.33,55.55064,4.440892E-16,0.5098142,0.8937957,1.849836,3.505263,3.33,0,0,6.037959,5.191111,0,1.655427,-1.655427,6.526944,46.62094,0.2031722,4.223795,1.479869,0,7.040947
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69025,0.2993425,1.343449,0,0,0,-1,0,0,0,0,0,0,1.343449,0,0,0,0,7.877322,3.535684,1.343449,0,1.343449,7.801452,55.72454,0.2029908,0,1.074759,0,4.879133
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96798,0.2208372,0.9911174,0.2384218,0.2384218,0,-1,0,0.2384218,415.6991,0,0,0,0.9911174,0.2509703,0.2384218,0,0,6.533873,4.744788,0.740147,0,0.740147,8.503617,60.74,0.2028911,0.262264,0.7928939,0,5.735906
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07907,0.1677492,0.7528584,4.698227,3.33,0,-1,0,3.33,22.60836,0,1.368227,1.83805,0.7528584,3.505263,3.33,0,0,5.793726,5.410921,0,2.752405,-2.752405,5.602327,40.01654,0.2028911,5.16805,0.6022867,0,6.163779
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43526,0.3902234,1.751322,1.96803,1.96803,0,-1,0,1.96803,88.98861,0,0,0,1.751322,2.07161,1.96803,0,0,8.851954,2.658516,0,0.320288,-0.320288,5.264714,37.60503,0.2028911,2.164833,1.401058,0,4.409838
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27048,0.2163534,0.9709942,1.01291,1.01291,0,-1,0,1.01291,95.8618,0,0,0,0.9709942,1.066221,1.01291,0,0,9.207829,2.338228,0,0.0952273,-0.0952273,5.164336,36.88804,0.2028911,1.114201,0.7767953,0,3.309222
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.5674,0.1696794,0.7615213,0,0,0,-1,0,0,0,0,0,0,0.7615213,0,0,0,0,9.313638,2.243001,0.7615213,0,0.7615213,5.886778,42.04833,0.2027885,0,0.609217,0,3.004522
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04552,0.03568864,0.1601706,5.382842,2.934114,0,-1,0,2.934114,5.45891,0,2.448728,3.108742,0.1601706,3.08854,2.934114,0,0,8.552116,2.92837,0,2.92837,-2.92837,2.800006,20,0.2027885,5.921126,0.1281365,0,3.08854
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59243,0.01817594,0.08157361,4.363078,0.07749493,0,-1,0,0.07749493,105.2632,0,4.285583,4.783886,0.08157361,0.08157361,0.07749493,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,4.799385,0.06525889,0,0.08157361
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,3.848694,0,0,-1,0,0,0,0,3.848694,4.233563,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,4.233563,0,0,0
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,1.224469,0,0,-1,0,0,0,0,1.224469,1.346916,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,1.346916,0,0,0
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,1.21645,0,0,-1,0,0,0,0,1.21645,1.338095,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,1.338095,0,0,0
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,0.359703,0,0,-1,0,0,0,0,0.359703,0.3956733,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,0.3956733,0,0,0
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,1.437564,0,0,-1,0,0,0,0,1.437564,1.58132,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,1.58132,0,0,0
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,0.2781512,0,0,-1,0,0,0,0,0.2781512,0.3059663,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,0.3059663,0,0,0
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,1.365597,0,0,-1,0,0,0,0,1.365597,1.502157,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,1.502157,0,0,0
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,0.03457563,0,0,-1,0,0,0,0,0.03457563,0.03803319,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,0.03803319,0,0,0
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,0.2882703,0,0,-1,0,0,0,0,0.2882703,0.3170973,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,0.3170973,0,0,0
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,0.1728552,0,0,-1,0,0,0,0,0.1728552,0.1901407,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2027885,0.1901407,0,0,0
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,0.6358725,0.6358725,4.141136,0,1.29553,0.6358725,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2029221,0.6994598,0,5,0
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37627,0.007580967,0.03402338,1.635151,1.635151,4.964339,0,1.520265,1.635151,2.080748,0,0,0,0.03402338,0,0,3.329188,3.162728,8.475861,2.997,3.196752,0,3.196752,8.991826,64.2272,0.2031673,1.798666,0.0272187,5,3.031023
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.8487,0.248263,1.114204,0,0,3.505263,0,1.121937,0,0,0,0,0,1.114204,0,0,3.505263,3.33,5.279109,5.874076,4.444204,0,4.444204,13.20797,94.34245,0.2030231,0,0.8913635,5,6.988281
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.3885,0.446224,2.002653,2.831802,2.831802,0,0,0,2.831802,70.7201,0,0,0,2.002653,2.980844,2.831802,0,0,0.8349041,9.87386,0,0.9781911,-0.9781911,12.17686,86.97743,0.2030231,3.114982,1.602123,0,11.87651
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.10834,0.6190084,2.77811,3.324784,3.324784,0,-1,0,3.324784,83.55761,0,0,0.3272623,2.77811,3.499773,3.324784,0,0,1.921783,8.895669,0,0.7216626,-0.7216626,11.41617,81.54388,0.2030231,3.657262,2.222488,0,11.67378
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28269,0.874363,3.924141,0.4568914,0.4568914,0,-1,0,0.4568914,858.8783,0.7195724,0,0,3.924141,0.4809383,0.4568914,0,0,2.72363,8.174006,2.72363,0,2.72363,14.00003,100,0.2026593,0.5025806,3.139313,0,12.09815
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87541,0.9126742,4.096082,2.940081,2.940081,0,-1,0,2.940081,139.3187,1.00126,0,0,4.096082,3.094822,2.940081,0,0,0,10.62527,0,0,0,14.00003,100,0.2026593,3.234089,3.276865,0,14.72136
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28918,0.8852608,3.973051,2.424591,2.424591,0,-1,0,2.424591,163.8648,1.42085,0,0,3.973051,2.552201,2.424591,0,0,0,10.62527,0,0,0,14.00003,100,0.2026593,2.66705,3.17844,0,14.59832
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32743,0.8201115,3.68066,1.139367,1.139367,0,-1,0,1.139367,323.0443,2.481327,0,0,3.68066,1.199334,1.139367,0,0,0,10.62527,0,0,0,14.00003,100,0.2026593,1.253304,2.944528,0,14.30593
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59767,0.7555735,3.391014,0,0,0,-1,0,0,0,3.391014,0,0,3.391014,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2026593,0,2.712811,0,14.01629
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38507,0.5865126,2.632269,2.955974,2.955974,0,-1,0,2.955974,89.0491,0,4.440892E-16,0,2.632269,3.111552,2.955974,0,0,0,10.62527,0,0.4792834,-0.4792834,13.49482,96.39137,0.2026593,3.251572,2.105815,0,13.25754
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65099,0.5002934,2.245317,0.5020789,0.5020789,0,-1,0,0.5020789,447.204,1.184276,0,0,2.245317,0.5285041,0.5020789,0,0,0.5325371,10.14599,0.5325371,0,0.5325371,14.00003,100,0.2025883,0.5522867,1.796253,0,12.39131
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10535,0.2319729,1.041094,9.519931,3.33,0,-1,0,3.33,31.26409,4.440892E-16,6.189931,7.141924,1.041094,3.505263,3.33,0,0,0,10.62527,0,2.464169,-2.464169,11.40257,81.44674,0.2025883,10.47192,0.8328754,0,11.66637
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63129,0.02381548,0.1068839,6.70597,3.33,0,-1,0,3.33,3.209727,0,3.37597,4.046567,0.1068839,3.505263,3.33,0,0,2.737966,8.161105,0,3.398379,-3.398379,7.82036,55.8596,0.2025883,7.376567,0.08550712,0,8.267989
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,4.041539,3.33,0,-1,0,3.33,0,0,0.7115391,1.115693,0,3.505263,3.33,0,0,6.513942,4.762726,0,3.505263,-3.505263,4.125488,29.46771,0.2025883,4.445693,0,0,4.762726
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,3.57873,1.19459,0,-1,0,1.19459,0,0,2.38414,2.742013,0,1.257463,1.19459,0,0,10.40868,1.257463,0,1.257463,-1.257463,2.800006,20,0.2025883,3.936603,0,0,1.257463
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,0.585279,0,0,-1,0,0,0,0,0.585279,0.6438069,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2025883,0.6438069,0,0,0
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,0.4520487,0,0,-1,0,0,0,0,0.4520487,0.4972536,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2025883,0.4972536,0,0,0
