Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,1.409386,1.409386,4.914649,0,1.506699,1.409386,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2068473,1.550324,0,5,0
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,1.556823,1.556823,5,0,1.53,1.556823,0,0,0,0,0,0,0,3.443177,3.271018,8.475861,2.997,3.271018,0,3.271018,9.062282,64.73045,0.2072701,1.712505,0,5,2.997
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78065,0.07766943,0.3485804,3.620696,3.620696,5,0,1.53,3.620696,9.627442,0,0,0,0.3485804,0,0,1.379304,1.310339,5.204842,5.940916,1.658919,0,1.658919,10.63607,75.97178,0.2074708,3.982765,0.2788643,5,6.289496
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83051,0.307032,1.37796,3.524167,3.524167,5,0,1.53,3.524167,39.1003,0,0,0,1.37796,0,0,1.475833,1.402042,3.545923,7.433944,2.780001,0,2.780001,13.27341,94.80989,0.2077772,3.876583,1.102368,5,8.811903
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89534,0.3555816,1.59585,3.051454,3.051454,0,-1,0,3.051454,52.29804,0,0,0.02659904,1.59585,3.212056,3.051454,0,0,0.7659216,9.935945,0,1.616206,-1.616206,11.56978,82.64112,0.2077772,3.356599,1.27668,0,11.5318
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99944,0.7759054,3.482264,1.953397,1.953397,0,-1,0,1.953397,178.2671,0,0,0,3.482264,2.056207,1.953397,0,0,2.561706,8.319738,1.426057,0,1.426057,12.92266,92.3045,0.207439,2.148736,2.785811,0,11.802
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23885,0.5374941,2.412274,4.054533,3.33,0,-1,0,3.33,72.44065,0,0.7245331,1.129986,2.412274,3.505263,3.33,0,0,1.13565,9.603189,0,1.092989,-1.092989,11.77054,84.07515,0.207439,4.459986,1.929819,0,12.01546
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776453,0.738439,3.314114,1.776892,1.776892,0,-1,0,1.776892,186.5118,0,0,0,3.314114,1.870413,1.776892,0,0,2.350082,8.510201,1.443701,0,1.443701,13.14016,93.85809,0.2070976,1.954582,2.651291,0,11.82431
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07071,0.8504679,3.8169,4.265261,3.33,0,-1,0,3.33,114.6216,0,0.9352612,1.361787,3.8169,3.505263,3.33,0,0,0.9063812,9.809531,0.3116368,0,0.3116368,13.4358,95.96983,0.2070241,4.691787,3.05352,0,13.62643
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59182,0.5305473,2.381096,2.93386,2.93386,0,-1,0,2.93386,81.15916,0,0,0,2.381096,3.088274,2.93386,0,0,0.5947444,10.09,0,0.7071777,-0.7071777,12.69037,90.64534,0.2070241,3.227246,1.904877,0,12.4711
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44357,0.3183482,1.428747,2.402128,2.402128,0,-1,0,2.402128,59.47838,0,0,0,1.428747,2.528556,2.402128,0,0,1.380497,9.382827,0,1.099809,-1.099809,11.53107,82.36464,0.2070241,2.642341,1.142998,0,10.81157
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36401,0.2712999,1.217594,0.359126,0.359126,0,-1,0,0.359126,339.0437,0,0,0,1.217594,0.3780273,0.359126,0,0,2.602507,8.283018,0.8395665,0,0.8395665,12.32756,88.05379,0.2068262,0.3950385,0.9740751,0,9.500611
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30838,0.1576767,0.7076529,1.107295,1.107295,0,-1,0,1.107295,63.90823,0,0,0,0.7076529,1.165574,1.107295,0,0,1.762941,9.038628,0,0.4579211,-0.4579211,11.84486,84.606,0.2068262,1.218025,0.5661224,0,9.746281
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26191,0.05474149,0.2456798,0,0,0,-1,0,0,0,0,0,0,0.2456798,0,0,0,0,2.271742,8.580707,0.2456798,0,0.2456798,12.07794,86.27081,0.2067684,0,0.1965438,0,8.826386
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,7.168782,3.33,0,-1,0,3.33,0,0,3.838782,4.555661,0,3.505263,3.33,0,0,2.026062,8.801818,0,3.505263,-3.505263,8.383065,59.87891,0.2067684,7.885661,0,0,8.801818
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,5.563568,3.33,0,-1,0,3.33,0,0,2.233568,2.789925,0,3.505263,3.33,0,0,5.920799,5.296555,0,3.505263,-3.505263,4.688193,33.48703,0.2067684,6.119925,0,0,5.296555
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,0.971517,0.971517,0,-1,0,0.971517,0,0,0,0,0,1.022649,0.971517,0,0,9.815536,1.791292,0,1.022649,-1.022649,3.610226,25.78728,0.2067684,1.068669,0,0,1.791292
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.95181,0.7686425,0,0,0,3.610226,25.78728,0.2067684,0,0,0,0.7686425
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.6740299,0.6740299,0,-1,0,0.6740299,0,0,0,0.01122253,0,0.7095052,0.6740299,0,0,10.95181,0.7686425,0,0.7095052,-0.7095052,2.862342,20.44526,0.2067684,0.741433,0,0,0.7686425
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.8785284,0.05618047,0,-1,0,0.05618047,0,0,0.822348,0.9102008,0,0.05913734,0.05618047,0,0,11.74015,0.05913734,0,0.05913734,-0.05913734,2.800006,20,0.2067684,0.9663813,0,0,0.05913734
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,0.964865,0,0,-1,0,0,0,0,0.964865,1.061352,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067684,1.061352,0,0,0
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.5277733,0,0,-1,0,0,0,0,0.5277733,0.5805507,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067684,0.5805507,0,0,0
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.2979249,0,0,-1,0,0,0,0,0.2979249,0.3277174,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067684,0.3277174,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067684,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067684,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.0009820078,0.0009820078,3.506245,0,1.122205,0.0009820078,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2067637,0.001080209,0,5,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70969,0.2164451,0.9714057,1.793368,1.793368,5,0,1.53,1.793368,54.16655,0,0,0,0.9714057,0,0,3.206632,3.0463,8.475861,2.997,4.017706,0,4.017706,9.770652,69.79023,0.2071099,1.972705,0.7771246,5,3.968406
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75101,0.4677301,2.099173,1.167897,1.167897,3.651035,0,1.161733,1.167897,179.7396,0,0,0,2.099173,0,0,2.483139,2.358982,4.458154,6.612935,4.458154,0,4.458154,14.00003,100,0.206891,1.284687,1.679338,5,8.712108
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.8048,0.7260068,3.258318,0,0,0,-1,0,0,0,3.258318,0,0,3.258318,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.206891,0,2.606655,0,13.88359
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89129,0.7282693,3.268472,3.291513,3.291513,0,-1,0,3.291513,99.29999,0,0,0.2906647,3.268472,3.464751,3.291513,0,0,0,10.62527,0,0.1962785,-0.1962785,13.79313,98.52218,0.206891,3.620665,2.614778,0,13.89375
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09119,0.6987455,3.13597,0,0,0,-1,0,0,0,2.917882,0,0,3.13597,0,0,0,0,0.2180872,10.429,0.2180872,0,0.2180872,14.00003,100,0.2068403,0,2.508776,0,13.56497
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.436106,0.8360391,3.752144,2.805154,2.805154,0,-1,0,2.805154,133.7589,0.7993504,0,0,3.752144,2.952793,2.805154,0,0,0,10.62527,0,0,0,14.00003,100,0.2068403,3.085669,3.001715,0,14.37742
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99516,1.161081,5.21093,3.831998,3.33,0,-1,0,3.33,156.4844,1.705667,0.5019978,0.8851976,5.21093,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2068403,4.215198,4.168744,0,15.8362
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59813,1.08343,4.862434,1.964651,1.964651,0,-1,0,1.964651,247.496,2.79438,0,0,4.862434,2.068054,1.964651,0,0,0,10.62527,0,0,0,14.00003,100,0.2068403,2.161117,3.889947,0,15.48771
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47562,0.6790603,3.047622,0.9047015,0.9047015,0,-1,0,0.9047015,336.865,2.095305,0,0,3.047622,0.9523174,0.9047015,0,0,0,10.62527,0,0,0,14.00003,100,0.2068403,0.9951716,2.438098,0,13.6729
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40985,0.5013804,2.250195,3.32781,3.32781,0,-1,0,3.32781,67.6179,0,0,0.3305913,2.250195,3.502958,3.32781,0,0,0,10.62527,0,1.252763,-1.252763,12.6795,90.56767,0.2068403,3.660591,1.800156,0,12.87547
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.36384,0.2624334,1.177801,0.9512495,0.9512495,0,-1,0,0.9512495,123.8162,0,0,0,1.177801,1.001315,0.9512495,0,0,1.391959,9.372511,0.1764859,0,0.1764859,12.84693,91.7636,0.2067993,1.046374,0.942241,0,10.55031
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32536,0.06288644,0.2822343,1.224122,1.224122,0,-1,0,1.224122,23.05607,0,2.220446E-16,0,0.2822343,1.288549,1.224122,0,0,1.215473,9.531349,0,1.006315,-1.006315,11.78618,84.18684,0.2067993,1.346534,0.2257875,0,9.813583
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.3336,8.525034,0,0,0,11.78618,84.18684,0.2067993,0,0,0,8.525034
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,1.924007,1.924007,0,-1,0,1.924007,0,0,2.220446E-16,0,0,2.025271,1.924007,0,0,2.3336,8.525034,0,2.025271,-2.025271,9.651358,68.93813,0.2067993,2.116408,0,0,8.525034
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,2.657002,2.657002,0,-1,0,2.657002,0,0,0,0,0,2.796845,2.657002,0,0,4.583901,6.499763,0,2.796845,-2.796845,6.703225,47.88008,0.2067993,2.922703,0,0,6.499763
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,1.497859,1.497859,0,-1,0,1.497859,0,0,0,0,0,1.576694,1.497859,0,0,7.691506,3.702919,0,1.576694,-1.576694,5.041244,36.00881,0.2067993,1.647645,0,0,3.702919
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.27541,0.27541,0,-1,0,0.27541,0,0,5.551115E-17,0,0,0.2899053,0.27541,0,0,9.443388,2.126225,0,0.2899053,-0.2899053,4.735656,33.82605,0.2067993,0.302951,0,0,2.126225
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.765505,1.83632,0,0,0,4.735656,33.82605,0.2067993,0,0,0,1.83632
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.7959939,0.7959939,0,-1,0,0.7959939,0,0,1.110223E-16,0,0,0.8378884,0.7959939,0,0,9.765505,1.83632,0,0.8378884,-0.8378884,3.852445,27.51741,0.2067993,0.8755933,0,0,1.83632
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.69649,0.9984313,0,0,0,3.852445,27.51741,0.2067993,0,0,0,0.9984313
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,1.324739,0.9485098,0,-1,0,0.9485098,0,0,0.376229,0.5087028,0,0.9984313,0.9485098,0,0,10.69649,0.9984313,0,0.9984313,-0.9984313,2.800006,20,0.2067993,1.457213,0,0,0.9984313
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.5903454,0,0,-1,0,0,0,0,0.5903454,0.6493799,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067993,0.6493799,0,0,0
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.2838928,0.2838928,3.789156,0,1.19944,0.2838928,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2068906,0.3122821,0,5,0
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,1.330415,1.330415,4.835678,0,1.48514,1.330415,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2073076,1.463456,0,5,2.997
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63759,0.07063175,0.3169953,0.9865262,0.9865262,4.491789,0,1.391258,0.9865262,32.13248,0,0,0,0.3169953,0,0,3.505263,3.33,5.14586,5.994,3.646995,0,3.646995,12.57808,89.84325,0.2075597,1.085179,0.2535962,5,6.310995
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67115,0.2569982,1.153408,5.250813,5.250813,5,0,1.53,5.250813,21.96627,0,0,0,1.153408,0.2640142,0.2508135,0,0,1.498865,9.276296,0.8893938,0,0.8893938,13.42183,95.87004,0.2076392,5.775895,0.9227264,5,10.4297
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71486,0.5191132,2.32978,0.8307673,0.8307673,0,-1,0,0.8307673,280.4371,0.845817,0,0,2.32978,0.8744919,0.8307673,0,0,0.6094711,10.07675,0.6094711,0,0.6094711,14.00003,100,0.207499,0.913844,1.863824,0,12.40653
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78528,0.5056933,2.269551,2.630979,2.630979,0,-1,0,2.630979,86.26262,0,0,0,2.269551,2.769452,2.630979,0,0,0,10.62527,0,0.4999003,-0.4999003,13.47309,96.23615,0.207499,2.894077,1.815641,0,12.89483
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.94879,0.4144477,1.860041,4.293219,3.33,0,-1,0,3.33,55.8571,0,0.9632189,1.392541,1.860041,3.505263,3.33,0,0,0.5554448,10.12537,0,1.645222,-1.645222,11.73887,83.84891,0.207499,4.722541,1.488033,0,11.98542
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102747,0.5946934,2.668984,1.57973,1.57973,0,-1,0,1.57973,168.9519,0,0,0,2.668984,1.662874,1.57973,0,0,2.383469,8.480152,1.00611,0,1.00611,12.69335,90.66661,0.207268,1.737703,2.135187,0,11.14914
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93376,0.6601611,2.962803,0.933034,0.933034,0,-1,0,0.933034,317.545,0.603303,0,0,2.962803,0.9821411,0.933034,0,0,1.377359,9.385652,1.377359,0,1.377359,14.00003,100,0.2069526,1.026337,2.370242,0,12.34845
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61161,0.9349395,4.196009,4.835954,3.33,0,-1,0,3.33,126.0063,0.6907454,1.505954,1.98955,4.196009,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2069526,5.31955,3.356807,0,14.82128
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51244,0.7766177,3.48546,3.755076,3.33,0,-1,0,3.33,104.6685,0,0.4250764,0.800584,3.48546,3.505263,3.33,0,0,0,10.62527,0,0.01980302,-0.01980302,13.97915,99.8509,0.2069526,4.130584,2.788368,0,14.11073
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45917,0.5100046,2.2889,3.103039,3.103039,0,-1,0,3.103039,73.7632,0,4.440892E-16,0.08334249,2.2889,3.266356,3.103039,0,0,0.02200335,10.60547,0,0.977456,-0.977456,12.94882,92.49142,0.2069526,3.413342,1.83112,0,12.89437
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42188,0.2853796,1.280784,3.500719,3.33,0,-1,0,3.33,38.46197,0,0.1707186,0.5207905,1.280784,3.505263,3.33,0,0,1.108066,9.628016,0,2.224479,-2.224479,10.60402,75.74283,0.2069526,3.850791,1.024627,0,10.9088
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39067,0.04422979,0.1985033,7.178514,3.33,0,-1,0,3.33,5.961061,4.440892E-16,3.848514,4.566365,0.1985033,3.505263,3.33,0,0,3.57971,7.403536,0,3.30676,-3.30676,7.118387,50.84552,0.2069526,7.896365,0.1588026,0,7.602039
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,4.285628,3.33,0,-1,0,3.33,0,0,0.9556282,1.384191,0,3.505263,3.33,0,0,7.253887,4.096776,0,3.505263,-3.505263,3.423515,24.45363,0.2069526,4.714191,0,0,4.096776
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,1.042566,0.561937,0,-1,0,0.561937,0,0,0.4806288,0.5848854,0,0.5915127,0.561937,0,0,11.14862,0.5915127,0,0.5915127,-0.5915127,2.800006,20,0.2069526,1.146822,0,0,0.5915127
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,4.565637,0,0,-1,0,0,0,0,4.565637,5.022201,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069526,5.022201,0,0,0
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.6016688,0,0,-1,0,0,0,0,0.6016688,0.6618357,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069526,0.6618357,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,1.543033,0,0,-1,0,0,0,0,1.543033,1.697336,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069526,1.697336,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.6346399,0,0,-1,0,0,0,0,0.6346399,0.6981039,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069526,0.6981039,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.3556003,0,0,-1,0,0,0,0,0.3556003,0.3911603,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069526,0.3911603,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.8135394,0,0,-1,0,0,0,0,0.8135394,0.8948933,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069526,0.8948933,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069526,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2069526,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,1.389141,1.389141,4.894404,0,1.501172,1.389141,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2073644,1.528055,0,5,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.6606697,0.6606697,4.165933,0,1.3023,0.6606697,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2075772,0.7267366,0,5,2.997
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56445,0.1396871,0.6269155,3.83455,3.83455,5,0,1.53,3.83455,16.34913,0,0,0,0.6269155,0,0,1.16545,1.107178,5.14586,5.994,1.734093,0,1.734093,10.76334,76.88086,0.2077679,4.218005,0.5015324,5,6.620915
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.59103,0.4174554,1.87354,0.2258839,0.2258839,1.845071,0,0.6687043,0.2258839,829.4258,0,0,0,1.87354,0,0,1.619187,1.538227,3.411767,7.554684,3.411767,0,3.411767,14.00003,100,0.2071917,0.2484723,1.498832,5,9.428224
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62568,0.693392,3.111943,4.647361,3.33,0,-1,0,3.33,93.45175,0,1.317361,1.782097,3.111943,3.505263,3.33,0,0,0,10.62527,0,0.3933199,-0.3933199,13.58543,97.03861,0.2071917,5.112097,2.489555,0,13.73722
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68158,0.8041845,3.60918,1.402363,1.402363,0,-1,0,1.402363,257.3642,1.695986,0,0,3.60918,1.476172,1.402363,0,0,0.4370221,10.23195,0.4370221,0,0.4370221,14.00003,100,0.207093,1.542599,2.887344,0,13.84113
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81197,1.069985,4.802094,5.112323,3.33,0,-1,0,3.33,144.207,1.296831,1.782323,2.293555,4.802094,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.207093,5.623555,3.841675,0,15.42737
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778354,1.07649,4.831286,3.756707,3.33,0,-1,0,3.33,145.0837,1.326023,0.4267071,0.8023778,4.831286,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.207093,4.132378,3.865029,0,15.45656
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88682,1.096402,4.920651,2.337797,2.337797,0,-1,0,2.337797,210.4824,2.459812,0,0,4.920651,2.460839,2.337797,0,0,0,10.62527,0,0,0,14.00003,100,0.207093,2.571576,3.936521,0,15.54593
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.6322,0.8781685,3.941221,3.452857,3.33,0,-1,0,3.33,118.355,0.4359573,0.1228572,0.468143,3.941221,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.207093,3.798143,3.152976,0,14.56649
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55395,0.5623124,2.523658,2.765747,2.765747,0,-1,0,2.765747,91.24689,0,0,0,2.523658,2.911313,2.765747,0,0,0,10.62527,0,0.3876546,-0.3876546,13.5914,97.08126,0.207093,3.042322,2.018927,0,13.14893
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51188,0.5712779,2.563895,2.406868,2.406868,0,-1,0,2.406868,106.5241,0,0,0,2.563895,2.533545,2.406868,0,0,0.4307273,10.23762,0.03034982,0,0.03034982,13.6202,97.28693,0.2070861,2.647555,2.051116,0,12.80151
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48241,0.2404804,1.079276,5.668096,3.33,0,-1,0,3.33,32.41069,0,2.338096,2.904906,1.079276,3.505263,3.33,0,0,0.4003775,10.26493,0,2.425987,-2.425987,11.06298,79.02114,0.2070861,6.234906,0.8634209,0,11.34421
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.45773,0.04034462,0.1810667,4.038826,3.33,0,-1,0,3.33,5.437437,4.440892E-16,0.7088255,1.112708,0.1810667,3.505263,3.33,0,0,3.095919,7.838947,0,3.324197,-3.324197,7.558971,53.99254,0.2070861,4.442708,0.1448533,0,8.020014
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.78947,4.514751,0,0,0,7.558971,53.99254,0.2070861,0,0,0,4.514751
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,4.031241,3.33,0,-1,0,3.33,0,0,0.7012414,1.104366,0,3.505263,3.33,0,0,6.78947,4.514751,0,3.505263,-3.505263,3.864099,27.60065,0.2070861,4.434366,0,0,4.514751
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,3.763084,0.9590133,0,-1,0,0.9590133,0,0,2.804071,3.180379,0,1.009488,0.9590133,0,0,10.68421,1.009488,0,1.009488,-1.009488,2.800006,20,0.2070861,4.139392,0,0,1.009488
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,1.673584,0,0,-1,0,0,0,0,1.673584,1.840942,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2070861,1.840942,0,0,0
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.6184415,0,0,-1,0,0,0,0,0.6184415,0.6802856,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2070861,0.6802856,0,0,0
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,1.037732,0,0,-1,0,0,0,0,1.037732,1.141505,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2070861,1.141505,0,0,0
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.5250297,0,0,-1,0,0,0,0,0.5250297,0.5775326,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2070861,0.5775326,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.451453,0,0,-1,0,0,0,0,0.451453,0.4965983,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2070861,0.4965983,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,1.400637,0,0,-1,0,0,0,0,1.400637,1.5407,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2070861,1.5407,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.1893375,0,0,-1,0,0,0,0,0.1893375,0.2082712,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2070861,0.2082712,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,2.454741,2.454741,5,0,1.53,2.454741,0,0,0,0,0,0,0,2.545259,2.417997,11.80586,0,2.417997,0,2.417997,5.093918,36.38506,0.2073811,2.700215,0,5,0
