Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,43.94185,62.23272,47.56061,35.8771,35.8771,81,0,22.761,35.8771,122.4788,0,0,0,43.94185,0,0,45.1229,42.86675,204.0667,135.0982,86.80861,0,86.80861,308.7601,73.51416,0.1215663,39.46481,35.15348,81,179.0401
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,50.37438,69.29344,51.6092,50.41296,50.41296,0,-1,0,50.41296,99.92346,0,0,0,50.37438,53.06628,50.41296,0,0,117.2581,213.226,0,2.691901,-2.691901,305.9226,72.83856,0.1215663,55.45426,40.2995,0,263.6003
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,54.71855,75.86106,55.69867,40.46851,40.46851,0,-1,0,40.46851,135.2126,0,0,0,54.71855,42.59843,40.46851,0,0,120.2491,210.5341,12.12011,0,12.12011,317.4207,75.57621,0.1215477,44.51537,43.77484,0,265.2526
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,64.40807,84.20834,58.89869,53.77159,53.77159,0,-1,0,53.77159,119.7809,0,0,0,64.40807,56.60167,53.77159,0,0,108.1289,221.4422,7.806396,0,7.806396,324.8265,77.33949,0.1215356,59.14875,51.52645,0,285.8503
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,66.83751,88.78251,61.5364,44.94718,44.94718,0,-1,0,44.94718,148.7024,0,0,0,66.83751,47.31282,44.94718,0,0,100.3225,228.4679,19.52469,0,19.52469,343.3493,81.74966,0.1215056,49.44189,53.47001,0,295.3055
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,68.73943,93.24918,64.17411,13.97077,13.97077,0,-1,0,13.97077,492.0233,0,0,0,68.73943,14.70607,13.97077,0,0,80.79786,246.0402,54.03336,0,54.03336,394.6098,93.95453,0.1214224,15.36784,54.99154,0,314.7796
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,60.89272,90.72399,65.50319,44.50365,44.50365,0,-1,0,44.50365,136.8263,0,0,0,60.89272,46.84595,44.50365,0,0,26.7645,294.6702,14.04676,0,14.04676,407.9357,97.12737,0.1214008,48.95402,48.71418,0,355.5629
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,48.29864,84.796,65.72811,11.977,11.977,0,-1,0,11.977,403.2615,22.97353,0,0,48.29864,12.60737,11.977,0,0,12.71774,307.3123,12.71774,0,12.71774,420.0009,100,0.1213813,13.1747,38.63891,0,355.6109
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,30.00257,77.18011,66.01437,34.67331,34.67331,0,-1,0,34.67331,86.52929,0,0,0,30.00257,36.49822,34.67331,0,0,0,318.7582,0,6.495652,-6.495652,413.1538,98.36976,0.1213813,38.14064,24.00206,0,348.7608
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,14.74007,69.95638,64.75686,49.51394,49.51394,0,-1,0,49.51394,29.76954,0,7.105427E-15,0,14.74007,52.11994,49.51394,0,0,7.217391,312.2626,0,37.37987,-37.37987,373.752,88.98839,0.1213813,54.46534,11.79206,0,327.0027
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,62.33385,62.33385,83.27309,68.7,0,-1,0,68.7,0,0,14.57308,22.90039,0,72.31579,68.7,0,0,48.75058,274.8827,0,72.31579,-72.31579,297.5244,70.83901,0.1213813,91.6004,0,0,274.8827
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,59.86994,59.86994,20.22178,20.22178,0,-1,0,20.22178,0,0,3.552714E-15,0,0,21.28608,20.22178,0,0,129.1015,202.5669,0,21.28608,-21.28608,275.0869,65.49677,0.1213813,22.24395,0,0,202.5669
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,57.36513,57.36513,5.097452,5.097452,0,-1,0,5.097452,0,0,0,0,0,5.365739,5.097452,0,0,152.7527,181.2808,0,5.365739,-5.365739,269.431,64.1501,0.1213813,5.607198,0,0,181.2808
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,55.20794,55.20794,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.7146,175.9151,0,0,0,269.431,64.1501,0.1213813,0,0,0,175.9151
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,53.11208,53.11208,5.59243,5.59243,0,-1,0,5.59243,0,0,0,0,0,5.886768,5.59243,0,0,158.7146,175.9151,0,5.886768,-5.886768,263.2258,62.67268,0.1213813,6.151673,0,0,175.9151
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,51.84434,51.84434,37.77726,37.77726,0,-1,0,37.77726,0,0,7.105427E-15,0,0,39.76554,37.77726,0,0,165.2554,170.0283,0,39.76554,-39.76554,221.3092,52.69256,0.1213813,41.55499,0,0,170.0283
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,50.78107,50.78107,1.181761,1.181761,0,-1,0,1.181761,0,0,2.220446E-16,0,0,1.243958,1.181761,0,0,209.4394,130.2628,0,1.243958,-1.243958,219.998,52.38036,0.1213813,1.299937,0,0,130.2628
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,49.65647,49.65647,18.21533,18.21533,0,-1,0,18.21533,0,0,3.552714E-15,0,0,19.17403,18.21533,0,0,210.8215,129.0188,0,19.17403,-19.17403,199.7868,47.56818,0.1213813,20.03687,0,0,129.0188
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,48.76701,48.76701,17.29479,17.29479,0,-1,0,17.29479,0,0,3.552714E-15,0,0,18.20505,17.29479,0,0,232.126,109.8448,0,18.20505,-18.20505,180.597,42.99919,0.1213813,19.02427,0,0,109.8448
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,48.05135,48.05135,11.71244,11.71244,0,-1,0,11.71244,0,0,1.776357E-15,0,0,12.32888,11.71244,0,0,252.3539,91.63976,0,12.32888,-12.32888,167.6012,39.90496,0.1213813,12.88368,0,0,91.63976
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,47.30502,47.30502,5.402406,5.402406,0,-1,0,5.402406,0,0,8.881784E-16,0,0,5.686743,5.402406,0,0,266.0526,79.31087,0,5.686743,-5.686743,161.6068,38.47774,0.1213813,5.942647,0,0,79.31087
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,46.67115,46.67115,7.189221,7.189221,0,0,0,7.189221,0,0,0,0,0,7.567601,7.189221,0,0,272.3712,73.62413,0,7.567601,-7.567601,153.6299,36.57846,0.1213813,7.908143,0,0,73.62413
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,2.475863,47.03958,46.29287,6.802917,6.802917,0,0,0,6.802917,36.39415,0,8.881784E-16,0,2.475863,7.160964,6.802917,0,0,280.7797,66.05653,0,4.685102,-4.685102,148.6913,35.40263,0.1213813,7.483208,1.980691,0,68.53239
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,23.46531,53.23332,45.86348,40.28709,40.28709,0,0,0,40.28709,58.24522,0,0,0,23.46531,42.40746,40.28709,0,0,285.9853,61.37143,0,18.94216,-18.94216,128.7245,30.64864,0.1213813,44.3158,18.77225,0,84.83673
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,43.57056,62.09479,47.56061,22.57878,22.57878,0,0,0,22.57878,192.9713,0,0,0,43.57056,23.76714,22.57878,0,0,307.0322,42.42927,19.80342,0,19.80342,147.5117,35.12177,0.1213508,24.83666,34.85645,0,85.99983
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,60.32708,73.55006,51.70121,19.73125,19.73125,0,-1,0,19.73125,305.7438,0,0,0,60.32708,20.76974,19.73125,0,0,287.2288,60.25235,39.55734,0,39.55734,185.0391,44.05684,0.1212901,21.70438,48.26167,0,120.5794
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,55.68957,76.49007,55.87247,7.960692,7.960692,0,-1,0,7.960692,699.5569,0,0,0,55.68957,8.379676,7.960692,0,0,247.6714,95.85396,47.30989,0,47.30989,229.9212,54.74304,0.1212175,8.756762,44.55165,0,151.5435
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,62.82329,83.70177,59.11338,27.07984,27.07984,0,-1,0,27.07984,231.9929,0,0,0,62.82329,28.50509,27.07984,0,0,200.3615,138.4329,34.3182,0,34.3182,262.4783,62.49471,0.121165,29.78782,50.25863,0,201.2561
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,76.11212,94.14818,61.7102,9.355835,9.355835,0,-1,0,9.355835,813.5257,0,0,0,76.11212,9.848248,9.355835,0,0,166.0433,169.3192,66.26388,0,66.26388,325.3418,77.46217,0.1210636,10.29142,60.8897,0,245.4314
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,55.52019,86.58138,64.34792,42.26951,42.26951,0,-1,0,42.26951,131.3481,0,0,0,55.52019,44.49422,42.26951,0,0,99.77944,228.9567,11.02597,0,11.02597,335.8019,79.95267,0.1210467,46.49646,44.41615,0,284.4769
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,61.0835,91.04368,65.67699,64.94879,64.94879,0,-1,0,64.94879,94.04871,0,0,2.743674,61.0835,68.36715,64.94879,0,0,88.75346,238.8801,0,7.283652,-7.283652,328.1243,78.12467,0.1210467,71.44367,48.8668,0,299.9636
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,47.62549,84.76002,65.96326,19.02561,19.02561,0,-1,0,19.02561,250.3231,0,0,0,47.62549,20.02696,19.02561,0,0,96.84641,231.5965,27.59853,0,27.59853,354.3065,84.35853,0.1210046,20.92817,38.10039,0,279.222
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,32.32746,78.32421,66.18818,21.53742,21.53742,0,-1,0,21.53742,150.099,0,0,0,32.32746,22.67097,21.53742,0,0,69.24788,256.4351,9.656494,0,9.656494,363.4675,86.5397,0.1209898,23.69116,25.86197,0,288.7626
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,12.59131,69.35282,64.93066,21.1578,21.1578,0,-1,0,21.1578,59.51143,0,3.552714E-15,0,12.59131,22.27137,21.1578,0,0,59.59139,265.126,0,9.680059,-9.680059,353.2638,84.11026,0.1209898,23.27358,10.07305,0,277.7173
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,62.50765,62.50765,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,70.34701,255.4459,0,0,0,353.2638,84.11026,0.1209898,0,0,0,255.4459
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,60.03352,60.03352,11.46408,11.46408,0,-1,0,11.46408,0,0,1.776357E-15,0,0,12.06745,11.46408,0,0,70.34701,255.4459,0,12.06745,-12.06745,340.5436,81.08165,0.1209898,12.61049,0,0,255.4459
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,57.47759,57.47759,62.2561,62.2561,0,-1,0,62.2561,0,0,0,0,0,65.53274,62.2561,0,0,83.75529,243.3785,0,65.53274,-65.53274,271.466,64.63464,0.1209898,68.4817,0,0,243.3785
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,55.3204,55.3204,27.1219,27.1219,0,-1,0,27.1219,0,0,0,0,0,28.54937,27.1219,0,0,156.5694,177.8457,0,28.54937,-28.54937,241.3724,57.46949,0.1209898,29.83409,0,0,177.8457
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,53.19387,53.19387,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,188.291,149.2964,0,0,0,241.3724,57.46949,0.1209898,0,0,0,149.2964
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,51.87501,51.87501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,188.291,149.2964,0,0,0,241.3724,57.46949,0.1209898,0,0,0,149.2964
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,50.81174,50.81174,37.58822,37.58822,0,-1,0,37.58822,0,0,7.105427E-15,0,0,39.56655,37.58822,0,0,188.291,149.2964,0,39.56655,-39.56655,199.6656,47.53932,0.1209898,41.34704,0,0,149.2964
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,49.65647,49.65647,10.86463,10.86463,0,-1,0,10.86463,0,0,0,0,0,11.43645,10.86463,0,0,232.2538,109.7298,0,11.43645,-11.43645,187.6105,44.66907,0.1209898,11.95109,0,0,109.7298
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,48.76701,48.76701,13.50215,13.50215,0,-1,0,13.50215,0,0,0,0,0,14.21279,13.50215,0,0,244.961,98.29337,0,14.21279,-14.21279,172.6289,41.10203,0.1209898,14.85237,0,0,98.29337
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,48.05135,48.05135,31.14733,31.14733,0,-1,0,31.14733,0,0,3.552714E-15,0,0,32.78666,31.14733,0,0,260.7529,84.08058,0,32.78666,-32.78666,138.0687,32.87344,0.1209898,34.26206,0,0,84.08058
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,47.24368,47.24368,3.360589,3.360589,0,-1,0,3.360589,0,0,0,0,0,3.537462,3.360589,0,0,297.1826,51.29391,0,3.537462,-3.537462,134.3399,31.98562,0.1209898,3.696648,0,0,51.29391
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,46.57914,46.57914,24.01052,24.01052,0,0,0,24.01052,0,0,3.552714E-15,0,0,25.27423,24.01052,0,0,301.1131,47.75645,0,25.27423,-25.27423,107.6985,25.64245,0.1209898,26.41157,0,0,47.75645
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,4.975257,47.71819,46.21109,50.53479,50.53479,81,0,22.761,50.53479,9.845212,0,0,0,4.975257,0,0,30.46521,28.94195,329.1956,22.48223,33.91721,0,33.91721,139.8752,33.30355,0.1210628,55.58826,3.980205,81,27.45748
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,23.94649,53.29554,45.77147,40.32676,40.32676,81,0,22.761,40.32676,59.38114,0,0,0,23.94649,0,0,40.67324,38.63958,295.2784,53.00771,62.58607,0,62.58607,199.2496,47.44028,0.1211826,44.35943,19.15719,81,76.9542
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,45.9315,62.90814,47.49927,21.61378,21.61378,81,0,22.761,21.61378,212.5102,0,0,0,45.9315,0,0,59.38622,56.4169,232.6923,109.3352,102.3484,0,102.3484,296.3458,70.55838,0.1212415,23.77516,36.7452,81,155.2667
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,52.9094,70.50019,51.76255,38.12722,38.12722,0,-1,0,38.12722,138.7707,0,0,0,52.9094,40.13392,38.12722,0,0,130.3439,201.4487,12.77548,0,12.77548,308.4657,73.44406,0.121222,41.93995,42.32752,0,254.3581
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,52.23944,75.12838,55.98494,0,0,0,-1,0,0,0,0,0,0,52.23944,0,0,0,0,117.5684,212.9467,52.23944,0,52.23944,358.0244,85.24373,0.1211423,0,41.79156,0,265.1861
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,44.7598,75.71024,59.23607,0,0,0,-1,0,0,0,0,0,0,44.7598,0,0,0,0,65.32894,259.9622,44.7598,0,44.7598,400.4872,95.35391,0.1210741,0,35.80784,0,304.722
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,55.14898,83.40878,61.87378,12.10031,12.10031,0,-1,0,12.10031,455.7652,21.84268,0,0,55.14898,12.73716,12.10031,0,0,20.56914,300.246,20.56914,0,20.56914,420.0009,100,0.1210428,13.31034,44.11918,0,355.395
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,55.48559,86.7761,64.52172,70.13023,68.7,0,-1,0,68.7,80.76505,0,1.430233,8.443256,55.48559,72.31579,68.7,0,0,0,318.7582,0,16.8302,-16.8302,402.2603,95.77606,0.1210428,77.14326,44.38847,0,374.2438
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,53.67857,87.56963,65.90192,22.3419,22.3419,0,-1,0,22.3419,240.2596,11.46056,0,0,53.67857,23.51779,22.3419,0,0,18.70022,301.928,18.70022,0,18.70022,420.0009,100,0.1210144,24.57609,42.94286,0,355.6066
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,42.41658,82.59474,66.13706,4.496573,4.496573,0,-1,0,4.496573,943.3091,37.68335,0,0,42.41658,4.733234,4.496573,0,0,0,318.7582,0,0,0,420.0009,100,0.1210144,4.94623,33.93327,0,361.1748
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,28.88104,77.10416,66.36198,37.84356,37.84356,0,-1,0,37.84356,76.31691,0,0,0,28.88104,39.83533,37.84356,0,0,0,318.7582,0,10.95429,-10.95429,408.454,97.25076,0.1210144,41.62792,23.10483,0,347.6393
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,9.946808,68.57837,65.10447,26.91027,26.91027,0,-1,0,26.91027,36.96286,0,0,0,9.946808,28.3266,26.91027,0,0,12.17143,307.8039,0,18.3798,-18.3798,389.08,92.63791,0.1210144,29.6013,7.957446,0,317.7507
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,62.63033,62.63033,15.38721,15.38721,0,-1,0,15.38721,0,0,1.776357E-15,0,0,16.19707,15.38721,0,0,32.59343,289.4241,0,16.19707,-16.19707,372.0068,88.57287,0.1210144,16.92594,0,0,289.4241
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,60.1562,60.1562,30.151,30.151,0,-1,0,30.151,0,0,0,0,0,31.73789,30.151,0,0,50.59017,273.2271,0,31.73789,-31.73789,338.5521,80.60748,0.1210144,33.1661,0,0,273.2271
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,57.56961,57.56961,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.8545,241.4892,0,0,0,338.5521,80.60748,0.1210144,0,0,0,241.4892
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,55.38174,55.38174,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.8545,241.4892,0,0,0,338.5521,80.60748,0.1210144,0,0,0,241.4892
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,53.25521,53.25521,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.8545,241.4892,0,0,0,338.5521,80.60748,0.1210144,0,0,0,241.4892
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,51.90568,51.90568,28.0435,28.0435,0,-1,0,28.0435,0,0,3.552714E-15,0,0,29.51948,28.0435,0,0,85.8545,241.4892,0,29.51948,-29.51948,307.4359,73.19887,0.1210144,30.84785,0,0,241.4892
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,50.81174,50.81174,21.26155,21.26155,0,-1,0,21.26155,0,0,3.552714E-15,0,0,22.38058,21.26155,0,0,118.6539,211.9697,0,22.38058,-22.38058,283.8446,67.58192,0.1210144,23.3877,0,0,211.9697
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,49.68714,49.68714,18.09755,18.09755,0,-1,0,18.09755,0,0,3.552714E-15,0,0,19.05005,18.09755,0,0,143.5212,189.5891,0,19.05005,-19.05005,263.7641,62.80086,0.1210144,19.9073,0,0,189.5891
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,48.76701,48.76701,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,164.688,170.5391,0,0,0,263.7641,62.80086,0.1210144,0,0,0,170.5391
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,48.05135,48.05135,27.95801,27.95801,0,-1,0,27.95801,0,0,0,0,0,29.42948,27.95801,0,0,164.688,170.5391,0,29.42948,-29.42948,232.7427,55.41483,0.1210144,30.75381,0,0,170.5391
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,47.24368,47.24368,48.92214,48.92214,0,-1,0,48.92214,0,0,0,0,0,51.49699,48.92214,0,0,197.3874,141.1096,0,51.49699,-51.49699,178.4601,42.49043,0.1210144,53.81436,0,0,141.1096
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,46.54847,46.54847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.6062,89.61259,0,0,0,178.4601,42.49043,0.1210144,0,0,0,89.61259
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,3.159279,47.10295,46.14974,3.201438,3.201438,0,0,0,3.201438,98.68314,0,0,0,3.159279,3.369935,3.201438,0,0,254.6062,89.61259,0,0.2106553,-0.2106553,178.2381,42.43756,0.1210144,3.521582,2.527423,0,92.77187
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,20.52116,52.11804,45.72035,13.66687,13.66687,0,0,0,13.66687,150.1526,0,0,0,20.52116,14.38618,13.66687,0,0,254.8403,89.40194,6.134979,0,6.134979,184.0582,43.8233,0.1210051,15.03356,16.41693,0,109.9231
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,39.81971,60.59367,47.44815,0,0,0,0,0,0,0,0,0,0,39.81971,0,0,0,0,248.7053,94.92342,39.81971,0,39.81971,221.8345,52.81764,0.1209446,0,31.85577,0,134.7431
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,53.94733,70.95117,51.783,31.76193,31.76193,0,-1,0,31.76193,169.849,0,0,0,53.94733,33.43362,31.76193,0,0,208.8856,130.7612,20.51371,0,20.51371,241.2955,57.45121,0.1209134,34.93813,43.15786,0,184.7085
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,59.42283,78.42191,56.0974,0,0,0,-1,0,0,0,0,0,0,59.42283,0,0,0,0,188.3719,149.2235,59.42283,0,59.42283,297.669,70.87343,0.1208233,0,47.53827,0,208.6463
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,76.87069,91.43661,59.40987,6.769398,6.769398,0,-1,0,6.769398,1135.562,0,0,0,76.87069,7.125682,6.769398,0,0,128.9491,202.7041,69.74501,0,69.74501,363.8349,86.62719,0.1207177,7.446338,61.49656,0,279.5747
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,78.37988,95.97411,62.04758,0,0,0,-1,0,0,0,19.1758,0,0,78.37988,0,0,0,0,59.20407,265.4745,59.20407,0,59.20407,420.0009,100,0.1206281,0,62.7039,0,343.8544
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,75.38992,97.94839,64.75686,49.91503,49.91503,0,-1,0,49.91503,151.0365,22.84779,0,0,75.38992,52.54214,49.91503,0,0,0,318.7582,0,0,0,420.0009,100,0.1206281,54.90653,60.31194,0,394.1481
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,65.55412,93.97269,66.07572,0,0,0,-1,0,0,0,65.55412,0,0,65.55412,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1206281,0,52.44329,0,384.3123
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,55.23249,88.83604,66.31086,27.6518,27.6518,0,-1,0,27.6518,199.7429,26.12533,0,0,55.23249,29.10715,27.6518,0,0,0,318.7582,0,0,0,420.0009,100,0.1206281,30.41698,44.18599,0,373.9907
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,35.48156,80.0998,66.59712,29.53872,29.53872,0,-1,0,29.53872,120.1188,4.388172,0,0,35.48156,31.09339,29.53872,0,0,0,318.7582,0,0,0,420.0009,100,0.1206281,32.49259,28.38525,0,354.2398
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,14.34938,70.34405,65.26804,4.232567,4.232567,0,-1,0,4.232567,339.0231,9.894046,0,0,14.34938,4.455334,4.232567,0,0,0,318.7582,0,0,0,420.0009,100,0.1206281,4.655824,11.4795,0,333.1076
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,62.80413,62.80413,37.71991,37.71991,0,-1,0,37.71991,0,0,7.105427E-15,0,0,39.70517,37.71991,0,0,0,318.7582,0,39.70517,-39.70517,378.1479,90.03504,0.1206281,41.4919,0,0,318.7582
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,60.26866,60.26866,11.69369,11.69369,0,-1,0,11.69369,0,0,0,0,0,12.30915,11.69369,0,0,44.11686,279.0531,0,12.30915,-12.30915,365.1729,86.94576,0.1206281,12.86306,0,0,279.0531
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,57.71274,57.71274,7.912227,7.912227,0,-1,0,7.912227,0,0,8.881784E-16,0,0,8.32866,7.912227,0,0,57.79369,266.7439,0,8.32866,-8.32866,356.3938,84.85548,0.1206281,8.703449,0,0,266.7439
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,55.46353,55.46353,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,67.04775,258.4153,0,0,0,356.3938,84.85548,0.1206281,0,0,0,258.4153
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,53.30633,53.30633,28.63989,28.63989,0,-1,0,28.63989,0,0,3.552714E-15,0,0,30.14725,28.63989,0,0,67.04775,258.4153,0,30.14725,-30.14725,324.6158,77.28931,0.1206281,31.50388,0,0,258.4153
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,51.9568,51.9568,12.88271,12.88271,0,-1,0,12.88271,0,0,1.776357E-15,0,0,13.56075,12.88271,0,0,100.5447,228.268,0,13.56075,-13.56075,310.3215,73.88592,0.1206281,14.17098,0,0,228.268
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,50.86287,50.86287,10.41176,10.41176,0,-1,0,10.41176,0,0,1.776357E-15,0,0,10.95975,10.41176,0,0,115.6122,214.7072,0,10.95975,-10.95975,298.7689,71.13531,0.1206281,11.45294,0,0,214.7072
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,49.71781,49.71781,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.7897,203.7475,0,0,0,298.7689,71.13531,0.1206281,0,0,0,203.7475
