Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/16/2007 7:00:00 PM,0,0,70.19834,90,0,0,1.032802,1.032802,0,-1,0,1.032802,0,0,0.0000000000000002220446,0,0,1.08716,1.032802,0,0,1.385668,3.306588,0,1.08716,-1.08716,3.539485,58.99129,0.1780018,1.136083,0,0,3.306588
1/16/2007 8:00:00 PM,0,0,70.63083,90,0,0,0.6203402,0.6203402,0,-1,0,0.6203402,0,0,0,0,0,0.6529897,0.6203402,0,0,2.593624,2.219428,0,0.6529897,-0.6529897,2.851173,47.51945,0.1780018,0.6823742,0,0,2.219428
1/16/2007 9:00:00 PM,0,0,69.41785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.319168,1.566438,0,0,0,2.851173,47.51945,0.1780018,0,0,0,1.566438
1/16/2007 10:00:00 PM,0,0,65.18462,90,0,0,0.05322497,0.05322497,0,-1,0,0.05322497,0,0,0,0,0,0.05602628,0.05322497,0,0,3.319168,1.566438,0,0.05602628,-0.05602628,2.792116,46.53518,0.1780018,0.05854747,0,0,1.566438
1/16/2007 11:00:00 PM,0,0,53.00893,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.381419,1.510412,0,0,0,2.792116,46.53518,0.1780018,0,0,0,1.510412
1/17/2007 12:00:00 AM,0,0,14.43298,90,0,0,0.1051568,0.1051568,0,-1,0,0.1051568,0,0,0.00000000000000001387779,0,0,0.1106913,0.1051568,0,0,3.381419,1.510412,0,0.1106913,-0.1106913,2.675437,44.59053,0.1780018,0.1156724,0,0,1.510412
1/17/2007 1:00:00 AM,0,0,-41.67406,90,0,0,0.1464676,0.1464676,0,-1,0,0.1464676,0,0,0,0,0,0.1541764,0.1464676,0,0,3.50441,1.39972,0,0.1541764,-0.1541764,2.512921,41.88193,0.1780018,0.1611144,0,0,1.39972
1/17/2007 2:00:00 AM,0,0,-61.78126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.675717,1.245544,0,0,0,2.512921,41.88193,0.1780018,0,0,0,1.245544
1/17/2007 3:00:00 AM,0,0,-68.34981,90,0,0,0.0628175,0.0628175,0,-1,0,0.0628175,0,0,0.00000000000000001387779,0,0,0.06612368,0.0628175,0,0,3.675717,1.245544,0,0.06612368,-0.06612368,2.443221,40.72026,0.1780018,0.06909925,0,0,1.245544
1/17/2007 4:00:00 AM,0,0,-70.55952,90,0,0,0.1158436,0.1158436,0,-1,0,0.1158436,0,0,0.00000000000000001387779,0,0,0.1219407,0.1158436,0,0,3.749187,1.17942,0,0.1219407,-0.1219407,2.314684,38.57799,0.1780018,0.127428,0,0,1.17942
1/17/2007 5:00:00 AM,0,0,-70.73631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.884677,1.05748,0,0,0,2.314684,38.57799,0.1780018,0,0,0,1.05748
1/17/2007 6:00:00 AM,0.000213021,0,-69.56501,90,0,0,0.09599235,0.09599235,0,0,0,0.09599235,0,0,0,0,0,0.1010446,0.09599235,0,0,3.884677,1.05748,0,0.1010446,-0.1010446,2.208174,36.80282,0.1780018,0.1055916,0,0,1.05748
1/17/2007 7:00:00 AM,0.1330875,7.483308,-67.14407,79.10078,0.1880846,0.335543,0.07568301,0.07568301,0,0,0,0.07568301,443.3532,0,0,0,0.335543,0.07966632,0.07568301,0,0,3.996949,0.956435,0.2558767,0,0.2558767,2.450919,40.84858,0.1773834,0.0832513,0.2684344,0,1.291978
1/17/2007 8:00:00 AM,0.3968426,20.94195,-63.19564,65.22165,0.4618611,0.8239602,1.325201,1.325201,1.7,0,0.5202,1.325201,62.17627,0,0,0,0.8239602,0,0,0.3747994,0.3560594,3.741072,1.186724,1.18002,0,1.18002,3.570384,59.50629,0.1792785,1.457721,0.6591682,1.7,2.010684
1/17/2007 9:00:00 AM,0.6636482,33.8075,-56.98475,51.64141,0.7371504,1.315076,1.254247,1.254247,0,-1,0,1.254247,104.8499,0,0,0,1.315076,1.32026,1.254247,0,0,2.561053,2.248742,0,0.005183619,-0.005183619,3.56492,59.41522,0.1792785,1.379672,1.052061,0,3.563818
1/17/2007 10:00:00 AM,0.8303947,45.53059,-47.00879,38.76061,0.904224,1.613136,0,0,0,-1,0,0,0,0,0,0,1.613136,0,0,0,0,2.566812,2.243558,1.613136,0,1.613136,5.095275,84.92108,0.1754953,0,1.290509,0,3.856694
1/17/2007 11:00:00 AM,0.988205,54.92178,-30.67081,27.64707,1.066816,1.903199,1.017075,1.017075,0,-1,0,1.017075,187.1248,0,0,0,1.903199,1.070605,1.017075,0,0,0.9536765,3.69538,0.8325943,0,0.8325943,5.885143,98.08553,0.1736045,1.118782,1.52256,0,5.598579
1/17/2007 12:00:00 PM,0.9749408,59.71155,-6.137534,21.32757,1.048467,1.870465,0,0,0,-1,0,0,0,1.749382,0,0,1.870465,0,0,0,0,0.1210822,4.444715,0.1210822,0,0.1210822,6.000012,100,0.1733329,0,1.496372,0,6.315179
1/17/2007 1:00:00 PM,0.8775097,57.77236,20.75514,23.97323,0.9429728,1.682263,0.4994434,0.4994434,0,-1,0,0.4994434,336.8276,1.156534,0,0,1.682263,0.52573,0.4994434,0,0,0,4.553689,0,0,0,6.000012,100,0.1733329,0.5493878,1.345811,0,6.235952
1/17/2007 2:00:00 PM,0.961598,50.07467,40.75892,33.52015,1.042801,1.860357,0.09746391,0.09746391,0,-1,0,0.09746391,1908.765,1.757764,0,0,1.860357,0.1025936,0.09746391,0,0,0,4.553689,0,0,0,6.000012,100,0.1733329,0.1072103,1.488286,0,6.414046
1/17/2007 3:00:00 PM,0.7389315,39.1772,53.17016,45.82597,0.8119667,1.448548,1.063818,1.063818,0,-1,0,1.063818,136.1651,0.3287402,0,0,1.448548,1.119808,1.063818,0,0,0,4.553689,0,0,0,6.000012,100,0.1733329,1.1702,1.158839,0,6.002237
1/17/2007 4:00:00 PM,0.5370637,26.72222,60.79706,59.16906,0.6090376,1.086523,0.2693969,0.2693969,0,-1,0,0.2693969,403.3169,0.8029474,0,0,1.086523,0.2835757,0.2693969,0,0,0,4.553689,0,0,0,6.000012,100,0.1733329,0.2963366,0.8692185,0,5.640212
1/17/2007 5:00:00 PM,0.2371155,13.48093,65.61871,72.94715,0.292924,0.5225763,1.544421,1.38,0,-1,0,1.38,37.86785,0.0000000000000002220446,0.1644211,0.3188632,0.5225763,1.452632,1.38,0,0,0,4.553689,0,0.9300553,-0.9300553,5.019648,83.66063,0.1733329,1.698863,0.4180611,0,5.076265
1/17/2007 6:00:00 PM,0.02051994,0,68.6575,90,0,0,0.8085946,0.8085946,0,-1,0,0.8085946,0,0,0,0,0,0.8511522,0.8085946,0,0,1.033395,3.623634,0,0.8511522,-0.8511522,4.122455,68.70744,0.1733329,0.8894541,0,0,3.623634
1/17/2007 7:00:00 PM,0,0,70.36992,90,0,0,0.9448448,0.9448448,0,-1,0,0.9448448,0,0,0.0000000000000001110223,0,0,0.9945735,0.9448448,0,0,1.979119,2.772481,0,0.9945735,-0.9945735,3.074082,51.2346,0.1733329,1.039329,0,0,2.772481
1/17/2007 8:00:00 PM,0,0,70.82857,90,0,0,0.8681397,0.8681397,0,-1,0,0.8681397,0,0,0.0000000000000001110223,0,0,0.9138314,0.8681397,0,0,3.084201,1.777908,0,0.9138314,-0.9138314,2.110819,35.18025,0.1733329,0.9549537,0,0,1.777908
1/17/2007 9:00:00 PM,0,0,69.6628,90,0,0,0.03984892,0.03984892,0,-1,0,0.03984892,0,0,0,0,0,0.04194624,0.03984892,0,0,4.099569,0.8640766,0,0.04194624,-0.04194624,2.066604,34.44333,0.1733329,0.04383381,0,0,0.8640766
1/17/2007 10:00:00 PM,0,0,65.52029,90,0,0,0.1119413,0.1119413,0,-1,0,0.1119413,0,0,0,0,0,0.117833,0.1119413,0,0,4.146176,0.8221304,0,0.117833,-0.117833,1.942397,32.37322,0.1733329,0.1231354,0,0,0.8221304
1/17/2007 11:00:00 PM,0,0,53.53099,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.277102,0.7042974,0,0,0,1.942397,32.37322,0.1733329,0,0,0,0.7042974
1/18/2007 12:00:00 AM,0,0,15.01595,90,0,0,0.2428555,0.2428555,0,-1,0,0.2428555,0,0,0,0,0,0.2556374,0.2428555,0,0,4.277102,0.7042974,0,0.2556374,-0.2556374,1.672932,27.88214,0.1733329,0.2671411,0,0,0.7042974
1/18/2007 1:00:00 AM,0,0,-41.92062,90,0,0,0.2318302,0.2318302,0,-1,0,0.2318302,0,0,0,0,0,0.2440318,0.2318302,0,0,4.561143,0.44866,0,0.2440318,-0.2440318,1.415699,23.59494,0.1733329,0.2550132,0,0,0.44866
1/18/2007 2:00:00 AM,0,0,-62.07366,90,0,0,0.2794044,0.1943968,0,-1,0,0.1943968,0,0,0.08500759,0.112948,0,0.2046282,0.1943968,0,0,4.83229,0.2046282,0,0.2046282,-0.2046282,1.200002,20,0.1733329,0.3073449,0,0,0.2046282
1/18/2007 3:00:00 AM,0,0,-68.59324,90,0,0,0.05948917,0,0,-1,0,0,0,0,0.05948917,0.06543809,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1733329,0.06543809,0,0,0
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,0.2586328,0,0,-1,0,0,0,0,0.2586328,0.2844961,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1733329,0.2844961,0,0,0
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,0.03213802,0.03213802,1.48477,0,0.4614421,0.03213802,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1743772,0.03535182,0,1.7,0
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,0.3025627,0.3025627,1.7,0,0.5202,0.3025627,0,0,0,0,0,0,0,1.397437,1.327565,3.679654,1.242,1.327565,0,1.327565,3.768625,62.81028,0.1763153,0.3328189,0,1.7,1.242
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,0.2888668,1.134422,1.134422,1.7,0,0.5202,1.134422,25.46378,0,0,0,0.2888668,0,0,0.5655777,0.5372988,2.352089,2.436809,0.8261656,0,0.8261656,4.552394,75.87309,0.1776638,1.247864,0.2310934,1.7,2.725676
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,0.8720099,0.7425594,0.7425594,1.363777,0,0.4284112,0.7425594,117.433,0,0,0,0.8720099,0,0,0.6212177,0.5901568,1.525923,3.180358,1.462167,0,1.462167,5.939527,98.99192,0.1779671,0.8168154,0.6976079,1.7,4.052368
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,1.38172,0.3465717,0.3465717,0,-1,0,0.3465717,398.6824,0.9531513,0,0,1.38172,0.3648123,0.3465717,0,0,0.06375655,4.496308,0.06375655,0,0.06375655,6.000012,100,0.1778294,0.3812288,1.105376,0,5.878028
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,1.744229,1.053015,1.053015,0,-1,0,1.053015,165.6414,0.6357917,0,0,1.744229,1.108437,1.053015,0,0,0,4.553689,0,0,0,6.000012,100,0.1778294,1.158317,1.395383,0,6.297917
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,1.959468,1.161729,1.161729,0,-1,0,1.161729,168.6682,0.7365949,0,0,1.959468,1.222873,1.161729,0,0,0,4.553689,0,0,0,6.000012,100,0.1778294,1.277902,1.567574,0,6.513157
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,2.096049,1.631017,1.38,0,-1,0,1.38,151.8876,0.6434172,0.2510172,0.4141189,2.096049,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1778294,1.794119,1.676839,0,6.649738
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,1.972714,0.3549728,0.3549728,0,-1,0,0.3549728,555.7366,1.599058,0,0,1.972714,0.3736556,0.3549728,0,0,0,4.553689,0,0,0,6.000012,100,0.1778294,0.3904701,1.578171,0,6.526403
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,1.636921,1.406504,1.38,0,-1,0,1.38,118.6174,0.1842891,0.02650397,0.1671544,1.636921,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1778294,1.547154,1.309537,0,6.190609
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,1.211824,0.8609392,0.8609392,0,-1,0,0.8609392,140.756,0.3055718,0,0,1.211824,0.9062518,0.8609392,0,0,0,4.553689,0,0,0,6.000012,100,0.1778294,0.9470332,0.9694589,0,5.765512
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,1.005534,0.1991609,0.1991609,0,-1,0,0.1991609,504.8853,0.7958909,0,0,1.005534,0.209643,0.1991609,0,0,0,4.553689,0,0,0,6.000012,100,0.1778294,0.2190769,0.8044271,0,5.559223
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,0.5793924,2.155045,1.38,0,-1,0,1.38,41.98496,0.0000000000000002220446,0.7750447,0.9905492,0.5793924,1.452632,1.38,0,0,0,4.553689,0,0.8732392,-0.8732392,5.079537,84.65878,0.1778294,2.370549,0.4635139,0,5.133081
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9702657,3.68045,0,0,0,5.079537,84.65878,0.1778294,0,0,0,3.68045
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,0.4028731,0.4028731,0,-1,0,0.4028731,0,0,0.00000000000000005551115,0,0,0.4240769,0.4028731,0,0,0.9702657,3.68045,0,0.4240769,-0.4240769,4.632521,77.20853,0.1778294,0.4431604,0,0,3.68045
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,0.8635735,0.8635735,0,-1,0,0.8635735,0,0,0,0,0,0.9090247,0.8635735,0,0,1.441462,3.256373,0,0.9090247,-0.9090247,3.674325,61.23862,0.1778294,0.9499308,0,0,3.256373
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,1.669061,1.38,0,-1,0,1.38,0,0,0.2890608,0.4559669,0,1.452632,1.38,0,0,2.45149,2.347348,0,1.452632,-1.452632,2.143116,35.71854,0.1778294,1.835967,0,0,2.347348
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,0.03041209,0.03041209,0,-1,0,0.03041209,0,0,0.000000000000000006938894,0,0,0.03201272,0.03041209,0,0,4.065525,0.8947166,0,0.03201272,-0.03201272,2.109372,35.15613,0.1778294,0.03345329,0,0,0.8947166
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,0.08408785,0.08408785,0,-1,0,0.08408785,0,0,0.00000000000000001387779,0,0,0.08851352,0.08408785,0,0,4.101095,0.8627038,0,0.08851352,-0.08851352,2.016071,33.60111,0.1778294,0.09249663,0,0,0.8627038
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,0.1212,0.1212,0,-1,0,0.1212,0,0,0.00000000000000001387779,0,0,0.1275789,0.1212,0,0,4.199443,0.7741903,0,0.1275789,-0.1275789,1.881591,31.35978,0.1778294,0.13332,0,0,0.7741903
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,0.4133842,0.4133842,0,-1,0,0.4133842,0,0,0.00000000000000005551115,0,0,0.4351413,0.4133842,0,0,4.341197,0.6466113,0,0.4351413,-0.4351413,1.422911,23.71514,0.1778294,0.4547226,0,0,0.6466113
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.824687,0.2114701,0,0,0,1.422911,23.71514,0.1778294,0,0,0,0.2114701
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,0.2678096,0.2008966,0,-1,0,0.2008966,0,0,0.06691305,0.09369402,0,0.2114701,0.2008966,0,0,4.824687,0.2114701,0,0.2114701,-0.2114701,1.200002,20,0.1778294,0.2945906,0,0,0.2114701
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,0.3322677,0,0,-1,0,0,0,0,0.3322677,0.3654944,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1778294,0.3654944,0,0,0
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,0.07728583,0.07728583,1.529917,0,0.4737675,0.07728583,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1789,0.08501441,0,1.7,0
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,0.1864662,0.1864662,1.639098,0,0.5035737,0.1864662,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1803245,0.2051128,0,1.7,1.242
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,0.3322439,1.064287,1.064287,1.7,0,0.5202,1.064287,31.21751,0,0,0,0.3322439,0,0,0.6357131,0.6039274,2.299654,2.484,0.9361714,0,0.9361714,4.706499,78.44148,0.1817146,1.170716,0.2657951,1.7,2.816244
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,0.8746268,0,0,0.5145856,0,0.1965819,0,0,0,0,0,0.8746268,0,0,0.5145856,0.4888563,1.363483,3.326554,1.363483,0,1.363483,6.000012,100,0.1791941,0,0.6997014,1.7,4.201181
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,1.293283,0.8946639,0.8946639,0,-1,0,0.8946639,144.5552,0.351532,0,0,1.293283,0.9417515,0.8946639,0,0,0,4.553689,0,0,0,6.000012,100,0.1791941,0.9841303,1.034627,0,5.846972
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,1.514607,0,0,0,-1,0,0,0,1.514607,0,0,1.514607,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1791941,0,1.211686,0,6.068296
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,1.841051,1.875469,1.38,0,-1,0,1.38,133.4095,0.3884196,0.4954689,0.6830158,1.841051,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1791941,2.063016,1.472841,0,6.39474
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,2.066288,0.638199,0.638199,0,-1,0,0.638199,323.7686,1.3945,0,0,2.066288,0.6717885,0.638199,0,0,0,4.553689,0,0,0,6.000012,100,0.1791941,0.7020189,1.653031,0,6.619977
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,1.812771,0.2353911,0.2353911,0,-1,0,0.2353911,770.1104,1.564991,0,0,1.812771,0.2477801,0.2353911,0,0,0,4.553689,0,0,0,6.000012,100,0.1791941,0.2589302,1.450217,0,6.36646
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,1.744209,0,0,0,-1,0,0,0,1.744209,0,0,1.744209,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1791941,0,1.395367,0,6.297898
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,1.423796,1.452202,1.38,0,-1,0,1.38,103.1736,0,0.07220176,0.2174219,1.423796,1.452632,1.38,0,0,0,4.553689,0,0.02883579,-0.02883579,5.969616,99.49341,0.1791941,1.597422,1.139037,0,5.977485
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,0.8601918,0.3995751,0.3995751,0,-1,0,0.3995751,215.2766,0.4075467,0,0,0.8601918,0.4206053,0.3995751,0,0,0.03203977,4.524853,0.03203977,0,0.03203977,6.000012,100,0.1791285,0.4395325,0.6881534,0,5.385045
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,0.4308071,0.9432749,0.9432749,0,-1,0,0.9432749,45.67142,0,0,0,0.4308071,0.9929209,0.9432749,0,0,0,4.553689,0,0.5621139,-0.5621139,5.407492,90.12469,0.1791285,1.037602,0.3446456,0,4.984496
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,0.06956945,0.9388262,0.9388262,0,-1,0,0.9388262,7.410259,0,0.0000000000000001110223,0,0.06956945,0.9882381,0.9388262,0,0,0.624571,3.991575,0,0.9186687,-0.9186687,4.43913,73.98535,0.1791285,1.032709,0.05565556,0,4.061144
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,1.24017,1.24017,0,-1,0,1.24017,0,0,0.0000000000000002220446,0,0,1.305443,1.24017,0,0,1.645314,3.072906,0,1.305443,-1.305443,3.063073,51.05111,0.1791285,1.364187,0,0,3.072906
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.095806,1.767464,0,0,0,3.063073,51.05111,0.1791285,0,0,0,1.767464
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,0.5485133,0.5485133,0,-1,0,0.5485133,0,0,0,0,0,0.5773824,0.5485133,0,0,3.095806,1.767464,0,0.5773824,-0.5773824,2.454458,40.90756,0.1791285,0.6033646,0,0,1.767464
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,0.07658894,0.07658894,0,-1,0,0.07658894,0,0,0.00000000000000001387779,0,0,0.08061994,0.07658894,0,0,3.737342,1.190081,0,0.08061994,-0.08061994,2.369478,39.49121,0.1791285,0.08424784,0,0,1.190081
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,0.4066297,0.4066297,0,-1,0,0.4066297,0,0,0,0,0,0.4280313,0.4066297,0,0,3.826919,1.109461,0,0.4280313,-0.4280313,1.918293,31.97149,0.1791285,0.4472927,0,0,1.109461
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,0.04187883,0.04187883,0,-1,0,0.04187883,0,0,0.000000000000000006938894,0,0,0.04408298,0.04187883,0,0,4.30251,0.6814302,0,0.04408298,-0.04408298,1.871825,31.19703,0.1791285,0.04606672,0,0,0.6814302
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,0.06138995,0.06138995,0,-1,0,0.06138995,0,0,0.000000000000000006938894,0,0,0.064621,0.06138995,0,0,4.351491,0.6373472,0,0.064621,-0.064621,1.803709,30.06175,0.1791285,0.06752895,0,0,0.6373472
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,0.2762127,0.2762127,0,-1,0,0.2762127,0,0,0.00000000000000005551115,0,0,0.2907502,0.2762127,0,0,4.423292,0.5727262,0,0.2907502,-0.2907502,1.497231,24.9538,0.1791285,0.303834,0,0,0.5727262
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,0.3372811,0.2678772,0,-1,0,0.2678772,0,0,0.06940389,0.103132,0,0.281976,0.2678772,0,0,4.746348,0.281976,0,0.281976,-0.281976,1.200002,20,0.1791285,0.3710092,0,0,0.281976
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,0.1404864,0,0,-1,0,0,0,0,0.1404864,0.1545351,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1791285,0.1545351,0,0,0
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,0.1878198,0.1878198,1.640451,0,0.5039432,0.1878198,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1804946,0.2066018,0,1.7,0
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,0.342754,0.342754,1.7,0,0.5202,0.342754,0,0,0,0,0,0,0,1.357246,1.289384,3.679654,1.242,1.289384,0,1.289384,3.732402,62.20658,0.1822019,0.3770294,0,1.7,1.242
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,0.4010293,0.1324814,0.1324814,1.585113,0,0.4888358,0.1324814,302.7061,0.0000000000000002220446,0,0,0.4010293,0,0,1.452632,1.38,2.390271,2.402445,1.781029,0,1.781029,5.422035,90.36707,0.1824996,0.1457296,0.3208235,1.7,2.803475
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,0.8462558,0.06344742,0.06344742,0,0,0,0.06344742,1333.791,0.1702277,0,0,0.8462558,0.06678675,0.06344742,0,0,0.6092414,4.005372,0.6092414,0,0.6092414,6.000012,100,0.181299,0.06979215,0.6770047,0,4.851627
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,1.313333,0.3158752,0.3158752,0,-1,0,0.3158752,415.776,0.9808329,0,0,1.313333,0.3325002,0.3158752,0,0,0,4.553689,0,0,0,6.000012,100,0.181299,0.3474627,1.050666,0,5.867022
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,1.722594,1.695627,1.38,0,-1,0,1.38,124.8257,0.2699627,0.3156274,0.4851902,1.722594,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.181299,1.86519,1.378075,0,6.276283
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,1.847037,1.046294,1.046294,0,-1,0,1.046294,176.5315,0.7456757,0,0,1.847037,1.101362,1.046294,0,0,0,4.553689,0,0,0,6.000012,100,0.181299,1.150923,1.47763,0,6.400726
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,1.937449,0,0,0,-1,0,0,0,1.937449,0,0,1.937449,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.181299,0,1.54996,0,6.491138
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,2.038731,0.4265803,0.4265803,0,-1,0,0.4265803,477.9243,1.589699,0,0,2.038731,0.4490319,0.4265803,0,0,0,4.553689,0,0,0,6.000012,100,0.181299,0.4692383,1.630985,0,6.59242
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,1.581973,0.3003588,0.3003588,0,-1,0,0.3003588,526.6945,1.265806,0,0,1.581973,0.3161672,0.3003588,0,0,0,4.553689,0,0,0,6.000012,100,0.181299,0.3303947,1.265579,0,6.135662
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,1.428179,0.4322486,0.4322486,0,-1,0,0.4322486,330.4069,0.9731805,0,0,1.428179,0.4549985,0.4322486,0,0,0,4.553689,0,0,0,6.000012,100,0.181299,0.4754734,1.142543,0,5.981868
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,1.045053,0.03904752,0.03904752,0,-1,0,0.03904752,2676.362,1.00395,0,0,1.045053,0.04110266,0.03904752,0,0,0,4.553689,0,0,0,6.000012,100,0.181299,0.04295228,0.8360425,0,5.598742
