Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,99.22092,113.9977,113.9977,58.90042,0,17.16981,113.9977,87.03765,7.105427E-15,0,0,99.22092,57.99714,55.09728,0,0,41.22379,281.6568,41.22379,0,41.22379,420.0009,100,0.1502094,125.3975,79.37674,81,380.8777
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,83.16245,72.39747,72.39747,20.25,0,7.39125,72.39747,114.8693,28.27038,0,0,83.16245,54.89207,52.14747,0,0,0,318.7582,0,0,0,420.0009,100,0.1502094,79.63721,66.52996,81,401.9207
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,68.87688,48.51263,48.51263,0,-1,0,48.51263,141.9772,17.81094,0,0,68.87688,51.06593,48.51263,0,0,0,318.7582,0,0,0,420.0009,100,0.1502094,53.3639,55.1015,0,387.6351
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,54.12468,29.26535,29.26535,0,0,0,29.26535,184.9446,23.31906,0,0,54.12468,30.80563,29.26535,0,0,0,318.7582,0,0,0,420.0009,100,0.1502094,32.19188,43.29975,0,372.8829
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,49.06027,0,0,0,0,0,0,0,49.06027,0,0,49.06027,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1502094,0,39.24822,0,367.8185
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,23.03893,79.02567,79.02567,57.13868,0,16.72409,79.02567,29.15373,0,0,0,23.03893,23.03893,21.88698,0,0,0,318.7582,0,0,0,420.0009,100,0.1502094,86.92823,18.43114,81,341.7971
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,3.401522,56.7905,56.7905,0,0,0,56.7905,5.989597,0,7.105427E-15,0,3.401522,59.77948,56.7905,0,0,0,318.7582,0,56.37795,-56.37795,360.5733,85.8506,0.1502094,62.46955,2.721218,0,322.1598
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,28.50546,28.50546,0,-1,0,28.50546,0,0,3.552714E-15,0,0,30.00575,28.50546,0,0,62.64217,262.3803,0,30.00575,-30.00575,328.9444,78.31995,0.1502094,31.35601,0,0,262.3803
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,100.1718,68.7,0,-1,0,68.7,0,0,31.47179,41.48897,0,72.31579,68.7,0,0,95.9819,232.3745,0,72.31579,-72.31579,252.7169,60.17057,0.1502094,110.189,0,0,232.3745
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,46.4094,46.4094,0,-1,0,46.4094,0,0,7.105427E-15,0,0,48.852,46.4094,0,0,176.3328,160.0587,0,48.852,-48.852,201.2224,47.90999,0.1502094,51.05034,0,0,160.0587
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,48.19044,48.19044,0,-1,0,48.19044,0,0,7.105427E-15,0,0,50.72679,48.19044,0,0,230.6128,111.2067,0,50.72679,-50.72679,147.7516,35.17889,0.1502094,53.00949,0,0,111.2067
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.9759,60.47995,0,0,0,147.7516,35.17889,0.1502094,0,0,0,60.47995
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.9759,60.47995,0,0,0,147.7516,35.17889,0.1502094,0,0,0,60.47995
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,14.42523,14.42523,0,-1,0,14.42523,0,0,0,0,0,15.18446,14.42523,0,0,286.9759,60.47995,0,15.18446,-15.18446,131.7458,31.36799,0.1502094,15.86776,0,0,60.47995
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,20.97674,20.97674,0,-1,0,20.97674,0,0,3.552714E-15,0,0,22.08078,20.97674,0,0,303.8475,45.29549,0,22.08078,-22.08078,108.4706,25.82629,0.1502094,23.07441,0,0,45.29549
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,5.286356,5.286356,0,-1,0,5.286356,0,0,8.881784E-16,0,0,5.564585,5.286356,0,0,328.3817,23.21471,0,5.564585,-5.564585,102.605,24.42972,0.1502094,5.814991,0,0,23.21471
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,48.47092,16.76762,0,-1,0,16.76762,0,0,31.7033,36.55039,0,17.65013,16.76762,0,0,334.5645,17.65013,0,17.65013,-17.65013,84.00017,20,0.1502094,53.31801,0,0,17.65013
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,40.83207,40.83207,81,0,22.761,40.83207,0,7.105427E-15,0,0,0,0,0,40.16793,38.15953,354.1758,0,38.15953,0,38.15953,120.2015,28.61934,0.1503068,44.91528,0,81,0
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,2.698398,0,0,72.31579,0,20.56389,0,0,0,0,0,2.698398,0,0,72.31579,68.7,316.0163,34.34358,71.3984,0,71.3984,187.9359,44.74657,0.1503751,0,2.158718,81,37.04198
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,10.36698,120.0439,120.0439,81,0,22.761,120.0439,8.635989,0,1.421085E-14,0,10.36698,41.09883,39.04389,0,0,244.6179,98.60214,0,30.73185,-30.73185,155.5417,37.03367,0.1503751,132.0483,8.293582,81,108.9691
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,25.42755,102.1818,102.1818,81,0,22.761,102.1818,24.88462,0,0,0,25.42755,22.29663,21.1818,0,0,278.7644,67.87029,3.130919,0,3.130919,158.512,37.74087,0.1503815,112.4,20.34204,81,93.29784
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,35.84875,88.68678,68.7,0,-1,0,68.7,52.18158,0,19.98678,28.85546,35.84875,72.31579,68.7,0,0,275.6335,70.68811,0,36.46704,-36.46704,120.0723,28.5886,0.1503815,97.55546,28.679,0,106.5369
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,47.97287,31.40755,31.40755,0,0,0,31.40755,152.7431,0,0,0,47.97287,33.06058,31.40755,0,0,316.1524,34.22107,14.91228,0,14.91228,134.2194,31.95693,0.1503422,34.54831,38.3783,0,82.19394
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,56.13727,42.84971,42.84971,0,0,0,42.84971,131.0097,0,0,0,56.13727,45.10496,42.84971,0,0,301.2401,47.64213,11.03232,0,11.03232,144.6856,34.44887,0.1503132,47.13468,44.90982,0,103.7794
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,58.76997,68.71053,68.71053,81,0,22.761,68.71053,85.53269,0,0,0,58.76997,0,0,12.28947,11.675,290.2078,57.57121,70.44496,0,70.44496,211.5155,50.36074,0.1504266,75.58158,47.01597,81,116.3412
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,63.39809,79.19202,79.19202,81,0,22.761,79.19202,80.05617,0,0,0,63.39809,0,0,1.807984,1.717584,219.7628,120.9717,65.11568,0,65.11568,273.2897,65.06884,0.1505536,87.11122,50.71848,81,184.3698
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,45.8504,58.13313,58.13313,0,-1,0,58.13313,78.87137,0,7.105427E-15,0,45.8504,61.19277,58.13313,0,0,154.6471,179.5758,0,15.34237,-15.34237,257.1174,61.2183,0.1505536,63.94644,36.68032,0,225.4262
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,18.34512,24.45144,24.45144,0,0,0,24.45144,75.02674,0,0,0,18.34512,25.73836,24.45144,0,0,171.6942,164.2334,0,7.393239,-7.393239,249.3242,59.36279,0.1505536,26.89658,14.67609,0,182.5785
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,20.66178,56.30462,56.30462,0,0,0,56.30462,36.69643,0,0,0,20.66178,59.26802,56.30462,0,0,179.9089,156.8402,0,38.60624,-38.60624,208.6297,49.67363,0.1505536,61.93508,16.52943,0,177.502
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,14.26107,0,0,0,0,0,0,0,0,0,0,14.26107,0,0,0,0,222.8048,118.2339,14.26107,0,14.26107,222.1589,52.89487,0.1505162,0,11.40886,0,132.495
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,2.677058,56.29753,56.29753,0,0,0,56.29753,4.755195,0,0,0,2.677058,59.26056,56.29753,0,0,208.5437,131.0689,0,56.5835,-56.5835,162.5147,38.69389,0.1505162,61.92729,2.141646,0,133.746
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,65.94424,65.94424,0,-1,0,65.94424,0,0,0,3.838663,0,69.41499,65.94424,0,0,271.4142,74.4854,0,69.41499,-69.41499,89.34486,21.27254,0.1505162,72.53867,0,0,74.4854
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,348.542,5.070413,0,0,0,89.34486,21.27254,0.1505162,0,0,0,5.070413
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,18.15716,4.816893,0,-1,0,4.816893,0,0,13.34027,15.15598,0,5.070413,4.816893,0,0,348.542,5.070413,0,5.070413,-5.070413,84.00017,20,0.1505162,19.97288,0,0,5.070413
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,50.42064,0,0,-1,0,0,0,0,50.42064,55.46271,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1505162,55.46271,0,0,0
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,90.9603,0,0,-1,0,0,0,0,90.9603,100.0563,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1505162,100.0563,0,0,0
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,72.7657,0,0,-1,0,0,0,0,72.7657,80.04227,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1505162,80.04227,0,0,0
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,34.81582,0,0,-1,0,0,0,0,34.81582,38.2974,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1505162,38.2974,0,0,0
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,24.36488,0,0,-1,0,0,0,0,24.36488,26.80136,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1505162,26.80136,0,0,0
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,24.24686,0,0,-1,0,0,0,0,24.24686,26.67154,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1505162,26.67154,0,0,0
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1505162,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,31.73499,31.73499,81,0,22.761,31.73499,0,0,0,0,0,0,0,49.26501,46.80176,354.1758,0,46.80176,0,46.80176,128.4002,30.57142,0.1506348,34.90849,0,81,0
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,1.831921,0,0,72.31579,0,20.56389,0,0,0,0,0,1.831921,0,0,72.31579,68.7,307.3741,42.12158,70.53192,0,70.53192,195.3127,46.50292,0.1507046,0,1.465537,81,43.9535
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,23.37036,34.8536,34.8536,81,0,22.761,34.8536,67.05293,0,0,0,23.37036,0,0,46.1464,43.83908,236.8421,105.6003,67.20943,0,67.20943,259.0732,61.68396,0.1508254,38.33896,18.69629,81,128.9707
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,44.74187,0,0,72.31579,0,20.56389,0,0,0,0,0,44.74187,0,0,72.31579,68.7,169.6327,166.0888,113.4419,0,113.4419,366.6935,87.30782,0.1507825,0,35.7935,81,210.8307
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,55.31063,51.22156,51.22156,0,-1,0,51.22156,107.9831,0,0,0,55.31063,53.91743,51.22156,0,0,56.19082,268.1865,1.393203,0,1.393203,368.0153,87.62251,0.1507788,56.34371,44.2485,0,323.4971
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,80.06091,26.99384,26.99384,0,0,0,26.99384,296.5895,0,0,0,80.06091,28.41457,26.99384,0,0,54.79762,269.4404,51.64634,0,51.64634,417.0113,99.2882,0.1506438,29.69323,64.04873,0,349.5013
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,97.20375,83.31605,83.31605,20.25,0,7.39125,83.31605,116.6687,27.66716,0,0,97.20375,66.38531,63.06605,0,0,3.151275,315.9221,3.151275,0,3.151275,420.0009,100,0.1506356,91.64765,77.763,81,413.1258
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,80.17623,119.7041,119.7041,51.00406,0,15.17203,119.7041,66.97871,7.86044,0,0,80.17623,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1506356,131.6745,64.14098,81,398.9344
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,95.7569,157.7782,149.7,81,0,22.761,149.7,63.96587,23.44112,8.07824,23.85606,95.7569,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1506356,173.5561,76.60552,81,414.5151
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,72.23399,42.56226,42.56226,0,-1,0,42.56226,169.7137,27.43161,0,0,72.23399,44.80238,42.56226,0,0,0,318.7582,0,0,0,420.0009,100,0.1506356,46.81848,57.78719,0,390.9922
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,53.45634,83.19595,83.19595,32.41243,0,10.46834,83.19595,64.25353,0,0,0,53.45634,53.45634,50.78352,0,0,0,318.7582,0,0,0,420.0009,100,0.1506356,91.51554,42.76507,81,372.2146
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,28.71358,4.074263,4.074263,0,0,0,4.074263,704.7552,24.42488,0,0,28.71358,4.288698,4.074263,0,0,0,318.7582,0,0,0,420.0009,100,0.1506356,4.481689,22.97087,0,347.4718
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,16.733,67.61444,67.61444,51.71809,0,15.35268,67.61444,24.74767,0,0,0,16.733,16.733,15.89635,0,0,0,318.7582,0,0,0,420.0009,100,0.1506356,74.37589,13.3864,81,335.4912
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,3.394563,74.05543,74.05543,70.83059,0,20.18814,74.05543,4.583814,6.217249E-15,0,0,3.394563,3.394563,3.224835,0,0,0,318.7582,0,0,0,420.0009,100,0.1506356,81.46097,2.715651,81,322.1528
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,24.61607,24.61607,0,-1,0,24.61607,0,0,3.552714E-15,0,0,25.91166,24.61607,0,0,0,318.7582,0,25.91166,-25.91166,392.6876,93.49685,0.1506356,27.07768,0,0,318.7582
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.79073,292.8466,0,0,0,392.6876,93.49685,0.1506356,0,0,0,292.8466
