Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,1.003166,0.9041739,0.9041739,0,0,0,0.9041739,110.9483,0.05140373,0,0,1.003166,0.951762,0.9041739,0,0,0,4.553689,0,0,0,6.000012,100,0.1772898,0.9945912,0.8025326,0,5.556855
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,1.019161,0.7868496,0.7868496,0,0,0,0.7868496,129.5242,0.1908979,0,0,1.019161,0.8282627,0.7868496,0,0,0,4.553689,0,0,0,6.000012,100,0.1772898,0.8655346,0.8153285,0,5.57285
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,0.4290174,1.853005,1.853005,1.445439,0,0.4507048,1.853005,23.15252,0.0000000000000001110223,0,0,0.4290174,0.4290174,0.4075665,0,0,0,4.553689,0,0,0,6.000012,100,0.1772898,2.038306,0.3432139,1.7,4.982707
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.07197497,0.9824464,0.9824464,0,0,0,0.9824464,7.326097,0,0,0,0.07197497,1.034154,0.9824464,0,0,0,4.553689,0,0.9621791,-0.9621791,4.985786,83.09627,0.1772898,1.080691,0.05757998,0,4.625664
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.069088,3.59151,0,0,0,4.985786,83.09627,0.1772898,0,0,0,3.59151
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,0.9806015,0.9806015,0,-1,0,0.9806015,0,0,0.0000000000000001110223,0,0,1.032212,0.9806015,0,0,1.069088,3.59151,0,1.032212,-1.032212,3.897739,64.96219,0.1772898,1.078662,0,0,3.59151
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,0.9153721,0.9153721,0,-1,0,0.9153721,0,0,0,0,0,0.9635496,0.9153721,0,0,2.21599,2.559298,0,0.9635496,-0.9635496,2.882069,48.03438,0.1772898,1.006909,0,0,2.559298
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,0.4529619,0.4529619,0,-1,0,0.4529619,0,0,0.00000000000000005551115,0,0,0.476802,0.4529619,0,0,3.286601,1.595748,0,0.476802,-0.476802,2.379475,39.65784,0.1772898,0.4982581,0,0,1.595748
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.1673835,0.1673835,0,-1,0,0.1673835,0,0,0.00000000000000002775558,0,0,0.1761932,0.1673835,0,0,3.816381,1.118946,0,0.1761932,-0.1761932,2.193751,36.56245,0.1772898,0.1841219,0,0,1.118946
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,0.2808662,0.2808662,0,-1,0,0.2808662,0,0,0.00000000000000005551115,0,0,0.2956486,0.2808662,0,0,4.012151,0.9427529,0,0.2956486,-0.2956486,1.88211,31.36844,0.1772898,0.3089528,0,0,0.9427529
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.1421013,0.1421013,0,-1,0,0.1421013,0,0,0.00000000000000002775558,0,0,0.1495803,0.1421013,0,0,4.34065,0.6471043,0,0.1495803,-0.1495803,1.724439,28.74059,0.1772898,0.1563114,0,0,0.6471043
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.1221875,0.1221875,0,-1,0,0.1221875,0,0,0,0,0,0.1286184,0.1221875,0,0,4.50685,0.497524,0,0.1286184,-0.1286184,1.588863,26.481,0.1772898,0.1344062,0,0,0.497524
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,0.3790876,0.3504604,0,-1,0,0.3504604,0,0,0.02862728,0.06653604,0,0.3689056,0.3504604,0,0,4.649759,0.3689056,0,0.3689056,-0.3689056,1.200002,20,0.1772898,0.4169964,0,0,0.3689056
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.05124491,0,0,-1,0,0,0,0,0.05124491,0.0563694,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772898,0.0563694,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,0.6643849,0.6643849,1.7,0,0.5202,0.6643849,0,0,0,0,0,0,0,1.035615,0.9838344,5.059654,0,0.9838344,0,0.9838344,2.13335,35.55576,0.1776861,0.7308233,0,1.7,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.1784512,0.1784512,1.631083,0,0.5013856,0.1784512,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.07582,0.885451,1.38,0,1.38,3.442533,57.37543,0.1780269,0.1962963,0,1.7,0.885451
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,0.228164,0.5438397,0.5438397,1.7,0,0.5202,0.5438397,41.95427,0,0,0,0.228164,0,0,1.15616,1.098352,2.69582,2.127451,1.326516,0,1.326516,4.700976,78.34945,0.1784508,0.5982237,0.1825312,1.7,2.355615
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,0.4841744,2.273649,2.273649,1.7,0,0.5202,2.273649,21.29504,0.0000000000000003330669,0,0,0.4841744,0.6038405,0.5736485,0,0,1.369304,3.321316,0,0.1196661,-0.1196661,4.574837,76.24714,0.1784508,2.501013,0.3873395,1.7,3.80549
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,0.6447495,0.1373874,0.1373874,0,-1,0,0.1373874,469.2932,0,0,0,0.6447495,0.1446183,0.1373874,0,0,1.502266,3.201649,0.5001312,0,0.5001312,5.049304,84.15489,0.1781999,0.1511261,0.5157996,0,3.846399
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,1.203212,1.089508,1.089508,0,0,0,1.089508,110.4363,0,0,0,1.203212,1.146851,1.089508,0,0,1.002135,3.651768,0.05636152,0,0.05636152,5.102773,85.04604,0.1781717,1.198459,0.9625699,0,4.85498
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,1.697763,1.321178,1.321178,0.6067877,0,0.221753,1.321178,128.5037,0,0,0,1.697763,0.7519899,0.7143904,0,0,0.9457732,3.702493,0.9457732,0,0.9457732,6.000012,100,0.177854,1.453296,1.358211,1.7,5.400256
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,1.565088,0.9424755,0.9424755,0,0,0,0.9424755,166.0614,0.5730083,0,0,1.565088,0.9920794,0.9424755,0,0,0,4.553689,0,0,0,6.000012,100,0.177854,1.036723,1.25207,0,6.118777
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,1.696692,0.608783,0.608783,0,0,0,0.608783,278.7022,1.055868,0,0,1.696692,0.6408242,0.608783,0,0,0,4.553689,0,0,0,6.000012,100,0.177854,0.6696613,1.357353,0,6.250381
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,1.131315,0.8222252,0.8222252,0,-1,0,0.8222252,137.5918,0.2658143,0,0,1.131315,0.8655002,0.8222252,0,0,0,4.553689,0,0,0,6.000012,100,0.177854,0.9044477,0.9050516,0,5.685003
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,1.054113,0.7427927,0.7427927,0,0,0,0.7427927,141.9121,0.2722258,0,0,1.054113,0.7818871,0.7427927,0,0,0,4.553689,0,0,0,6.000012,100,0.177854,0.817072,0.8432903,0,5.607802
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,0.5260732,0,0,0,0,0,0,0,0.5260732,0,0,0.5260732,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.177854,0,0.4208585,0,5.079762
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,0.2771741,1.309632,1.309632,1.046317,0,0.3417445,1.309632,21.16427,0,0,0,0.2771741,0.2771741,0.2633153,0,0,0,4.553689,0,0,0,6.000012,100,0.177854,1.440595,0.2217392,1.7,4.830863
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.08825447,1.20731,1.20731,0,0,0,1.20731,7.310011,0,0,0,0.08825447,1.270852,1.20731,0,0,0,4.553689,0,1.182598,-1.182598,4.753444,79.22392,0.177854,1.328041,0.07060358,0,4.641943
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,1.329393,1.329393,0,-1,0,1.329393,0,0,0.0000000000000002220446,0.08233187,0,1.399361,1.329393,0,0,1.313998,3.371091,0,1.399361,-1.399361,3.278389,54.6397,0.177854,1.462332,0,0,3.371091
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,0.9559651,0.9559651,0,-1,0,0.9559651,0,0,0.0000000000000001110223,0,0,1.006279,0.9559651,0,0,2.868843,1.97173,0,1.006279,-1.006279,2.217677,36.96122,0.177854,1.051562,0,0,1.97173
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.986931,0.9654513,0,0,0,2.217677,36.96122,0.177854,0,0,0,0.9654513
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,0.2732949,0.2732949,0,-1,0,0.2732949,0,0,0.00000000000000005551115,0,0,0.2876788,0.2732949,0,0,3.986931,0.9654513,0,0.2876788,-0.2876788,1.914437,31.90722,0.177854,0.3006244,0,0,0.9654513
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.1504054,0.1504054,0,-1,0,0.1504054,0,0,0.00000000000000002775558,0,0,0.1583214,0.1504054,0,0,4.306574,0.6777725,0,0.1583214,-0.1583214,1.747552,29.12581,0.177854,0.1654459,0,0,0.6777725
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.2333627,0.2333627,0,-1,0,0.2333627,0,0,0.00000000000000002775558,0,0,0.2456449,0.2333627,0,0,4.482487,0.5194511,0,0.2456449,-0.2456449,1.488619,24.81027,0.177854,0.256699,0,0,0.5194511
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,0.345866,0.2601158,0,-1,0,0.2601158,0,0,0.08575021,0.1203368,0,0.2738061,0.2601158,0,0,4.755425,0.2738061,0,0.2738061,-0.2738061,1.200002,20,0.177854,0.3804526,0,0,0.2738061
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,0.3648355,0,0,-1,0,0,0,0,0.3648355,0.4013191,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177854,0.4013191,0,0,0
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,0.368986,0,0,-1,0,0,0,0,0.368986,0.4058845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177854,0.4058845,0,0,0
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.2059659,0,0,-1,0,0,0,0,0.2059659,0.2265625,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177854,0.2265625,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.0963221,0.0963221,1.548954,0,0.4789644,0.0963221,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1781206,0.1059543,0,1.7,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,0.3849343,0.3849343,1.7,0,0.5202,0.3849343,0,0,0,0,0,0,0,1.315066,1.249312,3.679654,1.242,1.249312,0,1.249312,3.694387,61.57299,0.1785775,0.4234278,0,1.7,1.242
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,0.2368187,0.2748159,0.2748159,1.7,0,0.5202,0.2748159,86.1736,0,0,0,0.2368187,0,0,1.425184,1.353925,2.430342,2.366381,1.590744,0,1.590744,5.203499,86.72481,0.178862,0.3022975,0.189455,1.7,2.6032
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,0.7022114,0.179918,0.179918,0,0,0,0.179918,390.2953,0,0,0,0.7022114,0.1893874,0.179918,0,0,0.8395984,3.79805,0.5128241,0,0.5128241,5.690007,94.83325,0.1786082,0.1979098,0.5617691,0,4.500262
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,1.228402,0,0,0,-1,0,0,0,0.9016278,0,0,1.228402,0,0,0,0,0.3267743,4.259592,0.3267743,0,0.3267743,6.000012,100,0.1784469,0,0.9827217,0,5.487994
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,1.266505,0.5450603,0.5450603,0,0,0,0.5450603,232.3605,0.6927572,0,0,1.266505,0.5737476,0.5450603,0,0,0,4.553689,0,0,0,6.000012,100,0.1784469,0.5995663,1.013204,0,5.820194
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,1.668822,0,0,0,0,0,0,0,1.668822,0,0,1.668822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1784469,0,1.335057,0,6.222511
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,2.063661,0.5542142,0.5542142,0,0,0,0.5542142,372.358,1.480278,0,0,2.063661,0.5833834,0.5542142,0,0,0,4.553689,0,0,0,6.000012,100,0.1784469,0.6096357,1.650929,0,6.61735
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,2.026489,0.7863547,0.7863547,0,0,0,0.7863547,257.7068,1.198747,0,0,2.026489,0.8277418,0.7863547,0,0,0,4.553689,0,0,0,6.000012,100,0.1784469,0.8649902,1.621191,0,6.580178
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,1.720322,0,0,0,-1,0,0,0,1.720322,0,0,1.720322,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1784469,0,1.376258,0,6.274011
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,1.178874,1.514671,1.514671,0.425,0,0.172125,1.514671,77.83037,0.03185179,0,0,1.178874,1.147022,1.089671,0,0,0,4.553689,0,0,0,6.000012,100,0.1784469,1.666139,0.9430994,1.7,5.732563
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,0.6476632,0.9421093,0.9421093,0,0,0,0.9421093,68.74607,0.0000000000000001110223,0,0,0.6476632,0.991694,0.9421093,0,0,0,4.553689,0,0.3440309,-0.3440309,5.637372,93.95601,0.1784469,1.03632,0.5181305,0,5.201352
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,0.2654098,1.666995,1.666995,1.7,0,0.5202,1.666995,15.92145,0,0,0,0.2654098,0,0,0.03300491,0.03135467,0.3822565,4.209658,0.2967645,0,0.2967645,5.918907,98.64825,0.1785395,1.833695,0.2123278,1.7,4.475068
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,0.08681271,0.7377939,0.7377939,0,0,0,0.7377939,11.76653,0,0.0000000000000002220446,0,0.08681271,0.7766252,0.7377939,0,0,0.08549203,4.476746,0,0.6898124,-0.6898124,5.191781,86.52951,0.1785395,0.8115733,0.06945017,0,4.563559
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,1.270848,1.270848,0,-1,0,1.270848,0,0,0.0000000000000002220446,0.01793277,0,1.337735,1.270848,0,0,0.8519503,3.786934,0,1.337735,-1.337735,3.781685,63.02795,0.1785395,1.397933,0,0,3.786934
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,0.90057,0.90057,0,-1,0,0.90057,0,0,0.0000000000000001110223,0,0,0.9479685,0.90057,0,0,2.338322,2.449199,0,0.9479685,-0.9479685,2.782438,46.37388,0.1785395,0.9906271,0,0,2.449199
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.03457421,0.03457421,0,-1,0,0.03457421,0,0,0,0,0,0.03639391,0.03457421,0,0,3.39162,1.50123,0,0.03639391,-0.03639391,2.744076,45.7345,0.1785395,0.03803163,0,0,1.50123
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,0.3174244,0.3174244,0,-1,0,0.3174244,0,0,0,0,0,0.3341309,0.3174244,0,0,3.432058,1.464837,0,0.3341309,-0.3341309,2.391871,39.86443,0.1785395,0.3491668,0,0,1.464837
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,0.227817,0.227817,0,-1,0,0.227817,0,0,0,0,0,0.2398073,0.227817,0,0,3.803315,1.130706,0,0.2398073,-0.2398073,2.139092,35.65145,0.1785395,0.2505987,0,0,1.130706
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.069767,0.8908983,0,0,0,2.139092,35.65145,0.1785395,0,0,0,0.8908983
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.069767,0.8908983,0,0,0,2.139092,35.65145,0.1785395,0,0,0,0.8908983
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,0.2227441,0.2227441,0,-1,0,0.2227441,0,0,0.00000000000000002775558,0,0,0.2344674,0.2227441,0,0,4.069767,0.8908983,0,0.2344674,-0.2344674,1.891941,31.53229,0.1785395,0.2450185,0,0,0.8908983
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.0943241,0.0943241,0,-1,0,0.0943241,0,0,0.00000000000000001387779,0,0,0.09928853,0.0943241,0,0,4.330287,0.6564308,0,0.09928853,-0.09928853,1.787282,29.78797,0.1785395,0.1037565,0,0,0.6564308
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,0.06298341,0.06298341,0,-1,0,0.06298341,0,0,0.00000000000000001387779,0,0,0.06629833,0.06298341,0,0,4.440608,0.5571423,0,0.06629833,-0.06629833,1.717397,28.62323,0.1785395,0.06928175,0,0,0.5571423
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,0.04957809,0.04957809,0,0,0,0.04957809,0,0,0,0,0,0.05218747,0.04957809,0,0,4.514272,0.490844,0,0.05218747,-0.05218747,1.662387,27.70639,0.1785395,0.0545359,0,0,0.490844
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.572258,0.4386565,0,0,0,1.662387,27.70639,0.1785395,0,0,0,0.4386565
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,0.3212361,0.4441622,0.4441622,1.7,0,0.5202,0.4441622,72.32406,0,0,0,0.3212361,0,0,1.255838,1.193046,4.572258,0.4386565,1.514282,0,1.514282,3.098961,51.64925,0.1788596,0.4885784,0.2569889,1.7,0.7598926
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,0.624497,0.7879001,0.7879001,1.7,0,0.5202,0.7879001,79.26094,0,0,0,0.624497,0,0,0.9121,0.866495,3.057976,1.80151,1.490992,0,1.490992,4.51344,75.22385,0.1791885,0.8666901,0.4995976,1.7,2.426007
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,1.270344,1.552611,1.38,0,-1,0,1.38,92.05393,0,0.1726106,0.3278717,1.270344,1.452632,1.38,0,0,1.566984,3.143403,0,0.1822873,-0.1822873,4.321292,72.0214,0.1791885,1.707872,1.016275,0,4.413747
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,1.307122,0.3043478,0.3043478,0,0,0,0.3043478,429.4828,0,0,0,1.307122,0.3203661,0.3043478,0,0,1.769526,2.961116,0.9867556,0,0.9867556,5.257411,87.62334,0.1787055,0.3347826,1.045697,0,4.268238
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,1.662001,1.082816,1.082816,0,0,0,1.082816,153.4888,0,0,0,1.662001,1.139806,1.082816,0,0,0.78277,3.849196,0.5221944,0,0.5221944,5.752808,95.87994,0.178451,1.191097,1.3296,0,5.511197
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,1.573568,0.2059963,0.2059963,0,0,0,0.2059963,763.8817,1.096154,0,0,1.573568,0.2168382,0.2059963,0,0,0.2605757,4.319171,0.2605757,0,0.2605757,6.000012,100,0.1783243,0.2265959,1.258854,0,5.892739
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,1.589636,0,0,0,0,0,0,0,1.589636,0,0,1.589636,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1783243,0,1.271708,0,6.143324
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,1.548923,0.07567865,0.07567865,0,-1,0,0.07567865,2046.71,1.469261,0,0,1.548923,0.07966174,0.07567865,0,0,0,4.553689,0,0,0,6.000012,100,0.1783243,0.08324652,1.239138,0,6.102612
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,0.909709,1.420217,1.420217,0.5559938,0,0.2078863,1.420217,64.05421,0.0000000000000001110223,0,0,0.909709,0.909709,0.8642236,0,0,0,4.553689,0,0,0,6.000012,100,0.1783243,1.562239,0.7277672,1.7,5.463398
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,0.4289958,0.008895069,0.008895069,0,0,0,0.008895069,4822.85,0.4196326,0,0,0.4289958,0.00936323,0.008895069,0,0,0,4.553689,0,0,0,6.000012,100,0.1783243,0.009784576,0.3431967,0,4.982685
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,0.2663307,1.731554,1.731554,1.478539,0,0.4597412,1.731554,15.38103,0.0000000000000001665335,0,0,0.2663307,0.2663307,0.2530142,0,0,0,4.553689,0,0,0,6.000012,100,0.1783243,1.904709,0.2130646,1.7,4.82002
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,0.06658967,1.56052,1.56052,1.49726,0,0.464852,1.56052,4.267145,0.0000000000000001665335,0,0,0.06658967,0.06658967,0.06326018,0,0,0,4.553689,0,0,0,6.000012,100,0.1783243,1.716572,0.05327174,1.7,4.620279
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1783243,0,0,0,4.553689
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,0.8207016,0.8207016,0,-1,0,0.8207016,0,0,0.0000000000000001110223,0,0,0.8638964,0.8207016,0,0,0,4.553689,0,0.8638964,-0.8638964,5.089385,84.82291,0.1783243,0.9027718,0,0,4.553689
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,0.8439854,0.8439854,0,-1,0,0.8439854,0,0,0,0,0,0.8884057,0.8439854,0,0,0.9598849,3.689793,0,0.8884057,-0.8884057,4.152924,69.21525,0.1783243,0.9283839,0,0,3.689793
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,0.1277366,0.1277366,0,-1,0,0.1277366,0,0,0.00000000000000002775558,0,0,0.1344596,0.1277366,0,0,1.947002,2.801387,0,0.1344596,-0.1344596,4.01119,66.85304,0.1783243,0.1405103,0,0,2.801387
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.096402,2.666927,0,0,0,4.01119,66.85304,0.1783243,0,0,0,2.666927
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,0.4675736,0.4675736,0,-1,0,0.4675736,0,0,0.00000000000000005551115,0,0,0.4921828,0.4675736,0,0,2.096402,2.666927,0,0.4921828,-0.4921828,3.492384,58.20629,0.1783243,0.514331,0,0,2.666927
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,0.09670653,0.09670653,0,-1,0,0.09670653,0,0,0.00000000000000001387779,0,0,0.1017964,0.09670653,0,0,2.643272,2.174744,0,0.1017964,-0.1017964,3.385082,56.41791,0.1783243,0.1063772,0,0,2.174744
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,0.1338423,0.1338423,0,-1,0,0.1338423,0,0,0.00000000000000002775558,0,0,0.1408867,0.1338423,0,0,2.756379,2.072948,0,0.1408867,-0.1408867,3.236574,53.94279,0.1783243,0.1472266,0,0,2.072948
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,0.2839943,0.2839943,0,-1,0,0.2839943,0,0,0,0,0,0.2989414,0.2839943,0,0,2.91292,1.932061,0,0.2989414,-0.2989414,2.921462,48.69094,0.1783243,0.3123938,0,0,1.932061
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,0.2938052,0.2938052,0,-1,0,0.2938052,0,0,0,0,0,0.3092687,0.2938052,0,0,3.245077,1.63312,0,0.3092687,-0.3092687,2.595464,43.25765,0.1783243,0.3231857,0,0,1.63312
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,0.1605728,0.1605728,0,0,0,0.1605728,0,0,0.00000000000000002775558,0,0,0.169024,0.1605728,0,0,3.588708,1.323851,0,0.169024,-0.169024,2.417297,40.28821,0.1783243,0.1766301,0,0,1.323851
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,0.1791053,0.1791053,0,0,0,0.1791053,0,0,0,0,0,0.1885319,0.1791053,0,0,3.776513,1.154827,0,0.1885319,-0.1885319,2.218567,36.97605,0.1783243,0.1970159,0,0,1.154827
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,0.3936566,0.3697114,0.3697114,0,0,0,0.3697114,106.4767,0,0,0,0.3936566,0.3891699,0.3697114,0,0,3.985993,0.9662955,0.004486734,0,0.004486734,2.222824,37.04699,0.1783221,0.4066825,0.3149253,0,1.359952
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,0.8671831,0.9208364,0.9208364,0,0,0,0.9208364,94.17341,0,0,0,0.8671831,0.9693015,0.9208364,0,0,3.981506,0.9703335,0,0.1021184,-0.1021184,2.115181,35.25295,0.1783221,1.01292,0.6937464,0,1.837517
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,1.349999,0.289357,0.289357,0,-1,0,0.289357,466.5513,0,0,0,1.349999,0.3045864,0.289357,0,0,4.094971,0.8682151,1.045413,0,1.045413,3.106947,51.78234,0.1778154,0.3182927,1.079999,0,2.218214
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,1.558007,0.7530261,0.7530261,0,0,0,0.7530261,206.8995,0,0,0,1.558007,0.792659,0.7530261,0,0,3.049558,1.809086,0.7653484,0,0.7653484,3.83302,63.88354,0.1774463,0.8283287,1.246406,0,3.367094
