Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,29.12796,29.12796,0.5889381,0.5889381,0,0,0,0.5889381,0,0,1.110223E-16,0,0.6199349,0.5889381,0,0,21.72574,10.04581,0,0.6199349,-0.6199349,17.73577,45.47623,0.1304768,0.6478319,0,0,10.04581
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,28.25173,28.25173,1.407208,1.407208,0,0,0,1.407208,0,0,2.220446E-16,0,1.481272,1.407208,0,0,22.41455,9.42588,0,1.481272,-1.481272,16.17437,41.47266,0.1304768,1.547929,0,0,9.42588
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,27.42161,27.42161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06041,7.944609,0,0,0,16.17437,41.47266,0.1304768,0,0,0,7.944609
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,1.696925,30.996,26.52692,4.87872,4.87872,0,0,0,4.87872,34.78218,0,8.881784E-16,1.696925,5.135494,4.87872,0,0,24.06041,7.944609,0,3.43857,-3.43857,12.5498,32.17891,0.1304768,5.366591,1.35754,0,9.641534
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,4.807989,41.86169,28.32552,0,0,0,0,0,0,0,0,0,4.807989,0,0,0,0,27.88104,4.506039,4.807989,0,4.807989,17.11106,43.87442,0.1304119,0,3.846391,0,9.314029
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,6.261291,51.25782,32.53145,8.284469,8.284469,12,0,3.372,8.284469,75.57867,0,0,6.261291,0,0,3.715532,3.529755,23.07305,8.833229,9.791046,0,9.791046,26.39966,67.6913,0.1305414,9.112915,5.009033,12,15.09452
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,8.051567,62.98688,36.91264,2.569912,2.569912,8.07564,0,2.379137,2.569912,313.3013,8.881784E-16,0,8.051567,0,0,5.505728,5.230442,13.28201,17.64517,13.28201,0,13.28201,39.00008,100,0.1305097,2.826903,6.441253,12,25.69674
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,8.714621,70.23802,40.51905,0.3576092,0.3576092,0,0,0,0.3576092,2436.912,8.338189,0,8.714621,0.3764307,0.3576092,0,0,0,29.59898,0,0,0,39.00008,100,0.1305097,0.3933701,6.971696,0,38.3136
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,9.325625,77.16238,43.68272,2.329372,2.329372,0,0,0,2.329372,400.3493,6.873655,0,9.325625,2.451971,2.329372,0,0,0,29.59898,0,0,0,39.00008,100,0.1305097,2.56231,7.460501,0,38.9246
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,8.362963,76.61746,46.71727,2.340312,2.340312,0,0,0,2.340312,357.3439,5.899476,0,8.362963,2.463487,2.340312,0,0,0,29.59898,0,0,0,39.00008,100,0.1305097,2.574344,6.690371,0,37.96194
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,7.312531,74.2459,48.56198,5.31208,5.31208,0,0,0,5.31208,137.6585,1.720868,0,7.312531,5.591663,5.31208,0,0,0,29.59898,0,0,0,39.00008,100,0.1305097,5.843288,5.850025,0,36.91151
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,5.812357,68.89212,49.26297,1.29483,1.29483,0,0,0,1.29483,448.8896,4.449378,0,5.812357,1.362979,1.29483,0,0,0,29.59898,0,0,0,39.00008,100,0.1305097,1.424313,4.649886,0,35.41133
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,3.659184,61.67872,49.93629,0,0,0,0,0,0,0,3.659184,0,3.659184,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1305097,0,2.927347,0,33.25816
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,1.530852,53.57084,48.9217,4.230012,4.230012,0,0,0,4.230012,36.19025,0,0,1.530852,4.452645,4.230012,0,0,0,29.59898,0,2.921793,-2.921793,35.92024,92.10299,0.1305097,4.653014,1.224681,0,31.12983
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,45.94249,45.94249,8.15519,8.15519,11.57249,0,3.26384,8.15519,0,0,0,0,0,0,3.417301,3.246436,3.246436,26.67719,3.246436,0,3.246436,39.00008,100,0.1305651,8.970708,0,12,26.67719
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,43.11086,43.11086,0.9024534,0.9024534,0,0,0,0.9024534,0,0,1.110223E-16,0,0.9499509,0.9024534,0,0,0,29.59898,0,0.9499509,-0.9499509,37.99874,97.43248,0.1305651,0.9926987,0,0,29.59898
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,40.98944,40.98944,1.313036,1.313036,0,0,0,1.313036,0,0,0,0,1.382143,1.313036,0,0,1.055501,28.64903,0,1.382143,-1.382143,36.54184,93.69682,0.1305651,1.44434,0,0,28.64903
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,38.94182,38.94182,7.624346,7.624346,10.35194,0,2.955041,7.624346,0,0,0,0,0,0,2.727595,2.591216,2.591216,27.26688,2.591216,0,2.591216,39.00008,100,0.1306092,8.386781,0,12,27.26688
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,36.86652,36.86652,0.4906815,0.4906815,0,0,0,0.4906815,0,0,0,0,0.5165069,0.4906815,0,0,0,29.59898,0,0.5165069,-0.5165069,38.45563,98.60399,0.1306092,0.5397497,0,0,29.59898
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,35.06793,35.06793,1.124174,1.124174,0,0,0,1.124174,0,0,2.220446E-16,0,1.183342,1.124174,0,0,0.5738965,29.08247,0,1.183342,-1.183342,37.20828,95.40565,0.1306092,1.236592,0,0,29.08247
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,33.72129,33.72129,0.6776226,0.6776226,0,0,0,0.6776226,0,0,0,0,0.7132869,0.6776226,0,0,1.888721,27.89913,0,0.7132869,-0.7132869,36.45641,93.47779,0.1306092,0.7453848,0,0,27.89913
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,32.37465,32.37465,1.260199,1.260199,0,0,0,1.260199,0,0,0,0,1.326525,1.260199,0,0,2.681262,27.18584,0,1.326525,-1.326525,35.05813,89.89246,0.1306092,1.386219,0,0,27.18584
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,31.20326,31.20326,0.6584363,0.6584363,0,0,0,0.6584363,0,0,0,0,0.6930909,0.6584363,0,0,4.155179,25.85932,0,0.6930909,-0.6930909,34.32755,88.01918,0.1306092,0.7242799,0,0,25.85932
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,30.11488,30.11488,0.6008426,0.6008426,0,0,0,0.6008426,0,0,0,0,0.6324659,0.6008426,0,0,4.925279,25.16623,0,0.6324659,-0.6324659,33.66087,86.30975,0.1306092,0.6609269,0,0,25.16623
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,29.0265,29.0265,0.4565758,0.4565758,0,0,0,0.4565758,0,0,0,0,0.480606,0.4565758,0,0,5.628019,24.53376,0,0.480606,-0.480606,33.15427,85.01077,0.1306092,0.5022333,0,0,24.53376
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,28.1226,28.1226,0.4685896,0.4685896,0,0,0,0.4685896,0,0,5.551115E-17,0,0.4932522,0.4685896,0,0,6.162026,24.05315,0,0.4932522,-0.4932522,32.63433,83.67761,0.1306092,0.5154486,0,0,24.05315
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,27.32015,27.32015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.710084,23.5599,0,0,0,32.63433,83.67761,0.1306092,0,0,0,23.5599
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.3920974,27.43647,26.42546,4.481871,4.481871,0,0,0,4.481871,8.748519,0,0,0.3920974,4.717759,4.481871,0,0,6.710084,23.5599,0,4.325662,-4.325662,28.07469,71.98623,0.1306092,4.930058,0.3136779,0,23.952
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,0.9494297,30.6642,28.16872,3.274697,3.274697,0,0,0,3.274697,28.9929,0,4.440892E-16,0.9494297,3.44705,3.274697,0,0,11.51637,19.23424,0,2.49762,-2.49762,25.44196,65.23567,0.1306092,3.602167,0.7595438,0,20.18367
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,1.36692,36.08746,32.37465,0.5409214,0.5409214,0,0,0,0.5409214,252.7021,0,0,1.36692,0.569391,0.5409214,0,0,14.29151,16.73662,0.797529,0,0.797529,26.19857,67.17567,0.1305985,0.5950136,1.093536,0,18.10354
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,2.212252,42.98217,36.70972,4.992229,4.992229,0,0,0,4.992229,44.31392,0,8.881784E-16,2.212252,5.254977,4.992229,0,0,13.49398,17.4544,0,3.042725,-3.042725,22.99125,58.95181,0.1305985,5.491451,1.769801,0,19.66665
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,3.116103,49.53094,40.31613,1.632375,1.632375,0,0,0,1.632375,190.8939,0,0,3.116103,1.718289,1.632375,0,0,16.87478,14.41167,1.397814,0,1.397814,24.31734,62.35202,0.1305797,1.795612,2.492883,0,17.52777
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,2.062835,49.58197,43.4798,0,0,0,0,0,0,0,0,0,2.062835,0,0,0,0,15.47697,15.6697,2.062835,0,2.062835,26.27431,67.3699,0.1305519,0,1.650268,0,17.73254
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.6617097,48.48553,46.54202,3.422201,3.422201,0,0,0,3.422201,19.33579,0,4.440892E-16,0.6617097,3.602317,3.422201,0,0,13.41414,17.52626,0,2.940607,-2.940607,23.17464,59.42203,0.1305519,3.764421,0.5293677,0,18.18797
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.04874296,48.5207,48.37751,0,0,0,0,0,0,0,0,0,0.04874296,0,0,0,0,16.68148,14.58565,0.04874296,0,0.04874296,23.22088,59.5406,0.1305513,0,0.03899437,0,14.63439
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.6447713,51.00367,49.0785,5.726895,5.726895,0,0,0,5.726895,11.25865,0,8.881784E-16,0.6447713,6.02831,5.726895,0,0,16.63273,14.62952,0,5.383539,-5.383539,17.54613,44.98999,0.1305513,6.299584,0.515817,0,15.27429
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.03500564,49.88324,49.77949,2.510606,2.510606,0,0,0,2.510606,1.394311,0,4.440892E-16,0.03500564,2.642743,2.510606,0,0,22.61444,9.245978,0,2.607737,-2.607737,14.79734,37.94181,0.1305513,2.761666,0.02800451,0,9.280984
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.1195896,49.12683,48.77412,0,0,0,0,0,0,0,0,0,0.1195896,0,0,0,0,25.51193,6.638241,0.1195896,0,0.1195896,14.91079,38.23272,0.1305497,0,0.09567165,0,6.757831
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,45.81336,45.81336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39234,6.745872,0,0,0,14.91079,38.23272,0.1305497,0,0,0,6.745872
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,43.0094,43.0094,0.6819934,0.6819934,0,0,0,0.6819934,0,0,1.110223E-16,0,0.7178878,0.6819934,0,0,25.39234,6.745872,0,0.7178878,-0.7178878,14.15407,36.29241,0.1305497,0.7501928,0,0,6.745872
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,40.86032,40.86032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18999,6.027984,0,0,0,14.15407,36.29241,0.1305497,0,0,0,6.027984
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,38.83113,38.83113,2.68913,2.68913,0,0,0,2.68913,0,0,4.440892E-16,0,2.830663,2.68913,0,0,26.18999,6.027984,0,2.830663,-2.830663,11.17029,28.6417,0.1305497,2.958043,0,0,6.027984
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,36.75584,36.75584,0.1440211,0.1440211,0,0,0,0.1440211,0,0,0,0,0.1516011,0.1440211,0,0,29.33517,3.19732,0,0.1516011,-0.1516011,11.01049,28.23196,0.1305497,0.1584232,0,0,3.19732
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,34.96647,34.96647,0.3669018,0.3669018,0,0,0,0.3669018,0,0,5.551115E-17,0,0.3862124,0.3669018,0,0,29.50362,3.045719,0,0.3862124,-0.3862124,10.60338,27.1881,0.1305497,0.403592,0,0,3.045719
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,33.61983,33.61983,1.656125,1.656125,0,0,0,1.656125,0,0,2.220446E-16,0,1.743289,1.656125,0,0,29.93274,2.659507,0,1.743289,-1.743289,8.765794,22.47635,0.1305497,1.821738,0,0,2.659507
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,32.24552,32.24552,1.754043,1.754043,10.55404,0,3.006173,1.754043,0,0,0,0,0,0,8.8,8.36,31.86973,0.9162174,8.36,0,8.36,16.69678,42.81219,0.1306559,1.929447,0,12,0.9162174
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,31.07413,31.07413,2.289885,2.289885,11.08988,0,3.141741,2.289885,0,1.776357E-15,0,0,0,0,8.8,8.36,23.50973,8.440217,8.36,0,8.36,24.62778,63.14802,0.1307775,2.518874,0,12,8.440217
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,30.01342,30.01342,0.6734619,0.6734619,9.473462,0,2.732786,0.6734619,0,1.776357E-15,0,0,0,0,8.8,8.36,15.14973,15.96422,8.36,0,8.36,32.55877,83.48386,0.1308522,0.7408081,0,12,15.96422
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,28.89738,28.89738,0.8719414,0.8719414,0,0,0,0.8719414,0,0,1.110223E-16,0,0.9178331,0.8719414,0,0,6.789734,23.48822,0,0.9178331,-0.9178331,31.59129,81.00314,0.1308522,0.9591355,0,0,23.48822
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,27.99347,27.99347,1.47537,1.47537,0,0,0,1.47537,0,0,0,0,1.553021,1.47537,0,0,7.809549,22.57038,0,1.553021,-1.553021,29.95426,76.80565,0.1308522,1.622907,0,0,22.57038
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,27.1818,27.1818,0.3728682,0.3728682,0,0,0,0.3728682,0,0,0,0,0.3924928,0.3728682,0,0,9.535128,21.01736,0,0.3924928,-0.3924928,29.54054,75.74482,0.1308522,0.410155,0,0,21.01736
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,1.984584,31.53058,26.28711,0,0,0,0,0,0,0,0,0,1.984584,0,0,0,0,9.971231,20.62487,1.984584,0,1.984584,31.42328,80.57235,0.1308255,0,1.587667,0,22.60946
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,2.940399,36.02309,28.03959,4.31014,4.31014,0,0,0,4.31014,68.22051,0,0,2.940399,4.536989,4.31014,0,0,7.986646,22.411,0,1.59659,-1.59659,29.74033,76.2571,0.1308255,4.741154,2.352319,0,25.3514
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,4.161314,44.10051,32.21785,0,0,0,0,0,0,0,0,0,4.161314,0,0,0,0,9.760634,20.81441,4.161314,0,4.161314,33.6881,86.37956,0.1307696,0,3.329051,0,24.97572
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,5.863123,54.43419,36.52525,0.2759011,0.2759011,0,0,0,0.2759011,2125.081,0,0,5.863123,0.2904223,0.2759011,0,0,5.599321,24.55959,5.572701,0,5.572701,38.97482,99.93525,0.1306948,0.3034913,4.690499,0,30.42271
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,5.519302,57.29014,40.10398,4.341166,4.341166,0,0,0,4.341166,127.1387,0.9230338,0,5.519302,4.569648,4.341166,0,0,0.02661973,29.57502,0.02661973,0,0.02661973,39.00008,100,0.1306944,4.775282,4.415442,0,35.09432
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,5.760095,61.76277,43.26766,2.717456,2.717456,0,0,0,2.717456,211.9664,2.899615,0,5.760095,2.86048,2.717456,0,0,0,29.59898,0,0,0,39.00008,100,0.1306944,2.989202,4.608076,0,35.35907
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,5.877547,65.73583,46.32988,4.19826,4.19826,0,0,0,4.19826,139.9996,1.458327,0,5.877547,4.41922,4.19826,0,0,0,29.59898,0,0,0,39.00008,100,0.1306944,4.618085,4.702038,0,35.47652
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,6.919862,72.12938,48.20226,5.348304,5.348304,0,0,0,5.348304,129.3842,1.290068,0,6.919862,5.629794,5.348304,0,0,0,29.59898,0,0,0,39.00008,100,0.1306944,5.883135,5.53589,0,36.51884
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,5.856123,68.64497,48.90325,9.427985,9.427985,3.864668,0,1.313761,9.427985,62.11426,0,0,5.856123,5.856123,5.563317,0,0,0,29.59898,0,0,0,39.00008,100,0.1306944,10.37078,4.684898,12,35.4551
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,2.837831,58.53436,49.62269,1.819288,1.819288,0,0,0,1.819288,155.9858,0.9227909,0,2.837831,1.91504,1.819288,0,0,0,29.59898,0,0,0,39.00008,100,0.1306944,2.001217,2.270265,0,32.43681
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,1.77389,54.02073,48.61732,0.09880601,0.09880601,0,0,0,0.09880601,1795.326,1.669883,0,1.77389,0.1040063,0.09880601,0,0,0,29.59898,0,0,0,39.00008,100,0.1306944,0.1086866,1.419112,0,31.37287
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,45.68423,45.68423,1.416294,1.416294,0,0,0,1.416294,0,0,2.220446E-16,0,1.490835,1.416294,0,0,0,29.59898,0,1.490835,-1.490835,37.4286,95.97057,0.1306944,1.557923,0,0,29.59898
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,42.88027,42.88027,2.618173,2.618173,0,0,0,2.618173,0,0,4.440892E-16,0,2.755972,2.618173,0,0,1.656484,28.10814,0,2.755972,-2.755972,34.52355,88.52174,0.1306944,2.879991,0,0,28.10814
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,40.77731,40.77731,3.386064,3.386064,0,0,0,3.386064,0,0,4.440892E-16,0,3.564278,3.386064,0,0,4.718675,25.35217,0,3.564278,-3.564278,30.76647,78.88823,0.1306944,3.72467,0,0,25.35217
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,38.72968,38.72968,13.26235,13.26235,12,0,3.372,13.26235,0,0,0,0,1.328792,1.262352,0,0,8.678983,21.78789,0,1.328792,-1.328792,29.3658,75.29678,0.1306944,14.58859,0,12,21.78789
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,36.65438,36.65438,0.988777,0.988777,9.788777,0,2.812561,0.988777,0,0,0,0,0,0,8.8,8.36,10.15542,20.4591,8.36,0,8.36,37.29679,95.63261,0.1307781,1.087655,0,12,20.4591
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,34.86501,34.86501,2.16426,2.16426,0,0,0,2.16426,0,0,4.440892E-16,0,2.278169,2.16426,0,0,1.795418,27.9831,0,2.278169,-2.278169,34.89539,89.47519,0.1307781,2.380686,0,0,27.9831
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,33.51837,33.51837,0.4415444,0.4415444,0,0,0,0.4415444,0,0,5.551115E-17,0,0.4647836,0.4415444,0,0,4.326717,25.70493,0,0.4647836,-0.4647836,34.40547,88.21898,0.1307781,0.4856989,0,0,25.70493
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,32.14406,32.14406,0.6937711,0.6937711,0,0,0,0.6937711,0,0,1.110223E-16,0,0.7302854,0.6937711,0,0,4.843143,25.24015,0,0.7302854,-0.7302854,33.63568,86.24516,0.1307781,0.7631482,0,0,25.24015
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,30.97267,30.97267,0.9487541,0.9487541,0,0,0,0.9487541,0,0,1.110223E-16,0,0.9986886,0.9487541,0,0,5.654571,24.50986,0,0.9986886,-0.9986886,32.58297,83.54591,0.1307781,1.04363,0,0,24.50986
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,29.91196,29.91196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.764225,23.51118,0,0,0,32.58297,83.54591,0.1307781,0,0,0,23.51118
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,28.79592,28.79592,1.316372,1.316372,0,0,0,1.316372,0,0,0,0,1.385654,1.316372,0,0,6.764225,23.51118,0,1.385654,-1.385654,31.12236,79.80077,0.1307781,1.448009,0,0,23.51118
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,27.88279,27.88279,2.991052,2.991052,0,0,0,2.991052,0,0,4.440892E-16,0,3.148476,2.991052,0,0,8.303842,22.12552,0,3.148476,-3.148476,27.80358,71.29108,0.1307781,3.290157,0,0,22.12552
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,27.05267,27.05267,2.178238,2.178238,0,0,0,2.178238,0,0,0,0,2.292882,2.178238,0,0,11.80215,18.97705,0,2.292882,-2.292882,25.38667,65.09389,0.1307781,2.396062,0,0,18.97705
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,1.010548,28.80325,26.17643,2.266171,2.266171,0,0,0,2.266171,44.59278,0,4.440892E-16,1.010548,2.385443,2.266171,0,0,14.34979,16.68416,0,1.374894,-1.374894,23.9374,61.37783,0.1307781,2.492788,0.8084388,0,17.69471
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,1.773439,32.6271,27.91046,3.935596,3.935596,0,0,0,3.935596,45.06152,0,0,1.773439,4.142733,3.935596,0,0,15.87745,15.30927,0,2.369294,-2.369294,21.43995,54.97411,0.1307781,4.329156,1.418751,0,17.08271
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,3.971612,43.34797,32.06105,0.6897771,0.6897771,0,0,0,0.6897771,575.7819,0,0,3.971612,0.7260812,0.6897771,0,0,18.51,12.93998,3.245531,0,3.245531,24.51893,62.86892,0.1307346,0.7587548,3.17729,0,16.91159
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,6.454846,56.30674,36.34078,2.069854,2.069854,0,0,0,2.069854,311.8503,0,0,6.454846,2.178794,2.069854,0,0,15.26447,15.86095,4.276052,0,4.276052,28.57555,73.27048,0.1306773,2.276839,5.163877,0,22.3158
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,6.897713,62.1011,39.90107,6.735658,6.735658,0,0,0,6.735658,102.4059,0,0,6.897713,7.090166,6.735658,0,0,10.98842,19.7094,0,0.1924531,-0.1924531,28.37268,72.75033,0.1306773,7.409224,5.51817,0,26.60711
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,6.345945,63.75386,43.09241,0,0,0,0,0,0,0,0,0,6.345945,0,0,0,0,11.20226,19.51695,6.345945,0,6.345945,34.39297,88.18694,0.1305923,0,5.076756,0,25.86289
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,5.589,64.42895,46.14541,3.137353,3.137353,0,0,0,3.137353,178.1438,0,0,5.589,3.302477,3.137353,0,0,4.856312,25.2283,2.286523,0,2.286523,36.56216,93.74895,0.1305617,3.451088,4.4712,0,30.8173
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,6.827208,71.519,48.01779,1.920507,1.920507,0,0,0,1.920507,355.4898,2.235832,0,6.827208,2.021587,1.920507,0,0,2.569788,27.28617,2.569788,0,2.569788,39.00008,100,0.1305274,2.112558,5.461766,0,34.11338
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,4.731541,64.20002,48.74645,2.232714,2.232714,0,0,0,2.232714,211.9188,2.381316,0,4.731541,2.350225,2.232714,0,0,0,29.59898,0,0,0,39.00008,100,0.1305274,2.455986,3.785233,0,34.33052
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,1.435715,53.83374,49.46589,6.060036,6.060036,0,0,0,6.060036,23.69153,0,8.881784E-16,1.435715,6.378985,6.060036,0,0,0,29.59898,0,4.94327,-4.94327,33.78941,86.63935,0.1305274,6.666039,1.148572,0,31.03469
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,0.6335976,50.34416,48.46052,1.89515,1.89515,0,0,0,1.89515,33.43259,0,2.220446E-16,0.6335976,1.994894,1.89515,0,0,5.492522,24.65571,0,1.361297,-1.361297,32.35448,82.96004,0.1305274,2.084665,0.5068781,0,25.28931
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,45.5551,45.5551,5.237096,5.237096,0,0,0,5.237096,0,0,0,0,5.512733,5.237096,0,0,7.005074,23.29441,0,5.512733,-5.512733,26.54355,68.06025,0.1305274,5.760806,0,0,23.29441
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,42.77881,42.77881,1.895305,1.895305,0,0,0,1.895305,0,0,2.220446E-16,0,1.995058,1.895305,0,0,13.13033,17.78168,0,1.995058,-1.995058,24.44057,62.66801,0.1305274,2.084836,0,0,17.78168
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,40.67585,40.67585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34706,15.78662,0,0,0,24.44057,62.66801,0.1305274,0,0,0,15.78662
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,38.62822,38.62822,2.177106,2.177106,0,0,0,2.177106,0,0,0,0,2.291691,2.177106,0,0,15.34706,15.78662,0,2.291691,-2.291691,22.02492,56.47404,0.1305274,2.394817,0,0,15.78662
