Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,49.88422,49.88422,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,329.3222,22.36824,0,0,0,107.5784,25.61385,0.1162443,0,0,0,22.36824
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,49.41666,49.41666,6.461649,6.461649,0,0,0,6.461649,0,0,8.881784E-16,0,0,6.801736,6.461649,0,0,329.3222,22.36824,0,6.801736,-6.801736,100.4087,23.90679,0.1162443,7.107814,0,0,22.36824
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.7326779,49.35003,49.12572,42.49026,42.49026,27.00604,0,9.100528,42.49026,1.724343,0,0,0,0.7326779,16.29918,15.48423,0,0,336.8797,15.56651,0,15.56651,-15.56651,84.00017,20,0.1162443,46.73929,0.5861423,81,16.29918
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,13.07927,52.78498,48.68933,90.6506,90.6506,81,0,22.761,90.6506,14.42822,0,0,16.23059,13.07927,10.15852,9.650594,0,0,354.1758,0,2.920751,0,2.920751,86.77103,20.65973,0.1162519,99.71565,10.46342,81,13.07927
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,25.22755,57.72852,49.56212,17.95761,17.95761,81,0,22.761,17.95761,140.4839,0,0,0,25.22755,0,0,63.04239,59.89027,351.2551,2.628676,85.11783,0,85.11783,167.5209,39.88585,0.1163759,19.75337,20.18204,81,27.85623
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,31.95416,62.78738,52.0766,16.8068,16.8068,0,-1,0,16.8068,190.1263,0,0,0,31.95416,17.69137,16.8068,0,0,266.1372,79.23472,14.26279,0,14.26279,181.0518,43.10748,0.1163473,18.48748,25.56333,0,111.1889
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,51.07865,72.77711,54.38326,18.55527,18.55527,0,0,0,18.55527,275.2783,0,0,0,51.07865,19.53187,18.55527,0,0,251.8744,92.07123,31.54678,0,31.54678,210.9797,50.23315,0.116284,20.4108,40.86292,0,143.1499
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,38.97742,70.49288,56.68993,37.78798,37.78798,0,0,0,37.78798,103.1477,0,0,0,38.97742,39.77682,37.78798,0,0,220.3277,120.4633,0,0.7993935,-0.7993935,210.137,50.03253,0.116284,41.56678,31.18194,0,159.4408
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,64.72757,84.52725,59.02776,0,0,0,0,0,0,0,0,0,0,64.72757,0,0,0,0,221.2159,119.6639,64.72757,0,64.72757,271.543,64.65297,0.1161542,0,51.78206,0,184.3915
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,52.22732,81.52357,61.42794,22.1321,22.1321,0,0,0,22.1321,235.9799,0,0,0,52.22732,23.29695,22.1321,0,0,156.4883,177.9187,28.93037,0,28.93037,298.9888,71.18765,0.1160964,24.34531,41.78185,0,230.1461
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,46.37674,80.67196,62.94493,16.57754,16.57754,0,-1,0,16.57754,279.7565,0,0,0,46.37674,17.45004,16.57754,0,0,127.5579,203.9561,28.9267,0,28.9267,326.431,77.72152,0.1160385,18.23529,37.10139,0,250.3328
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,35.71255,76.97342,63.70343,11.23799,11.23799,0,0,0,11.23799,317.7841,0,0,0,35.71255,11.82946,11.23799,0,0,98.63123,229.9901,23.88309,0,23.88309,349.0885,83.11615,0.1159908,12.36179,28.57004,0,265.7027
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,27.58223,74.65888,64.58662,39.83789,39.83789,0,0,0,39.83789,69.23617,0,0,0,27.58223,41.93462,39.83789,0,0,74.74815,251.4849,0,14.35239,-14.35239,333.9598,79.51407,0.1159908,43.82167,22.06578,0,279.0671
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,18.4102,70.51496,63.99437,0,0,0,0,0,0,0,0,0,0,18.4102,0,0,0,0,90.69525,237.1325,18.4102,0,18.4102,351.4252,83.67251,0.1159541,0,14.72816,0,255.5427
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,4.0098,63.30679,61.95785,23.42446,23.42446,0,0,0,23.42446,17.118,0,3.552714E-15,0,4.0098,24.65733,23.42446,0,0,72.28505,253.7017,0,20.64753,-20.64753,329.6608,78.49052,0.1159541,25.7669,3.20784,0,257.7115
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,60.13953,60.13953,43.22261,43.22261,0,-1,0,43.22261,0,0,7.105427E-15,0,0,45.49748,43.22261,0,0,95.22675,233.0542,0,45.49748,-45.49748,281.7023,67.07183,0.1159541,47.54487,0,0,233.0542
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,58.30043,58.30043,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,145.7795,187.5567,0,0,0,281.7023,67.07183,0.1159541,0,0,0,187.5567
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,56.57563,56.57563,53.63612,53.63612,0,-1,0,53.63612,0,0,7.105427E-15,0,0,56.45908,53.63612,0,0,145.7795,187.5567,0,56.45908,-56.45908,222.1892,52.90208,0.1159541,58.99973,0,0,187.5567
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,54.91317,54.91317,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,208.5118,131.0976,0,0,0,222.1892,52.90208,0.1159541,0,0,0,131.0976
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,53.8014,53.8014,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,208.5118,131.0976,0,0,0,222.1892,52.90208,0.1159541,0,0,0,131.0976
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,52.86626,52.86626,37.07658,37.07658,0,-1,0,37.07658,0,0,0,0,0,39.02798,37.07658,0,0,208.5118,131.0976,0,39.02798,-39.02798,181.0501,43.10707,0.1159541,40.78424,0,0,131.0976
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,51.83762,51.83762,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,251.8762,92.06962,0,0,0,181.0501,43.10707,0.1159541,0,0,0,92.06962
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,51.14146,51.14146,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,251.8762,92.06962,0,0,0,181.0501,43.10707,0.1159541,0,0,0,92.06962
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,50.38296,50.38296,13.72623,13.72623,0,-1,0,13.72623,0,0,0,0,0,14.44867,13.72623,0,0,251.8762,92.06962,0,14.44867,-14.44867,165.8198,39.48083,0.1159541,15.09886,0,0,92.06962
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,49.73876,49.73876,19.10392,19.10392,0,-1,0,19.10392,0,0,3.552714E-15,0,0,20.10939,19.10392,0,0,267.9303,77.62095,0,20.10939,-20.10939,144.6227,34.4339,0.1159541,21.01431,0,0,77.62095
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,49.27119,49.27119,13.0943,13.0943,0,0,0,13.0943,0,0,1.776357E-15,0,0,13.78348,13.0943,0,0,290.2741,57.51156,0,13.78348,-13.78348,130.0936,30.97461,0.1159541,14.40373,0,0,57.51156
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,1.022228,49.29309,48.98026,18.54679,18.54679,0,0,0,18.54679,5.511616,0,3.552714E-15,0,1.022228,19.52294,18.54679,0,0,305.5891,43.72809,0,18.50071,-18.50071,110.5922,26.33141,0.1159541,20.40147,0.8177825,0,44.75032
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,15.36643,53.37459,48.54387,2.228737,2.228737,0,0,0,2.228737,689.4681,0,0,0,15.36643,2.346039,2.228737,0,0,326.1454,25.22737,13.02039,0,13.02039,122.9444,29.27241,0.1159281,2.45161,12.29314,0,40.5938
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,40.32578,62.94879,49.41666,0,0,0,0,0,0,0,0,0,0,40.32578,0,0,0,0,313.125,36.94572,40.32578,0,40.32578,161.2008,38.38106,0.1158478,0,32.26063,0,77.27151
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,61.08699,74.11744,51.89996,26.34742,26.34742,0,-1,0,26.34742,231.8519,0,0,0,61.08699,27.73413,26.34742,0,0,272.7992,73.23893,33.35286,0,33.35286,192.8421,45.91469,0.1157814,28.98216,48.86959,0,134.3259
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,66.87192,79.54702,54.20662,0.7714418,0.7714418,0,0,0,0.7714418,8668.434,0,0,0,66.87192,0.812044,0.7714418,0,0,239.4464,103.2565,66.05988,0,66.05988,255.512,60.83606,0.1156502,0.848586,53.49754,0,170.1284
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,68.52225,83.23354,56.51329,0,0,0,0,0,0,0,0,0,0,68.52225,0,0,0,0,173.3865,162.7104,68.52225,0,68.52225,320.5179,76.31363,0.1155143,0,54.81779,0,231.2326
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,70.28819,87.09401,58.83034,8.005637,8.005637,0,0,0,8.005637,877.9837,0,0,0,70.28819,8.426987,8.005637,0,0,104.8642,224.3804,61.8612,0,61.8612,379.2046,90.28662,0.115392,8.806201,56.23055,0,294.6686
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,66.30647,88.06053,61.18896,41.4865,41.4865,0,0,0,41.4865,159.8266,0,0,0,66.30647,43.66999,41.4865,0,0,43.00304,280.0555,22.63647,0,22.63647,400.6794,95.39967,0.1153473,45.63514,53.04517,0,346.362
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,60.53114,87.04748,62.71635,25.01578,25.01578,0,-1,0,25.01578,241.9718,13.83217,0,0,60.53114,26.3324,25.01578,0,0,20.36657,300.4283,20.36657,0,20.36657,420.0009,100,0.1153071,27.51736,48.42492,0,360.9595
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,44.45295,80.43549,63.47484,3.342344,3.342344,0,0,0,3.342344,1329.993,40.93469,0,0,44.45295,3.518257,3.342344,0,0,0,318.7582,0,0,0,420.0009,100,0.1153071,3.676579,35.56236,0,363.2112
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,38.38026,78.80943,64.34763,61.69952,61.69952,0,0,0,61.69952,62.20513,0,0,0,38.38026,64.94686,61.69952,0,0,0,318.7582,0,26.56659,-26.56659,391.9972,93.33248,0.1153071,67.86947,30.70421,0,357.1385
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,24.32208,72.44029,63.70343,30.31376,30.31376,0,0,0,30.31376,80.23447,0,0,0,24.32208,31.90922,30.31376,0,0,29.51844,292.1916,0,7.587138,-7.587138,383.9996,91.42831,0.1153071,33.34513,19.45766,0,316.5137
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,3.741236,62.97454,61.71887,53.65389,53.65389,0,0,0,53.65389,6.972906,0,7.105427E-15,0,3.741236,56.47778,53.65389,0,0,37.94859,284.6045,0,52.73655,-52.73655,328.4105,78.19281,0.1153071,59.01928,2.992989,0,288.3457
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,59.91094,59.91094,50.2218,50.2218,0,-1,0,50.2218,0,0,0,0,0,52.86506,50.2218,0,0,96.54475,231.868,0,52.86506,-52.86506,272.6858,64.92506,0.1153071,55.24398,0,0,231.868
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,58.06145,58.06145,27.11776,27.11776,0,-1,0,27.11776,0,0,3.552714E-15,0,0,28.54501,27.11776,0,0,155.2837,179.0029,0,28.54501,-28.54501,242.5967,57.761,0.1153071,29.82954,0,0,179.0029
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,56.36782,56.36782,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,187.0004,150.4579,0,0,0,242.5967,57.761,0.1153071,0,0,0,150.4579
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,54.73653,54.73653,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,187.0004,150.4579,0,0,0,242.5967,57.761,0.1153071,0,0,0,150.4579
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,53.59359,53.59359,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,187.0004,150.4579,0,0,0,242.5967,57.761,0.1153071,0,0,0,150.4579
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,52.65845,52.65845,5.851664,5.851664,0,-1,0,5.851664,0,0,8.881784E-16,0,0,6.159647,5.851664,0,0,187.0004,150.4579,0,6.159647,-6.159647,236.1039,56.21509,0.1153071,6.436831,0,0,150.4579
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,51.66098,51.66098,19.72573,19.72573,0,-1,0,19.72573,0,0,3.552714E-15,0,0,20.76393,19.72573,0,0,193.8444,144.2982,0,20.76393,-20.76393,214.2168,51.00389,0.1153071,21.6983,0,0,144.2982
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,50.99599,50.99599,60.18521,60.18521,0,-1,0,60.18521,0,0,7.105427E-15,0,0,63.35286,60.18521,0,0,216.9155,123.5343,0,63.35286,-63.35286,147.437,35.10397,0.1153071,66.20374,0,0,123.5343
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,50.2375,50.2375,32.03635,32.03635,0,-1,0,32.03635,0,0,0,0,0,33.72248,32.03635,0,0,287.3075,60.18145,0,33.72248,-33.72248,111.8904,26.64051,0.1153071,35.23999,0,0,60.18145
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,49.59329,49.59329,7.958537,7.958537,0,-1,0,7.958537,0,0,0,0,0,8.377407,7.958537,0,0,324.7769,26.45897,0,8.377407,-8.377407,103.0598,24.538,0.1153071,8.754391,0,0,26.45897
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,49.15689,49.15689,18.81026,18.81026,81,0,22.761,18.81026,0,0,0,0,0,0,0,62.18974,59.08025,334.0852,18.08157,59.08025,0,59.08025,159.1083,37.88284,0.1154825,20.69129,0,81,18.08157
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.7845651,49.07455,48.83479,26.12222,26.12222,81,0,22.761,26.12222,3.00344,0,0,0,0.7845651,0,0,54.87778,52.13389,275.0049,71.25379,52.91846,0,52.91846,209.3111,49.83588,0.1156452,28.73444,0.627652,81,72.03836
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,19.86483,54.68786,48.38801,10.60888,10.60888,81,0,22.761,10.60888,187.2471,0,0,0,19.86483,0,0,70.39112,66.87156,222.0865,118.8804,86.73639,0,86.73639,291.5965,69.4276,0.1157653,11.66977,15.89186,81,138.7452
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,42.86336,63.7342,49.27119,55.05256,55.05256,81,0,22.761,55.05256,77.85898,0,0,0,42.86336,0,0,25.94744,24.65007,135.3501,196.9432,67.51343,0,67.51343,355.6454,84.67729,0.1159231,60.55782,34.29069,81,239.8065
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,53.12117,70.54164,51.72332,37.23173,37.23173,0,-1,0,37.23173,142.6771,0,0,0,53.12117,39.1913,37.23173,0,0,67.83665,257.7052,13.92987,0,13.92987,368.8604,87.82372,0.1158956,40.95491,42.49694,0,310.8264
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,62.28822,77.25556,54.06116,13.92063,13.92063,0,0,0,13.92063,447.4527,0,0,0,62.28822,14.65329,13.92063,0,0,53.90677,270.2421,47.63493,0,47.63493,414.0508,98.58334,0.1158017,15.31269,49.83057,0,332.5303
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,71.18198,84.33655,56.33665,35.63568,35.63568,0,0,0,35.63568,199.7492,27.39889,0,0,71.18198,37.51124,35.63568,0,0,6.271846,313.1136,6.271846,0,6.271846,420.0009,100,0.1157893,39.19925,56.94558,0,384.2955
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,77.80476,90.96385,58.67449,33.70457,33.70457,0,0,0,33.70457,230.8433,42.32626,0,0,77.80476,35.4785,33.70457,0,0,0,318.7582,0,0,0,420.0009,100,0.1157893,37.07503,62.2438,0,396.563
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,66.81512,88.09834,61.01233,21.58448,21.58448,0,0,0,21.58448,309.5516,44.09461,0,0,66.81512,22.72051,21.58448,0,0,0,318.7582,0,0,0,420.0009,100,0.1157893,23.74293,53.45209,0,385.5733
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,64.18917,88.7516,62.59166,0,0,0,-1,0,0,0,64.18917,0,0,64.18917,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1157893,0,51.35134,0,382.9474
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,55.3279,85.21383,63.29821,29.00928,29.00928,0,0,0,29.00928,190.7248,24.79181,0,0,55.3279,30.53609,29.00928,0,0,0,318.7582,0,0,0,420.0009,100,0.1157893,31.91021,44.26232,0,374.0861
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,31.25828,75.67259,64.171,0,0,0,0,0,0,0,31.25828,0,0,31.25828,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1157893,0,25.00663,0,350.0165
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,16.48155,69.37866,63.58914,16.21331,16.21331,0,0,0,16.21331,101.6545,0,0,0,16.48155,17.06664,16.21331,0,0,0,318.7582,0,0.5850897,-0.5850897,419.3841,99.85316,0.1157893,17.83464,13.18524,0,335.2398
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,4.126779,62.9898,61.60458,39.92066,39.92066,0,0,0,39.92066,10.33745,0,7.105427E-15,0,4.126779,42.02175,39.92066,0,0,0.6500997,318.1731,0,37.89497,-37.89497,379.4393,90.34251,0.1157893,43.91273,3.301423,0,322.2999
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,59.76548,59.76548,18.22629,18.22629,0,-1,0,18.22629,0,0,3.552714E-15,0,0,19.18557,18.22629,0,0,42.75562,280.2782,0,19.18557,-19.18557,359.2159,85.52743,0.1157893,20.04892,0,0,280.2782
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,57.94716,57.94716,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,64.07292,261.0926,0,0,0,359.2159,85.52743,0.1157893,0,0,0,261.0926
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,56.22236,56.22236,21.31382,21.31382,0,-1,0,21.31382,0,0,0,0,0,22.4356,21.31382,0,0,64.07292,261.0926,0,22.4356,-22.4356,335.5667,79.89668,0.1157893,23.4452,0,0,261.0926
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,54.59107,54.59107,16.29157,16.29157,0,-1,0,16.29157,0,0,0,0,0,17.14902,16.29157,0,0,89.00137,238.657,0,17.14902,-17.14902,317.4901,75.59272,0.1157893,17.92073,0,0,238.657
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,53.4793,53.4793,19.10126,19.10126,0,-1,0,19.10126,0,0,3.552714E-15,0,0,20.10659,19.10126,0,0,108.0558,221.508,0,20.10659,-20.10659,296.2959,70.54649,0.1157893,21.01138,0,0,221.508
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,52.54416,52.54416,15.99379,15.99379,0,-1,0,15.99379,0,0,0,0,0,16.83557,15.99379,0,0,130.3965,201.4014,0,16.83557,-16.83557,278.5496,66.32121,0.1157893,17.59317,0,0,201.4014
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,51.57786,51.57786,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,149.1027,184.5658,0,0,0,278.5496,66.32121,0.1157893,0,0,0,184.5658
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,50.8817,50.8817,20.43235,20.43235,0,-1,0,20.43235,0,0,0,0,0,21.50773,20.43235,0,0,149.1027,184.5658,0,21.50773,-21.50773,255.8785,60.92332,0.1157893,22.47558,0,0,184.5658
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,50.11281,50.11281,18.92819,18.92819,0,-1,0,18.92819,0,0,3.552714E-15,0,0,19.92442,18.92819,0,0,173.0002,163.0581,0,19.92442,-19.92442,234.8763,55.92282,0.1157893,20.82101,0,0,163.0581
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,49.479,49.479,44.59691,44.59691,0,-1,0,44.59691,0,0,7.105427E-15,0,0,46.94411,44.59691,0,0,195.1384,143.1337,0,46.94411,-46.94411,185.3929,44.14107,0.1157893,49.0566,0,0,143.1337
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,49.03222,49.03222,22.33747,22.33747,0,0,0,22.33747,0,0,0,0,0,23.51312,22.33747,0,0,247.2985,96.18956,0,23.51312,-23.51312,160.6078,38.23989,0.1157893,24.57122,0,0,96.18956
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.6119888,48.92813,48.74128,1.17563,1.17563,0,0,0,1.17563,52.05626,0,0,0,0.6119888,1.237505,1.17563,0,0,273.4242,72.67643,0,0.625516,-0.625516,159.9485,38.0829,0.1157893,1.293193,0.4895911,0,73.28842
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,5.169958,49.89328,48.30489,28.95817,28.95817,0,0,0,28.95817,17.85319,0,0,0,5.169958,30.48228,28.95817,0,0,274.1192,72.05092,0,25.31233,-25.31233,133.267,31.73017,0.1157893,31.85399,4.135966,0,77.22087
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,11.07409,52.64214,49.17768,25.99085,25.99085,0,0,0,25.99085,42.60766,0,0,0,11.07409,27.35879,25.99085,0,0,302.244,46.73859,0,16.2847,-16.2847,116.1014,27.64313,0.1157893,28.58994,8.859275,0,57.81268
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,10.82584,55.08255,51.6402,0,0,0,-1,0,0,0,0,0,0,10.82584,0,0,0,0,320.3381,30.45389,10.82584,0,10.82584,126.3717,30.08843,0.115768,0,8.660669,0,41.27973
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,25.41989,62.44721,53.94687,21.39729,21.39729,0,0,0,21.39729,118.7995,0,0,0,25.41989,22.52347,21.39729,0,0,309.5123,40.19714,2.89642,0,2.89642,129.1195,30.74267,0.1157623,23.53702,20.33591,0,65.61703
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,33.08913,67.74043,56.25353,0,0,0,0,0,0,0,0,0,0,33.08913,0,0,0,0,306.6159,42.80392,33.08913,0,33.08913,160.5106,38.21673,0.1156972,0,26.47131,0,75.89306
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,22.2898,66.2142,58.56019,1.506957,1.506957,0,0,0,1.506957,1479.126,0,0,0,22.2898,1.58627,1.506957,0,0,273.5268,72.58414,20.70353,0,20.70353,180.1517,42.89317,0.1156565,1.657653,17.83184,0,94.87394
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,10.37938,64.41711,60.89803,15.63535,15.63535,0,0,0,15.63535,66.38406,3.552714E-15,0,0,10.37938,16.45827,15.63535,0,0,252.8232,91.21732,0,6.078884,-6.078884,173.744,41.36753,0.1156565,17.19889,8.303506,0,101.5967
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,21.4259,69.97392,62.41503,36.64236,36.64236,0,-1,0,36.64236,58.47304,0,0,0,21.4259,38.5709,36.64236,0,0,259.5775,85.13843,0,17.145,-17.145,155.6715,37.06458,0.1156565,40.30659,17.14072,0,106.5643
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,15.78225,68.7007,63.18391,0,0,0,0,0,0,0,0,0,0,15.78225,0,0,0,0,278.6276,67.99343,15.78225,0,15.78225,170.6439,40.62942,0.1156255,0,12.6258,0,83.77568
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,12.70186,68.42558,63.99437,0,0,0,0,0,0,0,0,0,0,12.70186,0,0,0,0,262.8453,82.19746,12.70186,0,12.70186,182.6939,43.49847,0.1156005,0,10.16149,0,94.89931
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,4.859335,65.06762,63.4125,43.10991,43.10991,0,0,0,43.10991,11.27197,0,0,0,4.859335,45.37885,43.10991,0,0,250.1434,93.62913,0,40.51952,-40.51952,139.9826,33.32913,0.1156005,47.4209,3.887468,0,98.48846
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,4.077382,62.79472,61.42794,16.24677,16.24677,0,0,0,16.24677,25.09657,0,3.552714E-15,0,4.077382,17.10187,16.24677,0,0,295.1651,53.10962,0,13.02448,-13.02448,126.2536,30.06032,0.1156005,17.87145,3.261906,0,57.187
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,59.58884,59.58884,38.61016,38.08087,0,-1,0,38.08087,0,0,0.5292911,4.390307,0,40.08513,38.08087,0,0,309.6368,40.08513,0,40.08513,-40.08513,84.00017,20,0.1156005,42.47118,0,0,40.08513
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,57.8017,57.8017,11.14178,0,0,-1,0,0,0,0,11.14178,12.25595,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156005,12.25595,0,0,0
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,56.10806,56.10806,65.37222,0,0,-1,0,0,0,0,65.37222,71.90943,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1156005,71.90943,0,0,0
