Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.1247118,2.586642,2.586642,1.7,0,0.5202,2.586642,4.821378,0,0,0,0.1247118,0.9333072,0.8866419,0,0,3.690459,1.232276,0,0.8085954,-0.8085954,1.646601,27.44329,0.1966936,2.845306,0.09976943,1.7,1.356987
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,0.2432454,0.7004951,0.7004951,1.7,0,0.5202,0.7004951,34.72479,0,0,0,0.2432454,0,0,0.9995049,0.9495296,4.588899,0.4236803,1.192775,0,1.192775,2.778167,46.30268,0.197598,0.7705446,0.1945964,1.7,0.6669257
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,1.092906,0,0,0,-1,0,0,0,0,0,0,1.092906,0,0,0,0,3.396123,1.497178,1.092906,0,1.092906,3.814988,63.58301,0.1961995,0,0.874325,0,2.590084
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,1.10541,0,0,0,0,0,0,0,0,0,0,1.10541,0,0,0,0,2.303217,2.480793,1.10541,0,1.10541,4.863672,81.06104,0.194805,0,0.8843279,0,3.586204
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,1.183504,0.5941415,0.5941415,0,0,0,0.5941415,199.1956,0,0,0,1.183504,0.6254122,0.5941415,0,0,1.197807,3.475662,0.5580913,0,0.5580913,5.393125,89.88522,0.1941084,0.6535557,0.9468028,0,4.659166
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,0.9147864,0,0,0,0,0,0,0,0.2750707,0,0,0.9147864,0,0,0,0,0.6397157,3.977945,0.6397157,0,0.6397157,6.000012,100,0.1933161,0,0.7318291,0,4.892731
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,1.141041,0.1030008,0.1030008,0,0,0,0.1030008,1107.798,1.032619,0,0,1.141041,0.1084219,0.1030008,0,0,0,4.553689,0,0,0,6.000012,100,0.1933161,0.1133009,0.9128327,0,5.69473
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,0.8503019,0.6717675,0.6717675,0,-1,0,0.6717675,126.5768,0.1431782,0,0,0.8503019,0.7071236,0.6717675,0,0,0,4.553689,0,0,0,6.000012,100,0.1933161,0.7389442,0.6802415,0,5.403991
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,0.9082223,2.52586,2.52586,1.663048,0,0.5101122,2.52586,35.95696,0,0,0,0.9082223,0.9082223,0.8628112,0,0,0,4.553689,0,0,0,6.000012,100,0.1933161,2.778445,0.7265779,1.7,5.461911
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,0.361021,1.028435,1.028435,0,0,0,1.028435,35.10391,0,0.0000000000000002220446,0,0.361021,1.082564,1.028435,0,0,0,4.553689,0,0.7215425,-0.7215425,5.239439,87.32381,0.1933161,1.131279,0.2888168,0,4.91471
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,0.2669377,1.75135,1.75135,1.7,0,0.5202,1.75135,15.24183,0,0,0,0.2669377,0.05405267,0.05135004,0,0,0.8017139,3.832146,0.2128851,0,0.2128851,5.4414,90.68982,0.1934448,1.926485,0.2135502,1.7,4.099084
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,0.2513881,1.996021,1.996021,1.7,0,0.5202,1.996021,12.59446,0,0,0,0.2513881,0.3116011,0.296021,0,0,0.5888289,4.023743,0,0.06021297,-0.06021297,5.37793,89.63199,0.1934448,2.195623,0.2011105,1.7,4.275131
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,1.344231,1.344231,0,-1,0,1.344231,0,0,0,0.09865388,0,1.41498,1.344231,0,0,0.6557322,3.96353,0,1.41498,-1.41498,3.88641,64.77338,0.1934448,1.478654,0,0,3.96353
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,0.4249974,0.4249974,0,-1,0,0.4249974,0,0,0,0,0,0.4473657,0.4249974,0,0,2.227932,2.54855,0,0.4473657,-0.4473657,3.414845,56.91397,0.1934448,0.4674971,0,0,2.54855
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,1.390604,1.38,0,-1,0,1.38,0,0,0.01060436,0.1496648,0,1.452632,1.38,0,0,2.725005,2.101185,0,1.452632,-1.452632,1.883637,31.39389,0.1934448,1.529665,0,0,2.101185
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,0.4548516,0.4548516,0,-1,0,0.4548516,0,0,0,0,0,0.4787912,0.4548516,0,0,4.33904,0.648553,0,0.4787912,-0.4787912,1.378947,22.9824,0.1934448,0.5003368,0,0,0.648553
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.1190042,0.1190042,0,-1,0,0.1190042,0,0,0.00000000000000001387779,0,0,0.1252676,0.1190042,0,0,4.87103,0.1697618,0,0.1252676,-0.1252676,1.246903,20.78168,0.1934448,0.1309046,0,0,0.1697618
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,0.5277632,0.04226954,0,-1,0,0.04226954,0,0,0.4854936,0.5382699,0,0.04449425,0.04226954,0,0,5.010216,0.04449425,0,0.04449425,-0.04449425,1.200002,20,0.1934448,0.5805395,0,0,0.04449425
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,0.3901733,0,0,-1,0,0,0,0,0.3901733,0.4291906,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1934448,0.4291906,0,0,0
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,0.4232318,0,0,-1,0,0,0,0,0.4232318,0.4655549,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1934448,0.4655549,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.09790441,0,0,-1,0,0,0,0,0.09790441,0.1076948,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1934448,0.1076948,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,0.583598,0,0,-1,0,0,0,0,0.583598,0.6419578,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1934448,0.6419578,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,0.4407963,0.4407963,1.7,0,0.5202,0.4407963,0,0,0,0,0,0,0,1.259204,1.196244,5.059654,0,1.196244,0,1.196244,2.334859,38.91423,0.1943968,0.4848759,0,1.7,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,0.4763167,0.4763167,1.7,0,0.5202,0.4763167,0,0,0,0,0,0,0,1.223683,1.162499,3.863411,1.076619,1.162499,0,1.162499,3.437702,57.29492,0.1953083,0.5239484,0,1.7,1.076619
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,0.3150296,2.77631,2.77631,1.7,0,0.5202,2.77631,11.34706,0,0,0,0.3150296,1.132958,1.07631,0,0,2.700912,2.122869,0,0.8179283,-0.8179283,2.57553,42.92542,0.1953083,3.053941,0.2520236,1.7,2.437898
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,0.6781251,1.713863,1.713863,1.7,0,0.5202,1.713863,39.56707,0,0,0,0.6781251,0.0145921,0.0138625,0,0,3.609721,1.30494,0.663533,0,0.663533,3.205013,53.41677,0.1956935,1.885249,0.5425001,1.7,1.983065
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,1.314869,2.056976,1.38,0,-1,0,1.38,95.28038,0.0000000000000002220446,0.6769763,0.8826739,1.314869,1.452632,1.38,0,0,2.946188,1.90212,0,0.1377623,-0.1377623,3.059799,50.99654,0.1956935,2.262674,1.051895,0,3.216989
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,1.803049,0.2349208,0.2349208,0,0,0,0.2349208,767.5136,0,0,0,1.803049,0.2472851,0.2349208,0,0,3.099257,1.764358,1.555764,0,1.555764,4.535726,75.59528,0.1938085,0.2584129,1.442439,0,3.567407
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,1.815194,0,0,0,0,0,0,0,0.2717008,0,0,1.815194,0,0,0,0,1.543493,3.164545,1.543493,0,1.543493,6.000012,100,0.191974,0,1.452155,0,4.979739
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,1.682384,1.946033,1.946033,0.566033,0,0.210627,1.946033,86.452,0.2297528,0,0,1.682384,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.191974,2.140636,1.345907,1.7,6.236073
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,1.536009,2.109146,2.109146,0.7291455,0,0.2551567,2.109146,72.82615,0.08337788,0,0,1.536009,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.191974,2.32006,1.228808,1.7,6.089698
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,1.394283,0,0,0,-1,0,0,0,1.394283,0,0,1.394283,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.191974,0,1.115426,0,5.947971
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,1.38127,1.625315,1.625315,0.425,0,0.172125,1.625315,84.98476,0.1177807,0,0,1.38127,1.263489,1.200315,0,0,0,4.553689,0,0,0,6.000012,100,0.191974,1.787846,1.105016,1.7,5.934959
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,1.012513,1.865363,1.865363,0.9034756,0,0.3027489,1.865363,54.27967,0.0000000000000002220446,0,0,1.012513,1.012513,0.9618873,0,0,0,4.553689,0,0,0,6.000012,100,0.191974,2.051899,0.8100103,1.7,5.566202
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,0.5782738,3.461885,3.08,1.7,0,0.5202,3.08,18.77512,0.0000000000000002220446,0.3818851,0.7280737,0.5782738,1.452632,1.38,0,0,0,4.553689,0,0.8743578,-0.8743578,5.078358,84.63913,0.191974,3.808074,0.462619,1.7,5.131963
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,0.167426,2.13819,2.13819,1.7,0,0.5202,2.13819,7.83027,0,0,0,0.167426,0.4612526,0.43819,0,0,0.9715087,3.679331,0,0.2938266,-0.2938266,4.768638,79.47713,0.191974,2.352009,0.1339408,1.7,3.846757
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,1.940993,1.38,0,-1,0,1.38,0,0,0.5609927,0.7550919,0,1.452632,1.38,0,0,1.297983,3.385504,0,1.452632,-1.452632,3.237429,53.95705,0.191974,2.135092,0,0,3.385504
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,4.696329,1.38,0,-1,0,1.38,0,0,3.316329,3.785962,0,1.452632,1.38,0,0,2.912018,1.932873,0,1.452632,-1.452632,1.706221,28.43696,0.191974,5.165962,0,0,1.932873
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.526053,0.4802414,0,0,0,1.706221,28.43696,0.191974,0,0,0,0.4802414
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,0.2661605,0.2661605,0,-1,0,0.2661605,0,0,0.00000000000000005551115,0,0,0.280169,0.2661605,0,0,4.526053,0.4802414,0,0.280169,-0.280169,1.410897,23.51491,0.191974,0.2927766,0,0,0.4802414
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,0.2294497,0.1900688,0,-1,0,0.1900688,0,0,0.03938096,0.06232594,0,0.2000724,0.1900688,0,0,4.837352,0.2000724,0,0.2000724,-0.2000724,1.200002,20,0.191974,0.2523947,0,0,0.2000724
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191974,0,0,0,0
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,0.3479137,0,0,-1,0,0,0,0,0.3479137,0.3827051,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191974,0.3827051,0,0,0
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,0.4038813,0,0,-1,0,0,0,0,0.4038813,0.4442695,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191974,0.4442695,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,0.3817489,0,0,-1,0,0,0,0,0.3817489,0.4199238,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191974,0.4199238,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.191974,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,0.8644224,0.8644224,1.7,0,0.5202,0.8644224,0,0,0,0,0,0,0,0.8355776,0.7937987,5.059654,0,0.7937987,0,0.7937987,1.953066,32.55103,0.1925908,0.9508647,0,1.7,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,0.3066262,0.3066262,1.7,0,0.5202,0.3066262,0,0,0,0,0,0,0,1.393374,1.323705,4.265856,0.7144188,1.323705,0,1.323705,3.208843,53.48061,0.1933888,0.3372888,0,1.7,0.7144188
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,0.3706946,1.811269,1.811269,1.7,0,0.5202,1.811269,20.46602,0,0,0,0.3706946,0.1171249,0.1112686,0,0,2.942151,1.905753,0.2535697,0,0.2535697,3.4494,57.48989,0.1935341,1.992396,0.2965557,1.7,2.276448
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,0.739803,1.102092,1.102092,1.7,0,0.5202,1.102092,67.12716,0,0,0,0.739803,0,0,0.5979081,0.5680127,2.688581,2.133966,1.307816,0,1.307816,4.690103,78.16823,0.1943356,1.212301,0.5918424,1.7,2.873769
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,1.048109,1.813841,1.38,0,-1,0,1.38,75.94995,0.0000000000000002220446,0.4338406,0.6152247,1.048109,1.452632,1.38,0,0,1.380765,3.311,0,0.4045223,-0.4045223,4.263699,71.06152,0.1943356,1.995225,0.8384874,0,4.35911
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,1.558677,0.6068703,0.6068703,0,0,0,0.6068703,256.8386,0,0,0,1.558677,0.6388108,0.6068703,0,0,1.830234,2.906478,0.9198663,0,0.9198663,5.136361,85.60585,0.1932694,0.6675573,1.246942,0,4.465155
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,1.252231,1.835793,1.835793,1.511023,0,0.4686094,1.835793,68.21199,0.0000000000000001110223,0,0,1.252231,0.3418632,0.32477,0,0,0.910368,3.734358,0.910368,0,0.910368,6.000012,100,0.1937819,2.019373,1.001785,1.7,4.986589
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,1.436194,1.133812,1.133812,0,0,0,1.133812,126.6695,0.2427076,0,0,1.436194,1.193487,1.133812,0,0,0,4.553689,0,0,0,6.000012,100,0.1937819,1.247194,1.148955,0,5.989883
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,1.410478,0.7246857,0.7246857,0,0,0,0.7246857,194.633,0.6476508,0,0,1.410478,0.762827,0.7246857,0,0,0,4.553689,0,0,0,6.000012,100,0.1937819,0.7971542,1.128382,0,5.964167
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,1.394436,0.03032354,0.03032354,0,-1,0,0.03032354,4598.526,1.362517,0,0,1.394436,0.03191952,0.03032354,0,0,0,4.553689,0,0,0,6.000012,100,0.1937819,0.0333559,1.115549,0,5.948125
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,0.9185088,1.943704,1.943704,1.071121,0,0.348516,1.943704,47.25558,0.0000000000000001110223,0,0,0.9185088,0.9185088,0.8725833,0,0,0,4.553689,0,0,0,6.000012,100,0.1937819,2.138075,0.734807,1.7,5.472198
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,0.7756205,1.286959,1.286959,0.5501199,0,0.2062827,1.286959,60.26768,0.0000000000000001110223,0,0,0.7756205,0.7756205,0.7368395,0,0,0,4.553689,0,0,0,6.000012,100,0.1937819,1.415655,0.6204964,1.7,5.329309
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,0.4319038,1.907758,1.907758,1.49745,0,0.4649038,1.907758,22.63933,0.00000000000000005551115,0,0,0.4319038,0.4319038,0.4103086,0,0,0,4.553689,0,0,0,6.000012,100,0.1937819,2.098534,0.3455231,1.7,4.985593
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.09387832,0,0,0,0,0,0,0,0.09387832,0,0,0.09387832,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1937819,0,0.07510266,0,4.647567
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,2.36392,1.38,0,-1,0,1.38,0,0,0.9839199,1.220312,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1937819,2.600312,0,0,4.553689
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,1.942883,1.38,0,-1,0,1.38,0,0,0.562883,0.7571712,0,1.452632,1.38,0,0,1.614035,3.101057,0,1.452632,-1.452632,2.937596,48.95983,0.1937819,2.137171,0,0,3.101057
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,2.062406,1.38,0,-1,0,1.38,0,0,0.6824063,0.8886469,0,1.452632,1.38,0,0,3.22807,1.648426,0,1.452632,-1.452632,1.406388,23.43975,0.1937819,2.268647,0,0,1.648426
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,0.768084,0.1860045,0,-1,0,0.1860045,0,0,0.5820795,0.6588879,0,0.1957942,0.1860045,0,0,4.842105,0.1957942,0,0.1957942,-0.1957942,1.200002,20,0.1937819,0.8448924,0,0,0.1957942
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.06048052,0,0,-1,0,0,0,0,0.06048052,0.06652857,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1937819,0.06652857,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,0.4374512,0,0,-1,0,0,0,0,0.4374512,0.4811963,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1937819,0.4811963,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,0.9554241,0,0,-1,0,0,0,0,0.9554241,1.050967,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1937819,1.050967,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.07388898,0,0,-1,0,0,0,0,0.07388898,0.08127788,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1937819,0.08127788,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,0.2928049,0,0,-1,0,0,0,0,0.2928049,0.3220854,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1937819,0.3220854,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,0.4117492,0,0,-1,0,0,0,0,0.4117492,0.4529242,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1937819,0.4529242,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,0.7521084,0.7521084,1.7,0,0.5202,0.7521084,0,0,0,0,0,0,0,0.9478916,0.900497,5.059654,0,0.900497,0,0.900497,2.054289,34.23808,0.1944488,0.8273193,0,1.7,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,0.4169193,0.4169193,1.7,0,0.5202,0.4169193,0,0,0,0,0,0,0,1.283081,1.218927,4.159157,0.8104473,1.218927,0,1.218927,3.210664,53.51096,0.1953261,0.4586112,0,1.7,0.8104473
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,0.2560319,1.892324,1.892324,1.7,0,0.5202,1.892324,13.53002,0,0,0,0.2560319,0.2024464,0.1923241,0,0,2.940231,1.907481,0.05358548,0,0.05358548,3.2615,54.35822,0.1953552,2.081557,0.2048255,1.7,2.163513
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,0.6457216,0.5549314,0.5549314,1.7,0,0.5202,0.5549314,116.3606,0,0,0,0.6457216,0,0,1.145069,1.087815,2.886645,1.955708,1.733537,0,1.733537,4.906077,81.76779,0.1956341,0.6104245,0.5165773,1.7,2.60143
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,1.098116,0,0,0,-1,0,0,0,0,0,0,1.098116,0,0,0,0,1.153108,3.515891,1.098116,0,1.098116,5.947842,99.13049,0.1943964,0,0.8784926,0,4.614007
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,1.571128,2.361909,2.361909,0.9819092,0,0.3241612,2.361909,66.51941,0.06350381,0,0,1.571128,1.452632,1.38,0,0,0.05499262,4.504196,0.05499262,0,0.05499262,6.000012,100,0.1943348,2.5981,1.256902,1.7,6.075324
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,1.910432,2.509335,2.509335,1.129335,0,0.3644086,2.509335,76.13298,0.4578003,0,0,1.910432,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1943348,2.760269,1.528345,1.7,6.464121
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,1.983458,0.6197588,0.6197588,0,0,0,0.6197588,320.037,1.33108,0,0,1.983458,0.6523777,0.6197588,0,0,0,4.553689,0,0,0,6.000012,100,0.1943348,0.6817347,1.586766,0,6.537147
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,2.021487,3.092525,3.08,1.7,0,0.5202,3.08,65.63269,0.5688553,0.01252498,0.3217775,2.021487,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1943348,3.401778,1.61719,1.7,6.575176
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,1.691639,1.490105,1.38,0,-1,0,1.38,122.5826,0.2390076,0.1101045,0.259115,1.691639,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1943348,1.639115,1.353311,0,6.245328
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,1.272448,0.8086995,0.8086995,0,0,0,0.8086995,157.3449,0.421185,0,0,1.272448,0.8512627,0.8086995,0,0,0,4.553689,0,0,0,6.000012,100,0.1943348,0.8895695,1.017958,0,5.826137
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,0.9718086,0.06778106,0.06778106,0,0,0,0.06778106,1433.747,0.9004601,0,0,0.9718086,0.07134848,0.06778106,0,0,0,4.553689,0,0,0,6.000012,100,0.1943348,0.07455917,0.7774469,0,5.525497
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,0.5323015,0.6632403,0.6632403,0,0,0,0.6632403,80.25771,0,0,0,0.5323015,0.6981477,0.6632403,0,0,0,4.553689,0,0.1658462,-0.1658462,5.825195,97.08639,0.1943348,0.7295644,0.4258412,0,5.08599
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,0.1612566,3.003078,3.003078,1.7,0,0.5202,3.003078,5.369711,0,0,0.2233859,0.1612566,1.371661,1.303078,0,0,0.1842736,4.387843,0,1.210405,-1.210405,4.549316,75.82178,0.1943348,3.303386,0.1290053,1.7,4.549099
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,1.211802,1.211802,0,-1,0,1.211802,0,0,0.0000000000000002220446,0,0,1.275581,1.211802,0,0,1.529168,3.177438,0,1.275581,-1.275581,3.204736,53.41216,0.1943348,1.332982,0,0,3.177438
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,1.953053,1.38,0,-1,0,1.38,0,0,0.5730526,0.7683578,0,1.452632,1.38,0,0,2.94648,1.901857,0,1.452632,-1.452632,1.673528,27.89207,0.1943348,2.148358,0,0,1.901857
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,0.8217087,0.4267644,0,-1,0,0.4267644,0,0,0.3949443,0.4771152,0,0.4492257,0.4267644,0,0,4.560515,0.4492257,0,0.4492257,-0.4492257,1.200002,20,0.1943348,0.9038796,0,0,0.4492257
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,0.7216458,0,0,-1,0,0,0,0,0.7216458,0.7938104,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943348,0.7938104,0,0,0
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,0.6043671,0,0,-1,0,0,0,0,0.6043671,0.6648038,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943348,0.6648038,0,0,0
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,0.4961888,0,0,-1,0,0,0,0,0.4961888,0.5458077,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943348,0.5458077,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.03573106,0,0,-1,0,0,0,0,0.03573106,0.03930416,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943348,0.03930416,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,0.3080302,0,0,-1,0,0,0,0,0.3080302,0.3388332,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943348,0.3388332,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,0.4195802,0,0,-1,0,0,0,0,0.4195802,0.4615382,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943348,0.4615382,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943348,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1943348,0,0,0,0
