Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,0.798813,0,0,-1,0,0,0,0,0.798813,0.8786943,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031237,0.8786943,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2031237,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24837,0.005070348,0.02275572,0,0,0,0,0,0,0,0,0,0,0.02275572,0,0,0,0,11.80586,0,0.02275572,0,0.02275572,2.821594,20.1542,0.2031201,0,0.01820458,0,0.02275572
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42287,0.2103281,0.9439527,0,0,0,0,0,0,0,0,0,0,0.9439527,0,0,0,0,11.7831,0.02048015,0.9439527,0,0.9439527,3.717106,26.5507,0.2029725,0,0.7551622,0,0.9644328
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.62152,0.440018,1.974801,1.754869,1.754869,4.784085,0,1.471055,1.754869,112.5326,0,0,0,1.974801,0,0,3.029216,2.877755,10.83915,0.8700376,4.852556,0,4.852556,8.320644,59.43306,0.2030393,1.930356,1.579841,5,2.844838
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88694,0.714819,3.208107,2.266961,2.266961,0,-1,0,2.266961,141.5158,0,0,0,3.208107,2.386275,2.266961,0,0,5.986596,5.237338,0.8218325,0,0.8218325,9.100304,65.00204,0.2029114,2.493657,2.566486,0,8.445445
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32714,0.833689,3.741596,3.163545,3.163545,0,-1,0,3.163545,118.2723,0,0,0.1498993,3.741596,3.330047,3.163545,0,0,5.164763,5.976987,0.4115493,0,0.4115493,9.490733,67.79082,0.2028474,3.479899,2.993277,0,9.718584
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37961,0.8006837,3.593468,3.220389,3.220389,0,-1,0,3.220389,111.5849,0,0,0.2124279,3.593468,3.389883,3.220389,0,0,4.753214,6.347382,0.2035853,0,0.2035853,9.683871,69.17037,0.2028158,3.542428,2.874775,0,9.94085
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.775672,0.9848402,4.419963,0,0,0,-1,0,0,0,0,0,0,4.419963,0,0,0,0,4.549629,6.530608,4.419963,0,4.419963,13.87702,99.12135,0.2021315,0,3.53597,0,10.95057
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21001,0.9676936,4.343009,5.097812,3.33,0,-1,0,3.33,130.4207,0.7080799,1.767812,2.277594,4.343009,3.505263,3.33,0,0,0.129666,10.50857,0.129666,0,0.129666,14.00003,100,0.2021115,5.607594,3.474407,0,14.85158
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91632,0.7549993,3.388437,2.85244,2.85244,0,-1,0,2.85244,118.7908,0.3858684,0,0,3.388437,3.002568,2.85244,0,0,0,10.62527,0,0,0,14.00003,100,0.2021115,3.137684,2.71075,0,14.01371
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42283,0.5740048,2.576133,2.740671,2.740671,0,-1,0,2.740671,93.99644,0,0,0,2.576133,2.884917,2.740671,0,0,0,10.62527,0,0.3087839,-0.3087839,13.67454,97.6751,0.2021115,3.014739,2.060907,0,13.20141
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13886,0.4666943,2.094524,2.546601,2.546601,0,-1,0,2.546601,82.24781,0,0,0,2.094524,2.680633,2.546601,0,0,0.3430932,10.31649,0,0.5861091,-0.5861091,13.05673,93.26215,0.2021115,2.801261,1.675619,0,12.41101
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93282,0.2177852,0.97742,0,0,0,-1,0,0,0,0,0,0,0.97742,0,0,0,0,0.9943255,9.730381,0.97742,0,0.97742,13.98399,99.88544,0.2019608,0,0.781936,0,10.7078
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75626,0.02996895,0.1345007,0,0,0,-1,0,0,0,0.1175951,0,0,0.1345007,0,0,0,0,0.01690554,10.61006,0.01690554,0,0.01690554,14.00003,100,0.2019582,0,0.1076005,0,10.74456
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,2.193818,2.193818,0,-1,0,2.193818,0,0,0,0,0,2.309282,2.193818,0,0,0,10.62527,0,2.309282,-2.309282,11.56583,82.61292,0.2019582,2.4132,0,0,10.62527
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,14.55691,3.33,0,-1,0,3.33,0,0,11.22691,12.6826,0,3.505263,3.33,0,0,2.565869,8.315992,0,3.505263,-3.505263,7.870959,56.22102,0.2019582,16.0126,0,0,8.315992
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,4.99641,3.33,0,-1,0,3.33,0,0,1.66641,2.166051,0,3.505263,3.33,0,0,6.460606,4.810729,0,3.505263,-3.505263,4.176087,29.82914,0.2019582,5.496051,0,0,4.810729
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,1.752319,1.240193,0,-1,0,1.240193,0,0,0.5121267,0.6873586,0,1.305466,1.240193,0,0,10.35534,1.305466,0,1.305466,-1.305466,2.800006,20,0.2019582,1.927551,0,0,1.305466
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.6738063,0,0,-1,0,0,0,0,0.6738063,0.7411869,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2019582,0.7411869,0,0,0
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,1.185253,0,0,-1,0,0,0,0,1.185253,1.303778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2019582,1.303778,0,0,0
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2019582,0,0,0,0
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.6281749,0,0,-1,0,0,0,0,0.6281749,0.6909924,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2019582,0.6909924,0,0,0
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,1.067787,0,0,-1,0,0,0,0,1.067787,1.174566,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2019582,1.174566,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2019582,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2019582,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.17997,0.002372055,0.01064578,0,0,0,0,0,0,0,0,0,0,0.01064578,0,0,0,0,11.80586,0,0.01064578,0,0.01064578,2.810105,20.07214,0.2019565,0,0.008516627,0,0.01064578
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36986,0.2564691,1.151033,2.087919,2.087919,4.601675,0,1.421257,2.087919,55.12826,0,0,0,1.151033,0,0,2.513756,2.388068,11.79521,0.009581205,3.539101,0,3.539101,6.167592,44.05414,0.2021862,2.29671,0.9208266,5,1.160614
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.5861,0.456771,2.049988,3.292107,3.292107,5,0,1.53,3.292107,62.2698,0,0,0,2.049988,0,0,1.707893,1.622499,8.256113,3.194772,3.672487,0,3.672487,9.651618,68.93999,0.202464,3.621317,1.639991,5,5.244761
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87507,0.722678,3.243379,3.764673,3.33,0,-1,0,3.33,97.39877,0,0.4346727,0.81114,3.243379,3.505263,3.33,0,0,4.583626,6.50001,0,0.2618843,-0.2618843,9.375568,66.96821,0.202464,4.14114,2.594703,0,9.743389
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35413,0.7136548,3.202883,1.726904,1.726904,0,-1,0,1.726904,185.4697,0,0,0,3.202883,1.817793,1.726904,0,0,4.874609,6.238126,1.38509,0,1.38509,10.68958,76.35399,0.2022515,1.899594,2.562306,0,9.44101
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.4952,0.8696157,3.902835,2.026119,2.026119,0,-1,0,2.026119,192.6262,0,0,0,3.902835,2.132757,2.026119,0,0,3.489519,7.484707,1.770078,0,1.770078,12.36882,88.34856,0.2019806,2.228731,3.122268,0,11.38754
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.136633,1.00501,4.510485,3.022718,3.022718,0,-1,0,3.022718,149.2195,0,0,0,4.510485,3.181809,3.022718,0,0,1.719441,9.077778,1.328676,0,1.328676,13.62932,97.35206,0.2017777,3.32499,3.608388,0,13.58826
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46599,0.9605593,4.31099,2.492116,2.492116,0,-1,0,2.492116,172.9851,1.296945,0,0,4.31099,2.62328,2.492116,0,0,0.3907652,10.27359,0.3907652,0,0.3907652,14.00003,100,0.2017182,2.741328,3.448792,0,14.58458
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08216,0.8371149,3.756971,0.3624762,0.3624762,0,-1,0,0.3624762,1036.474,3.375418,0,0,3.756971,0.3815539,0.3624762,0,0,0,10.62527,0,0,0,14.00003,100,0.2017182,0.3987238,3.005577,0,14.38225
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54868,0.6594983,2.959828,3.389309,3.33,0,-1,0,3.33,88.88374,0,0.05930888,0.3982398,2.959828,3.505263,3.33,0,0,0,10.62527,0,0.5454347,-0.5454347,13.42509,95.8933,0.2017182,3.72824,2.367863,0,13.5851
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24068,0.4993769,2.241204,1.095412,1.095412,0,-1,0,1.095412,204.5992,0.4821,0,0,2.241204,1.153065,1.095412,0,0,0.6060386,10.07984,0.6060386,0,0.6060386,14.00003,100,0.2016258,1.204953,1.792963,0,12.32104
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01685,0.2444554,1.097116,0,0,0,-1,0,0,0,1.097116,0,0,1.097116,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2016258,0,0.8776928,0,11.72239
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82485,0.0297108,0.1333421,2.996709,2.996709,0,-1,0,2.996709,4.449617,0,4.440892E-16,0,0.1333421,3.15443,2.996709,0,0,0,10.62527,0,3.021088,-3.021088,10.81552,77.25357,0.2016258,3.29638,0.1066737,0,10.75862
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.5903554,0.5903554,0,-1,0,0.5903554,0,0,1.110223E-16,0,0,0.6214267,0.5903554,0,0,3.356765,7.604186,0,0.6214267,-0.6214267,10.16048,72.57471,0.2016258,0.6493909,0,0,7.604186
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,1.47733,1.47733,0,-1,0,1.47733,0,0,0,0,0,1.555085,1.47733,0,0,4.047239,6.982759,0,1.555085,-1.555085,8.521277,60.86614,0.2016258,1.625063,0,0,6.982759
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,2.432436,2.432436,0,-1,0,2.432436,0,0,0,0,0,2.560459,2.432436,0,0,5.775111,5.427675,0,2.560459,-2.560459,5.822317,41.58789,0.2016258,2.675679,0,0,5.427675
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.4443404,0.4443404,0,-1,0,0.4443404,0,0,5.551115E-17,0,0,0.4677267,0.4443404,0,0,8.620065,2.867216,0,0.4677267,-0.4677267,5.329289,38.06628,0.2016258,0.4887744,0,0,2.867216
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.6078197,0.6078197,0,-1,0,0.6078197,0,0,1.110223E-16,0,0,0.6398102,0.6078197,0,0,9.139761,2.399489,0,0.6398102,-0.6398102,4.65487,33.249,0.2016258,0.6686017,0,0,2.399489
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.8918801,0.8918801,0,-1,0,0.8918801,0,0,0,0,0,0.9388212,0.8918801,0,0,9.850661,1.759679,0,0.9388212,-0.9388212,3.665266,26.18042,0.2016258,0.9810681,0,0,1.759679
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.6244441,0.6244441,0,-1,0,0.6244441,0,0,0,0,0,0.6573095,0.6244441,0,0,10.8938,0.8208578,0,0.6573095,-0.6573095,2.972401,21.23139,0.2016258,0.6868885,0,0,0.8208578
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.3476928,0.1553708,0,-1,0,0.1553708,0,0,0.192322,0.2270913,0,0.1635483,0.1553708,0,0,11.62414,0.1635483,0,0.1635483,-0.1635483,2.800006,20,0.2016258,0.3824621,0,0,0.1635483
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.4105156,0,0,-1,0,0,0,0,0.4105156,0.4515671,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2016258,0.4515671,0,0,0
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.6628813,0,0,-1,0,0,0,0,0.6628813,0.7291694,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2016258,0.7291694,0,0,0
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.7779966,0.7779966,4.28326,0,1.33433,0.7779966,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2018132,0.8557962,0,5,0
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.11311,0.01098867,0.04931713,0.7559768,0.7559768,4.26124,0,1.328318,0.7559768,6.523631,0,0,0,0.04931713,0,0,3.505263,3.33,8.475861,2.997,3.379317,0,3.379317,9.165023,65.46432,0.2019871,0.8315744,0.0394537,5,3.046317
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31891,0.1402955,0.6296461,1.994588,1.994588,4.985407,0,1.526016,1.994588,31.56772,-4.440892E-16,0,0,0.6296461,0,0,2.990819,2.841278,5.096543,6.038385,3.470924,0,3.470924,12.45783,88.98432,0.2022777,2.194047,0.5037169,5,6.668032
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55336,0.3852111,1.728827,1.622623,1.622623,0,0,0,1.622623,106.5452,0,0,0,1.728827,1.708025,1.622623,0,0,1.625619,9.162217,0.0208029,0,0.0208029,12.47757,89.12529,0.2022745,1.784886,1.383062,0,10.89104
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86671,0.4501939,2.02047,0,0,0,-1,0,0,0,0.4156539,0,0,2.02047,0,0,0,0,1.604816,9.18094,1.604816,0,1.604816,14.00003,100,0.2020315,0,1.616376,0,11.20141
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.3859,0.668738,3.001296,3.062039,3.062039,0,-1,0,3.062039,98.01627,0,0,0.03824248,3.001296,3.223199,3.062039,0,0,0,10.62527,0,0.2219024,-0.2219024,13.76612,98.32925,0.2020315,3.368243,2.401037,0,13.62657
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61764,0.6565504,2.946598,4.314041,3.33,0,-1,0,3.33,88.48643,0,0.9840412,1.415445,2.946598,3.505263,3.33,0,0,0.2465582,10.40337,0,0.5586649,-0.5586649,13.17724,94.12294,0.2020315,4.745445,2.357279,0,13.34997
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.496589,0.4907545,2.202507,2.754752,2.754752,0,-1,0,2.754752,79.95299,0,0,0,2.202507,2.899739,2.754752,0,0,0.8672969,9.844707,0,0.6972324,-0.6972324,12.44229,88.87332,0.2020315,3.030227,1.762005,0,12.04721
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72375,0.7200483,3.231577,4.677596,3.33,0,-1,0,3.33,97.04435,0,1.347596,1.815355,3.231577,3.505263,3.33,0,0,1.642,9.147474,0,0.2736862,-0.2736862,12.1538,86.81268,0.2020315,5.145355,2.585262,0,12.37905
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24923,0.7976762,3.579971,0.7597369,0.7597369,0,-1,0,0.7597369,471.2119,0.8341523,0,0,3.579971,0.7997231,0.7597369,0,0,1.946095,8.873788,1.946095,0,1.946095,14.00003,100,0.2017375,0.8357106,2.863977,0,12.45376
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.67479,0.6319089,2.836007,0,0,0,-1,0,0,0,2.836007,0,0,2.836007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2017375,0,2.268806,0,13.46128
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34206,0.3864549,1.734409,3.323882,3.323882,0,-1,0,3.323882,52.18024,0,0,0.3262701,1.734409,3.498823,3.323882,0,0,0,10.62527,0,1.764414,-1.764414,12.14017,86.71535,0.2017375,3.65627,1.387528,0,12.35968
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09985,0.2094398,0.939966,2.815731,2.815731,0,-1,0,2.815731,33.38266,0,0,0,0.939966,2.963927,2.815731,0,0,1.960459,8.860861,0,2.023961,-2.023961,10.00673,71.4765,0.2017375,3.097304,0.7519728,0,9.800827
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.8919,0.02745027,0.1231968,2.428508,2.428508,0,-1,0,2.428508,5.072943,0,0,0,0.1231968,2.556324,2.428508,0,0,4.209305,6.836899,0,2.433127,-2.433127,7.441989,53.15696,0.2017375,2.671358,0.09855745,0,6.960096
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,8.145221,3.33,0,-1,0,3.33,0,0,4.815221,5.629743,0,3.505263,3.33,0,0,6.91278,4.403772,0,3.505263,-3.505263,3.747117,26.76507,0.2017375,8.959743,0,0,4.403772
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,5.765856,0.8535837,0,-1,0,0.8535837,0,0,4.912272,5.488858,0,0.8985091,0.8535837,0,0,10.80752,0.8985091,0,0.8985091,-0.8985091,2.800006,20,0.2017375,6.342442,0,0,0.8985091
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,5.968278,0,0,-1,0,0,0,0,5.968278,6.565105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017375,6.565105,0,0,0
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017375,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.5916314,0,0,-1,0,0,0,0,0.5916314,0.6507945,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017375,0.6507945,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.1901384,0,0,-1,0,0,0,0,0.1901384,0.2091523,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017375,0.2091523,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.1151358,0,0,-1,0,0,0,0,0.1151358,0.1266493,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017375,0.1266493,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.08021421,0,0,-1,0,0,0,0,0.08021421,0.08823563,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017375,0.08823563,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017375,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.2861974,0,0,-1,0,0,0,0,0.2861974,0.3148172,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017375,0.3148172,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.8847251,0.8847251,4.389988,0,1.363467,0.8847251,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2019468,0.9731976,0,5,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04788,0.01419634,0.06371318,1.376338,1.376338,4.705352,0,1.449561,1.376338,4.629179,0,0,0,0.06371318,0,0,3.329013,3.162563,8.475861,2.997,3.226276,0,3.226276,9.019835,64.42726,0.202227,1.513972,0.05097054,5,3.060713
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.2701,0.1021025,0.4582362,2.277044,2.277044,5,0,1.53,2.277044,20.12417,0,0,0,0.4582362,0,0,2.722956,2.586808,5.249584,5.900649,3.045045,0,3.045045,11.90862,85.06139,0.2024811,2.504748,0.366589,5,6.358885
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52335,0.2034611,0.9131335,2.316826,2.316826,0,0,0,2.316826,39.41313,0,4.440892E-16,0,0.9131335,2.438764,2.316826,0,0,2.20454,8.641189,0,1.52563,-1.52563,10.30046,73.57458,0.2024811,2.548508,0.7305068,0,9.554322
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86187,0.5275593,2.367687,0.2749492,0.2749492,0,-1,0,0.2749492,861.1361,0,0,0,2.367687,0.2894202,0.2749492,0,0,3.899684,7.115558,2.078266,0,2.078266,12.27208,87.65753,0.2021692,0.3024441,1.894149,0,9.483245
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42239,0.8852574,3.973035,1.321085,1.321085,0,-1,0,1.321085,300.7402,0.7610008,0,0,3.973035,1.390616,1.321085,0,0,1.821418,8.985998,1.821418,0,1.821418,14.00003,100,0.2018966,1.453194,3.178428,0,12.95903
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74663,0.9856082,4.423409,0,0,0,-1,0,0,0,4.423409,0,0,4.423409,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2018966,0,3.538728,0,15.04868
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855215,1.092764,4.904323,4.552991,3.33,0,-1,0,3.33,147.2769,1.399059,1.222991,1.67829,4.904323,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2018966,5.00829,3.923458,0,15.5296
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98289,0.6722375,3.017002,1.829853,1.829853,0,-1,0,1.829853,164.8768,1.090841,0,0,3.017002,1.926161,1.829853,0,0,0,10.62527,0,0,0,14.00003,100,0.2018966,2.012838,2.413601,0,13.64228
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41729,0.6105604,2.740195,7.174654,3.33,0,-1,0,3.33,82.28814,0,3.844654,4.562119,2.740195,3.505263,3.33,0,0,0,10.62527,0,0.7650681,-0.7650681,13.19358,94.23964,0.2018966,7.892119,2.192156,0,13.36547
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80101,0.4238806,1.902376,1.76231,1.76231,0,-1,0,1.76231,107.9479,0,0,0,1.902376,1.855063,1.76231,0,0,0.8500757,9.860206,0.04731283,0,0.04731283,13.23846,94.56024,0.2018896,1.938541,1.521901,0,11.76258
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44286,0.3561546,1.598422,4.477777,3.33,0,-1,0,3.33,48.00066,0,1.147778,1.595555,1.598422,3.505263,3.33,0,0,0.8027629,9.902787,0,1.906841,-1.906841,11.22847,80.20322,0.2018896,4.925555,1.278738,0,11.50121
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18174,0.215571,0.9674827,0,0,0,-1,0,0,0,0,0,0,0.9674827,0,0,0,0,2.921475,7.995946,0.9674827,0,0.9674827,12.14631,86.75917,0.2017451,0,0.7739862,0,8.963429
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95733,0.02812801,0.1262385,1.890317,1.890317,0,-1,0,1.890317,6.678166,0,2.220446E-16,0,0.1262385,1.989808,1.890317,0,0,1.953993,8.866681,0,1.863569,-1.863569,10.18193,72.72795,0.2017451,2.079349,0.1009908,0,8.992919
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,4.831509,3.33,0,-1,0,3.33,0,0,1.501509,1.984659,0,3.505263,3.33,0,0,4.024625,7.003111,0,3.505263,-3.505263,6.487062,46.33606,0.2017451,5.31466,0,0,7.003111
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,1.469574,1.469574,0,-1,0,1.469574,0,0,2.220446E-16,0,0,1.54692,1.469574,0,0,7.919362,3.497849,0,1.54692,-1.54692,4.856464,34.68896,0.2017451,1.616532,0,0,3.497849
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,7.674777,1.853382,0,-1,0,1.853382,0,0,5.821395,6.588872,0,1.950928,1.853382,0,0,9.638163,1.950928,0,1.950928,-1.950928,2.800006,20,0.2017451,8.442254,0,0,1.950928
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.6299808,0,0,-1,0,0,0,0,0.6299808,0.6929789,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017451,0.6929789,0,0,0
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.3428215,0,0,-1,0,0,0,0,0.3428215,0.3771036,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017451,0.3771036,0,0,0
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017451,0,0,0,0
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,1.067352,0,0,-1,0,0,0,0,1.067352,1.174087,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017451,1.174087,0,0,0
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,1.03993,0,0,-1,0,0,0,0,1.03993,1.143923,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017451,1.143923,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.5042068,0,0,-1,0,0,0,0,0.5042068,0.5546274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017451,0.5546274,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,0.9933329,0,0,-1,0,0,0,0,0.9933329,1.092666,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017451,1.092666,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2017451,0,0,0,0
