Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,0.7539758,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7539758,0,0,1.452632,1.38,2.585621,2.22663,2.133976,0,2.133976,5.571544,92.85887,0.2029528,0,0.6031806,1.7,2.980606
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.150674,1.923745,1.923745,1.7,0,0.5202,1.923745,7.832325,0,0,0,0.150674,0.2355211,0.223745,0,0,0.4516455,4.147208,0,0.08484711,-0.08484711,5.482107,91.36826,0.2029528,2.11612,0.1205392,1.7,4.297882
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.1527573,1.230738,1.230738,0,0,0,1.230738,12.41185,0,0,0,0.1527573,1.295513,1.230738,0,0,0.54592,4.062361,0,1.142756,-1.142756,4.277536,71.29213,0.2029528,1.353811,0.1222058,0,4.215118
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.05786254,2.509604,2.509604,1.7,0,0.5202,2.509604,2.305645,0,0,0,0.05786254,0.8522145,0.8096037,0,0,1.815649,2.919605,0,0.7943519,-0.7943519,3.440216,57.33681,0.2029528,2.760564,0.04629003,1.7,2.977467
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,0.5515276,0.5515276,1.7,0,0.5202,0.5515276,0,0,0,0,0,0,0,1.148472,1.091049,2.698262,2.125253,1.091049,0,1.091049,4.475276,74.58778,0.2032074,0.6066804,0,1.7,2.125253
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,2.332472,2.332472,1.7,0,0.5202,2.332472,0,0,0,0,0,0.6657596,0.6324716,0,0,1.607213,3.107197,0,0.6657596,-0.6657596,3.773503,62.89159,0.2032074,2.565719,0,1.7,3.107197
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,1.481851,1.481851,1.7,0,0.5202,1.481851,0,0,0,0,0,0,0,0.2181489,0.2072415,2.346946,2.441437,0.2072415,0,0.2072415,3.97011,66.16837,0.2032556,1.630036,0,1.7,2.441437
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,0.2496392,0.2496392,1.7,0,0.5202,0.2496392,0,0,0,0,0,0,0,1.450361,1.377843,2.139705,2.627955,1.377843,0,1.377843,5.277246,87.95393,0.2034689,0.2746031,0,1.7,2.627955
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,0.1007005,0.1007005,0,0,0,0.1007005,0,0,1.387779E-17,0,0,0.1060005,0.1007005,0,0,0.761862,3.868013,0,0.1060005,-0.1060005,5.165512,86.09169,0.2034689,0.1107705,0,0,3.868013
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,0.0875987,0.0875987,0,0,0,0.0875987,0,0,1.387779E-17,0,0,0.09220916,0.0875987,0,0,0.8796403,3.762013,0,0.09220916,-0.09220916,5.068315,84.47175,0.2034689,0.09635857,0,0,3.762013
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,0.1256552,0.1256552,0,0,0,0.1256552,0,0,2.775558E-17,0,0,0.1322687,0.1256552,0,0,0.982095,3.669803,0,0.1322687,-0.1322687,4.928892,82.14803,0.2034689,0.1382208,0,0,3.669803
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12906,3.537535,0,0,0,4.928892,82.14803,0.2034689,0,0,0,3.537535
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,0.1286854,0.1286854,0,0,0,0.1286854,0,0,0,0,0,0.1354583,0.1286854,0,0,1.12906,3.537535,0,0.1354583,-0.1354583,4.786106,79.76827,0.2034689,0.141554,0,0,3.537535
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,0.04355697,0.04355697,0,0,0,0.04355697,0,0,6.938894E-18,0,0,0.04584944,0.04355697,0,0,1.279569,3.402076,0,0.04584944,-0.04584944,4.737776,78.96278,0.2034689,0.04791266,0,0,3.402076
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.009867639,0.009867639,0,0,0,0.009867639,0,0,1.734723E-18,0,0,0.01038699,0.009867639,0,0,1.330513,3.356227,0,0.01038699,-0.01038699,4.726828,78.7803,0.2034689,0.0108544,0,0,3.356227
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,0.1709451,0.1709451,0,0,0,0.1709451,0,0,0,0,0,0.1799422,0.1709451,0,0,1.342054,3.34584,0,0.1799422,-0.1799422,4.537152,75.61904,0.2034689,0.1880396,0,0,3.34584
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,0.3294551,0,0,0,0,0,0,0,0,0,0,0.3294551,0,0,0,0,1.54199,3.165898,0.3294551,0,0.3294551,4.8497,80.82818,0.203335,0,0.2635641,0,3.495353
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,0.5924259,0.9832544,0.9832544,0,0,0,0.9832544,60.25154,0,0,0,0.5924259,1.035005,0.9832544,0,0,1.212535,3.462407,0,0.4425787,-0.4425787,4.383182,73.05288,0.203335,1.08158,0.4739407,0,4.054833
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,0.7714868,1.784366,1.784366,1.7,0,0.5202,1.784366,43.2359,0,0,0,0.7714868,0.08880676,0.08436643,0,0,1.704289,3.019829,0.6826801,0,0.6826801,5.030828,83.84698,0.2034505,1.962803,0.6171895,1.7,3.791316
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,0.9581932,2.236294,2.236294,1.7,0,0.5202,2.236294,42.84738,0,0,0,0.9581932,0.5645196,0.5362936,0,0,1.021609,3.634241,0.3936736,0,0.3936736,5.4043,90.07149,0.203517,2.459923,0.7665545,1.7,4.592434
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,1.461189,0.696852,0.696852,0,0,0,0.696852,209.6843,0.0997255,0,0,1.461189,0.7335284,0.696852,0,0,0.6279355,3.988547,0.6279355,0,0.6279355,6.000012,100,0.2032626,0.7665372,1.168952,0,5.449737
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,1.630707,0.4122421,0.4122421,0,0,0,0.4122421,395.5701,1.196768,0,0,1.630707,0.4339391,0.4122421,0,0,0,4.553689,0,0,0,6.000012,100,0.2032626,0.4534663,1.304565,0,6.184396
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,1.413435,1.534382,1.534382,0.425,0,0.172125,1.534382,92.11756,0.2456648,0,0,1.413435,1.16777,1.109382,0,0,0,4.553689,0,0,0,6.000012,100,0.2032626,1.68782,1.130748,1.7,5.967124
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,0.9378032,0.9084657,0.9084657,0,0,0,0.9084657,103.2294,0,0,0,0.9378032,0.9562796,0.9084657,0,0,0,4.553689,0,0.01847642,-0.01847642,5.980536,99.6754,0.2032626,0.9993122,0.7502426,0,5.491492
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,1.038785,0.4078902,0.4078902,0,0,0,0.4078902,254.6728,0.5888978,0,0,1.038785,0.4293581,0.4078902,0,0,0.02052936,4.535213,0.02052936,0,0.02052936,6.000012,100,0.2032543,0.4486792,0.8310282,0,5.573998
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,0.9141961,0.5643762,0.5643762,0,0,0,0.5643762,161.9835,0.3201159,0,0,0.9141961,0.5940802,0.5643762,0,0,0,4.553689,0,0,0,6.000012,100,0.2032543,0.6208138,0.7313569,0,5.467885
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,0.1984983,3.46676,3.08,1.7,0,0.5202,3.08,6.44475,2.220446E-16,0.3867598,0.7334358,0.1984983,1.452632,1.38,0,0,0,4.553689,0,1.254133,-1.254133,4.67804,77.96717,0.2032543,3.813436,0.1587986,1.7,4.752187
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,0.0580524,1.143632,1.143632,1.7,0,0.5202,1.143632,5.076145,0,0,0,0.0580524,0,0,0.5563684,0.52855,1.393481,3.299556,0.5866024,0,0.5866024,5.23454,87.24215,0.2033861,1.257995,0.04644192,1.7,3.357608
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,2.146263,2.146263,1.7,0,0.5202,2.146263,0,0,0,0,0,0.4697507,0.4462632,0,0,0.806879,3.827498,0,0.4697507,-0.4697507,4.739378,78.98949,0.2033861,2.360889,0,1.7,3.827498
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,1.398762,0,0.4379621,0,0,0,0,0,0,0,0,1.398762,1.328824,1.328824,3.357747,1.328824,0,1.328824,6.000012,100,0.2034359,0,0,1.7,3.357747
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,1.408897,1.408897,1.408897,0,0.4407288,1.408897,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2034359,1.549786,0,1.7,4.553689
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,0.5354451,0.5354451,0,0,0,0.5354451,0,0,0,0,0,0.5636264,0.5354451,0,0,0,4.553689,0,0.5636264,-0.5636264,5.405898,90.09811,0.2034359,0.5889896,0,0,4.553689
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,0.02947053,0.02947053,0,0,0,0.02947053,0,0,3.469447E-18,0,0,0.03102161,0.02947053,0,0,0.6262515,3.990062,0,0.03102161,-0.03102161,5.373198,89.55312,0.2034359,0.03241758,0,0,3.990062
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,0.5804595,0.5804595,0,0,0,0.5804595,0,0,0,0,0,0.61101,0.5804595,0,0,0.66072,3.959041,0,0.61101,-0.61101,4.729137,78.81879,0.2034359,0.6385055,0,0,3.959041
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,0.1220443,0.1220443,0,0,0,0.1220443,0,0,0,0,0,0.1284677,0.1220443,0,0,1.33962,3.348031,0,0.1284677,-0.1284677,4.59372,76.56184,0.2034359,0.1342487,0,0,3.348031
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,0.3462833,0.3462833,0,0,0,0.3462833,0,0,5.551115E-17,0,0,0.3645087,0.3462833,0,0,1.482362,3.219563,0,0.3645087,-0.3645087,4.209494,70.1581,0.2034359,0.3809116,0,0,3.219563
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,0.656522,0.656522,0,0,0,0.656522,0,0,1.110223E-16,0,0,0.6910758,0.656522,0,0,1.887372,2.855055,0,0.6910758,-0.6910758,3.481036,58.01715,0.2034359,0.7221742,0,0,2.855055
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,0.5004503,0.5004503,0,0,0,0.5004503,0,0,0,0,0,0.5267897,0.5004503,0,0,2.655234,2.163979,0,0.5267897,-0.5267897,2.925751,48.76242,0.2034359,0.5504953,0,0,2.163979
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,0.3052941,0.3052941,0,0,0,0.3052941,0,0,0,0,0,0.3213622,0.3052941,0,0,3.240556,1.637189,0,0.3213622,-0.3213622,2.587006,43.11667,0.2034359,0.3358235,0,0,1.637189
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,0.2472035,0.2472035,0,0,0,0.2472035,0,0,2.775558E-17,0,0,0.2602142,0.2472035,0,0,3.597625,1.315827,0,0.2602142,-0.2602142,2.312716,38.54519,0.2034359,0.2719238,0,0,1.315827
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,0.3966188,1.240741,1.240741,1.7,0,0.5202,1.240741,31.96629,0,0,0,0.3966188,0,0,0.4592591,0.4362961,3.886751,1.055613,0.8329149,0,0.8329149,3.102888,51.7147,0.2036025,1.364815,0.317295,1.7,1.452231
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,0.4638531,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4638531,0,0,1.452632,1.38,3.053837,1.805236,1.843853,0,1.843853,4.852121,80.86852,0.2034768,0,0.3710825,1.7,2.269089
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,0.3968898,0,0,0,0,0,0,0,0,0,0,0.3968898,0,0,0,0,1.209983,3.464704,0.3968898,0,0.3968898,5.228643,87.14388,0.2033176,0,0.3175118,0,3.861594
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,1.421877,1.8284,1.8284,1.250056,0,0.3973654,1.8284,77.76616,0,0,0,1.421877,0.608783,0.5783439,0,0,0.8130937,3.821905,0.8130937,0,0.8130937,6.000012,100,0.2034534,2.01124,1.137501,1.7,5.243781
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,1.46664,1.358936,1.358936,0.425,0,0.172125,1.358936,107.9256,0.4835495,0,0,1.46664,0.9830902,0.9339357,0,0,0,4.553689,0,0,0,6.000012,100,0.2034534,1.494829,1.173312,1.7,6.020329
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,1.714388,2.234626,2.234626,0.8546263,0,0.289413,2.234626,76.71924,0.2617567,0,0,1.714388,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2034534,2.458089,1.371511,1.7,6.268077
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,1.100537,1.246637,1.246637,0,0,0,1.246637,88.28048,0,0,0,1.100537,1.312249,1.246637,0,0,0,4.553689,0,0.2117123,-0.2117123,5.776848,96.2806,0.2034534,1.3713,0.8804294,0,5.654226
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,0.5428661,2.531624,2.531624,1.7,0,0.5202,2.531624,21.44339,0,0,0,0.5428661,0.8753939,0.8316243,0,0,0.2352359,4.341977,0,0.3325278,-0.3325278,5.426332,90.4387,0.2034534,2.784787,0.4342929,1.7,4.884843
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,0.2837231,1.276063,1.276063,1.581001,0,0.4877134,1.276063,22.23426,0,0,0,0.2837231,0,0,0.3049387,0.2896917,0.6047112,4.009449,0.5734149,0,0.5734149,5.970322,99.50517,0.2035666,1.403669,0.2269785,1.7,4.293172
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,0.7420544,2.333742,2.333742,1.658522,0,0.5088766,2.333742,31.79676,0,0,0,0.7420544,0.710758,0.6752201,0,0,0.03129634,4.525522,0.03129634,0,0.03129634,6.000012,100,0.2035718,2.567116,0.5936435,1.7,5.267577
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,0.3442608,0.6249509,0.6249509,0,0,0,0.6249509,55.08605,0,1.110223E-16,0,0.3442608,0.6578431,0.6249509,0,0,0,4.553689,0,0.3135823,-0.3135823,5.669467,94.49093,0.2035718,0.6874461,0.2754086,0,4.89795
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,0.0587917,3.351722,3.08,1.7,0,0.5202,3.08,1.908822,2.220446E-16,0.2717222,0.6068944,0.0587917,1.452632,1.38,0,0,0.3484248,4.240107,0,1.39384,-1.39384,4.200231,70.00371,0.2035718,3.686894,0.04703337,1.7,4.298898
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,3.08534,3.08,1.7,0,0.5202,3.08,0,0,0.005339881,0.3138739,0,1.452632,1.38,0,0,1.897136,2.846267,0,1.452632,-1.452632,2.669023,44.48362,0.2035718,3.393874,0,1.7,2.846267
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,1.901132,1.901132,1.7,0,0.5202,1.901132,0,0,0,0,0,0.2117174,0.2011315,0,0,3.511171,1.393635,0,0.2117174,-0.2117174,2.445853,40.76414,0.2035718,2.091245,0,1.7,1.393635
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,1.261021,1.261021,1.7,0,0.5202,1.261021,0,0,0,0,0,0,0,0.4389793,0.4170303,3.746412,1.181918,0.4170303,0,0.4170303,2.841483,47.35795,0.2036666,1.387123,0,1.7,1.181918
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,0.371715,0.371715,1.7,0,0.5202,0.371715,0,0,0,0,0,0,0,1.328285,1.261871,3.329382,1.557245,1.261871,0,1.261871,4.038599,67.30984,0.2039209,0.4088865,0,1.7,1.557245
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,0.3866668,0.3866668,1.7,0,0.5202,0.3866668,0,0,0,0,0,0,0,1.313333,1.247666,2.067511,2.692929,1.247666,0,1.247666,5.222239,87.03714,0.2041795,0.4253335,0,1.7,2.692929
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,0.1682993,0.1682993,0,0,0,0.1682993,0,0,2.775558E-17,0,0,0.1771572,0.1682993,0,0,0.8198448,3.815829,0,0.1771572,-0.1771572,5.035499,83.92481,0.2041795,0.1851293,0,0,3.815829
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,0.2429189,0.2429189,0,0,0,0.2429189,0,0,0,0,0,0.2557041,0.2429189,0,0,1.016686,3.638671,0,0.2557041,-0.2557041,4.765963,79.43256,0.2041795,0.2672108,0,0,3.638671
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,0.3333779,0.3333779,0,0,0,0.3333779,0,0,5.551115E-17,0,0,0.3509241,0.3333779,0,0,1.300802,3.382967,0,0.3509241,-0.3509241,4.396057,73.26746,0.2041795,0.3667157,0,0,3.382967
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,0.0735799,0.0735799,0,0,0,0.0735799,0,0,1.387779E-17,0,0,0.07745253,0.0735799,0,0,1.690717,3.032043,0,0.07745253,-0.07745253,4.314415,71.90676,0.2041795,0.08093788,0,0,3.032043
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,0.03969216,0.03969216,0,0,0,0.03969216,0,0,6.938894E-18,0,0,0.04178122,0.03969216,0,0,1.776776,2.954591,0,0.04178122,-0.04178122,4.270373,71.17274,0.2041795,0.04366138,0,0,2.954591
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,0.341873,0.341873,0,0,0,0.341873,0,0,0,0,0,0.3598663,0.341873,0,0,1.823199,2.91281,0,0.3598663,-0.3598663,3.891041,64.85055,0.2041795,0.3760602,0,0,2.91281
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,0.3820685,0.3820685,0,0,0,0.3820685,0,0,5.551115E-17,0,0,0.4021773,0.3820685,0,0,2.223051,2.552943,0,0.4021773,-0.4021773,3.467109,57.78503,0.2041795,0.4202753,0,0,2.552943
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,0.3511172,0.1040163,0.1040163,0,0,0,0.1040163,337.5598,0,0,0,0.3511172,0.1094908,0.1040163,0,0,2.669914,2.150766,0.2416264,0,0.2416264,3.696336,61.60547,0.2040831,0.1144179,0.2808937,0,2.501883
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,0.7631378,2.589992,2.589992,1.7,0,0.5202,2.589992,29.46487,2.220446E-16,0,0,0.7631378,0.9368339,0.8899921,0,0,2.428288,2.36823,0,0.1736961,-0.1736961,3.513244,58.55395,0.2040831,2.848991,0.6105102,1.7,3.131367
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,1.266104,0.1365825,0.1365825,1.563088,0,0.4828229,0.1365825,926.9885,0,0,0,1.266104,0,0,1.426505,1.35518,2.621284,2.194534,2.621284,0,2.621284,6.000012,100,0.2037143,0.1502407,1.012883,1.7,3.460637
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,1.640935,0.9101069,0.9101069,0,0,0,0.9101069,180.3014,0.682928,0,0,1.640935,0.9580073,0.9101069,0,0,0,4.553689,0,0,0,6.000012,100,0.2037143,1.001118,1.312748,0,6.194624
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,1.673689,1.850172,1.850172,0.4701719,0,0.1844569,1.850172,90.46127,0.2210573,0,0,1.673689,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2037143,2.035189,1.338951,1.7,6.227378
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,1.713883,0.08858919,0.08858919,0,0,0,0.08858919,1934.641,1.620631,0,0,1.713883,0.09325178,0.08858919,0,0,0,4.553689,0,0,0,6.000012,100,0.2037143,0.09744811,1.371107,0,6.267572
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,1.719813,0.8304982,0.8304982,0,0,0,0.8304982,207.082,0.8456039,0,0,1.719813,0.8742086,0.8304982,0,0,0,4.553689,0,0,0,6.000012,100,0.2037143,0.913548,1.37585,0,6.273501
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,1.453053,0.4184844,0.4184844,0,0,0,0.4184844,347.218,1.012543,0,0,1.453053,0.4405099,0.4184844,0,0,0,4.553689,0,0,0,6.000012,100,0.2037143,0.4603328,1.162443,0,6.006742
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,1.296985,0.1088631,0.1088631,0,0,0,0.1088631,1191.391,1.182393,0,0,1.296985,0.1145927,0.1088631,0,0,0,4.553689,0,0,0,6.000012,100,0.2037143,0.1197494,1.037588,0,5.850674
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,0.9865761,0.1155921,0.1155921,0,0,0,0.1155921,853.4979,0.8649002,0,0,0.9865761,0.1216759,0.1155921,0,0,0,4.553689,0,0,0,6.000012,100,0.2037143,0.1271513,0.7892609,0,5.540265
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,0.5201144,0.2184449,0.2184449,0,0,0,0.2184449,238.0987,0.2901724,0,0,0.5201144,0.229942,0.2184449,0,0,0,4.553689,0,0,0,6.000012,100,0.2037143,0.2402894,0.4160915,0,5.073803
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,0.06021747,0.9679242,0.9679242,0,0,0,0.9679242,6.2213,0,3.330669E-16,0,0.06021747,1.018868,0.9679242,0,0,0,4.553689,0,0.9586501,-0.9586501,4.989506,83.15827,0.2037143,1.064717,0.04817397,0,4.613906
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,2.473644,2.473644,1.7,0,0.5202,2.473644,0,0,0,0,0,0.8143618,0.7736437,0,0,1.065167,3.595039,0,0.8143618,-0.8143618,4.131094,68.85142,0.2037143,2.721008,0,1.7,3.595039
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.970013,2.780677,1.38,0,1.38,5.440277,90.67109,0.2037736,0,0,1.7,2.780677
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,4.462591,3.08,1.7,0,0.5202,3.08,0,0,1.382591,1.82885,0,1.452632,1.38,0,0,0.5900131,4.022677,0,1.452632,-1.452632,3.909068,65.15101,0.2037736,4.90885,0,1.7,4.022677
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,0.09668307,0.09668307,1.549315,0,0.4790629,0.09668307,0,0,0,0,0,0,0,1.452632,1.38,2.204048,2.570045,1.38,0,1.38,5.218251,86.97068,0.2038893,0.1063514,0,1.7,2.570045
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,0.1172242,0.1172242,0,0,0,0.1172242,0,0,1.387779E-17,0,0,0.1233939,0.1172242,0,0,0.8240482,3.812046,0,0.1233939,-0.1233939,5.088182,84.80287,0.2038893,0.1289466,0,0,3.812046
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,0.5922416,0.5922416,0,0,0,0.5922416,0,0,0,0,0,0.6234122,0.5922416,0,0,0.9611526,3.688652,0,0.6234122,-0.6234122,4.431048,73.85066,0.2038893,0.6514657,0,0,3.688652
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,0.1384156,0.1384156,0,0,0,0.1384156,0,0,2.775558E-17,0,0,0.1457006,0.1384156,0,0,1.653833,3.065239,0,0.1457006,-0.1457006,4.277467,71.29097,0.2038893,0.1522571,0,0,3.065239
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,0.461854,0.461854,0,0,0,0.461854,0,0,5.551115E-17,0,0,0.486162,0.461854,0,0,1.815722,2.919539,0,0.486162,-0.486162,3.765007,62.74999,0.2038893,0.5080394,0,0,2.919539
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,0.4856465,0.4856465,0,0,0,0.4856465,0,0,5.551115E-17,0,0,0.5112069,0.4856465,0,0,2.355902,2.433377,0,0.5112069,-0.5112069,3.226147,53.76902,0.2038893,0.5342112,0,0,2.433377
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,0.4758508,0.4758508,0,0,0,0.4758508,0,0,1.110223E-16,0,0,0.5008956,0.4758508,0,0,2.92391,1.92217,0,0.5008956,-0.5008956,2.698157,44.9692,0.2038893,0.5234358,0,0,1.92217
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,0.3784872,0.3784872,0,0,0,0.3784872,0,0,5.551115E-17,0,0,0.3984075,0.3784872,0,0,3.480461,1.421274,0,0.3984075,-0.3984075,2.278199,37.9699,0.2038893,0.4163359,0,0,1.421274
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,0.171873,0.171873,0,0,0,0.171873,0,0,0,0,0,0.1809189,0.171873,0,0,3.923136,1.022867,0,0.1809189,-0.1809189,2.087493,34.79149,0.2038893,0.1890602,0,0,1.022867
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,0.3749391,0.4244522,0.4244522,0,0,0,0.4244522,88.33484,0,0,0,0.3749391,0.4467917,0.4244522,0,0,4.124156,0.8419479,0,0.07185262,-0.07185262,2.011754,33.52917,0.2038893,0.4668974,0.2999513,0,1.216887
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,0.6934666,0.9333003,0.9333003,1.7,0,0.5202,0.9333003,74.30262,0,0,0,0.6934666,0,0,0.7666997,0.7283647,4.203993,0.7700953,1.421831,0,1.421831,3.360622,56.01025,0.204076,1.02663,0.5547733,1.7,1.463562
