Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,39.69254,39.69254,64.76949,64.76949,81,0,22.761,64.76949,0,0,0,0,0,0,16.2305,15.41898,151.0043,182.8544,15.41898,0,15.41898,291.3733,69.37447,0.1396639,71.24644,0,81,182.8544
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,38.669,38.669,68.53756,68.53756,81,0,22.761,68.53756,0,0,0,0,0,0,12.46244,11.83932,135.5853,196.7314,11.83932,0,11.83932,302.6051,72.04869,0.1396834,75.39131,0,81,196.7314
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,37.66425,37.66425,10.47183,10.47183,81,0,22.761,10.47183,0,0,0,0,0,0,70.52817,67.00176,123.746,207.3868,67.00176,0,67.00176,366.1685,87.18282,0.1397645,11.51901,0,81,207.3868
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,13.56929,40.79942,36.86608,25.95348,25.95348,0,0,0,25.95348,52.2831,0,3.552714E-15,13.56929,27.31945,25.95348,0,0,56.74422,267.6884,0,13.75017,-13.75017,351.6746,83.73188,0.1397645,28.54883,10.85543,0,281.2577
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,24.12109,43.25331,36.15242,33.34089,33.34089,0,0,0,33.34089,72.34685,0,0,24.12109,35.09568,33.34089,0,0,72.02219,253.9383,0,10.97459,-10.97459,340.1064,80.97754,0.1397645,36.67498,19.29687,0,278.0594
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,39.77122,50.65839,38.3779,0,0,0,0,0,0,0,0,0,39.77122,0,0,0,0,84.21618,242.9637,39.77122,0,39.77122,377.8366,89.96092,0.1397061,0,31.81697,0,282.7349
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,63.25191,65.13417,43.58009,26.6099,26.6099,0,0,0,26.6099,237.7007,0,0,63.25191,28.01042,26.6099,0,0,44.44497,278.7578,35.24149,0,35.24149,411.2697,97.92115,0.1396544,29.27089,50.60153,0,342.0097
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,74.47527,76.37857,48.82924,2.728083,2.728083,0,0,0,2.728083,2729.949,62.40013,0,74.47527,2.871666,2.728083,0,0,9.203475,310.4751,9.203475,0,9.203475,420.0009,100,0.1396409,3.000891,59.58022,0,384.9504
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,60.04572,74.73072,52.79192,1.3546,1.3546,0,0,0,1.3546,4432.727,58.61982,0,60.04572,1.425895,1.3546,0,0,0,318.7582,0,0,0,420.0009,100,0.1396409,1.49006,48.03657,0,378.804
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,82.56901,89.54344,55.67472,1.478389,1.478389,0,0,0,1.478389,5585.066,81.01281,0,82.56901,1.556199,1.478389,0,0,0,318.7582,0,0,0,420.0009,100,0.1396409,1.626228,66.05521,0,401.3272
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,69.00307,85.76646,58.31338,0,0,0,0,0,0,0,69.00307,0,69.00307,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1396409,0,55.20245,0,387.7613
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,69.74566,87.85596,59.6374,44.08471,44.08471,0,0,0,44.08471,158.2083,23.3407,0,69.74566,46.40496,44.08471,0,0,0,318.7582,0,0,0,420.0009,100,0.1396409,48.49319,55.79653,0,388.5039
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,55.61816,81.13247,59.79704,47.59159,47.59159,0,0,0,47.59159,116.8655,5.521757,0,55.61816,50.09641,47.59159,0,0,0,318.7582,0,0,0,420.0009,100,0.1396409,52.35075,44.49453,0,374.3764
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,37.3097,73.44982,59.94728,11.48911,11.48911,0,0,0,11.48911,324.7396,25.2159,0,37.3097,12.0938,11.48911,0,0,0,318.7582,0,0,0,420.0009,100,0.1396409,12.63803,29.84776,0,356.0679
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,9.06072,61.58814,58.57631,45.11618,45.11618,0,0,0,45.11618,20.08309,0,0,9.06072,47.49071,45.11618,0,0,0,318.7582,0,38.42999,-38.42999,379.4921,90.35507,0.1396409,49.6278,7.248577,0,327.8189
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,55.45875,55.45875,30.37301,30.37301,0,0,0,30.37301,0,0,3.552714E-15,0,31.97159,30.37301,0,0,42.69999,280.3282,0,31.97159,-31.97159,345.791,82.33104,0.1396409,33.41032,0,0,280.3282
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,52.68863,52.68863,39.31934,39.31934,0,0,0,39.31934,0,0,0,0,41.38877,39.31934,0,0,78.22398,248.3566,0,41.38877,-41.38877,302.1635,71.94353,0.1396409,43.25127,0,0,248.3566
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,50.2096,50.2096,28.04621,28.04621,0,0,0,28.04621,0,0,0,0,29.52232,28.04621,0,0,124.2115,206.9679,0,29.52232,-29.52232,271.0442,64.5342,0.1396409,30.85083,0,0,206.9679
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,48.01229,48.01229,60.92023,60.92023,0,0,0,60.92023,0,0,7.105427E-15,0,64.12656,60.92023,0,0,157.0141,177.4455,0,64.12656,-64.12656,203.4489,48.44011,0.1396409,67.01225,0,0,177.4455
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,45.82436,45.82436,12.81617,12.81617,0,0,0,12.81617,0,0,1.776357E-15,0,13.49071,12.81617,0,0,228.2658,113.319,0,13.49071,-13.49071,189.2284,45.05429,0.1396409,14.09779,0,0,113.319
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,44.1529,44.1529,1.327083,1.327083,0,0,0,1.327083,0,0,0,0,1.39693,1.327083,0,0,243.2555,99.82828,0,1.39693,-1.39693,187.7559,44.7037,0.1396409,1.459792,0,0,99.82828
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,42.89461,42.89461,30.92561,30.92561,0,0,0,30.92561,0,0,3.552714E-15,0,32.55327,30.92561,0,0,244.8076,98.43135,0,32.55327,-32.55327,153.4418,36.53368,0.1396409,34.01817,0,0,98.43135
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,41.59875,41.59875,19.6249,19.6249,0,0,0,19.6249,0,0,0,0,20.65779,19.6249,0,0,280.9779,65.87807,0,20.65779,-20.65779,131.6665,31.34911,0.1396409,21.58739,0,0,65.87807
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,40.46254,40.46254,21.34762,21.34762,0,0,0,21.34762,0,0,3.552714E-15,0,22.47118,21.34762,0,0,303.931,45.22029,0,22.47118,-22.47118,107.9798,25.70943,0.1396409,23.48238,0,0,45.22029
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,39.48595,39.48595,24.99272,24.99272,81,0,22.761,24.99272,0,0,0,0,0,0,56.00728,53.20692,328.899,22.74911,53.20692,0,53.20692,158.4564,37.72763,0.1397281,27.49199,0,81,22.74911
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,38.45303,38.45303,34.76864,34.76864,81,0,22.761,34.76864,0,0,0,0,0,0,46.23136,43.91979,275.6921,70.63534,43.91979,0,43.91979,200.1223,47.64808,0.1398001,38.24551,0,81,70.63534
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,37.4201,37.4201,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,231.7723,110.1632,68.7,0,68.7,265.2969,63.16579,0.1398528,0,0,81,110.1632
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,14.92633,40.96245,36.63132,4.490319,4.490319,76.80611,0,21.69995,4.490319,332.4114,0,0,14.92633,0,0,72.31579,68.7,163.0723,171.9931,83.62634,0,83.62634,344.6318,82.05502,0.1398968,4.939352,11.94107,81,186.9195
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,22.72071,42.54838,35.88949,21.48976,21.48976,0,0,0,21.48976,105.7281,0,0,22.72071,22.6208,21.48976,0,0,79.44597,247.2569,0.09990826,0,0.09990826,344.7266,82.07759,0.1398966,23.63874,18.17657,0,269.9776
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,22.25997,44.74937,38.13376,39.52341,39.52341,0,0,0,39.52341,56.32097,0,0,22.25997,41.60359,39.52341,0,0,79.34606,247.3468,0,19.34362,-19.34362,324.3366,77.22285,0.1398966,43.47575,17.80797,0,269.6068
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,36.74068,55.01317,43.33595,7.160967,7.160967,0,0,0,7.160967,513.0687,0,0,36.74068,7.53786,7.160967,0,0,100.839,228.0031,29.20282,0,29.20282,352.0408,83.81908,0.1398539,7.877063,29.39254,0,264.7438
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,56.65674,68.38194,48.62265,1.509286,1.509286,0,0,0,1.509286,3753.878,0,0,56.65674,1.588722,1.509286,0,0,71.63615,254.2857,55.06802,0,55.06802,404.2829,96.25764,0.1397733,1.660214,45.32539,0,310.9424
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,38.356,65.72978,52.60411,22.035,22.035,0,0,0,22.035,174.0685,0,0,38.356,23.19474,22.035,0,0,16.56813,303.8469,15.16126,0,15.16126,418.6662,99.68222,0.1397512,24.2385,30.6848,0,342.2029
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,58.11808,77.13727,55.51509,16.10229,16.10229,0,0,0,16.10229,360.9304,39.76142,0,58.11808,16.94978,16.10229,0,0,1.406871,317.492,1.406871,0,1.406871,420.0009,100,0.1397491,17.71252,46.49446,0,375.6101
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,56.22023,79.38424,58.10679,41.45348,41.45348,0,0,0,41.45348,135.6225,12.585,0,56.22023,43.63524,41.45348,0,0,0,318.7582,0,0,0,420.0009,100,0.1397491,45.59882,44.97619,0,374.9785
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,67.70616,86.52192,59.42143,2.882904,2.882904,0,0,0,2.882904,2348.541,64.67152,0,67.70616,3.034636,2.882904,0,0,0,318.7582,0,0,0,420.0009,100,0.1397491,3.171194,54.16493,0,386.4644
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,40.14899,74.25459,59.6374,29.7734,29.7734,0,0,0,29.7734,134.8485,8.808573,0,40.14899,31.34042,29.7734,0,0,0,318.7582,0,0,0,420.0009,100,0.1397491,32.75074,32.11919,0,358.9072
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,25.52105,68.71928,59.79704,5.451625,5.451625,0,0,0,5.451625,468.1365,19.7825,0,25.52105,5.738553,5.451625,0,0,0,318.7582,0,0,0,420.0009,100,0.1397491,5.996788,20.41684,0,344.2793
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,17.79162,64.40121,58.36972,0,0,0,0,0,0,0,17.79162,0,17.79162,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1397491,0,14.23329,0,336.5498
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,55.29911,55.29911,54.44168,54.44168,0,0,0,54.44168,0,0,7.105427E-15,0,57.30704,54.44168,0,0,0,318.7582,0,57.30704,-57.30704,359.5939,85.61743,0.1397491,59.88585,0,0,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,52.47265,52.47265,50.25437,50.25437,0,0,0,50.25437,0,0,7.105427E-15,0,52.89933,50.25437,0,0,63.67448,261.4512,0,52.89933,-52.89933,303.8331,72.34107,0.1397491,55.2798,0,0,261.4512
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,49.99363,49.99363,43.08,43.08,0,0,0,43.08,0,0,0,0,45.34737,43.08,0,0,122.4515,208.5518,0,45.34737,-45.34737,256.0328,60.96007,0.1397491,47.388,0,0,208.5518
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,47.8057,47.8057,5.237623,5.237623,0,0,0,5.237623,0,0,8.881784E-16,0,5.513288,5.237623,0,0,172.8375,163.2045,0,5.513288,-5.513288,250.2213,59.57638,0.1397491,5.761386,0,0,163.2045
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,45.60839,45.60839,14.25635,14.25635,0,0,0,14.25635,0,0,1.776357E-15,0,15.00668,14.25635,0,0,178.9634,157.6912,0,15.00668,-15.00668,234.4029,55.81009,0.1397491,15.68198,0,0,157.6912
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,43.94632,43.94632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.6375,142.6845,0,0,0,234.4029,55.81009,0.1397491,0,0,0,142.6845
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,42.67863,42.67863,13.05593,13.05593,0,0,0,13.05593,0,0,1.776357E-15,0,13.74309,13.05593,0,0,195.6375,142.6845,0,13.74309,-13.74309,219.9164,52.36094,0.1397491,14.36153,0,0,142.6845
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,41.38278,41.38278,23.20927,23.20927,0,0,0,23.20927,0,0,0,0,24.43081,23.20927,0,0,210.9075,128.9414,0,24.43081,-24.43081,194.164,46.22944,0.1397491,25.5302,0,0,128.9414
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,40.21839,40.21839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0529,104.5106,0,0,0,194.164,46.22944,0.1397491,0,0,0,104.5106
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,39.22303,39.22303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0529,104.5106,0,0,0,194.164,46.22944,0.1397491,0,0,0,104.5106
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,38.1901,38.1901,12.10513,12.10513,0,0,0,12.10513,0,0,0,0,12.74224,12.10513,0,0,238.0529,104.5106,0,12.74224,-12.74224,180.7325,43.03147,0.1397491,13.31565,0,0,104.5106
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,37.15717,37.15717,46.23193,46.23193,0,0,0,46.23193,0,0,7.105427E-15,0,48.66518,46.23193,0,0,252.2109,91.76838,0,48.66518,-48.66518,129.4349,30.81778,0.1397491,50.85512,0,0,91.76838
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,12.7018,40.03267,36.36839,28.70941,28.70941,0,0,0,28.70941,44.24265,0,3.552714E-15,12.7018,30.22043,28.70941,0,0,306.2834,43.1032,0,17.51863,-17.51863,110.9687,26.42106,0.1397491,31.58035,10.16144,0,55.805
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,19.54908,41.34071,35.65474,25.05267,25.05267,0,0,0,25.05267,78.03192,0,0,19.54908,26.37123,25.05267,0,0,325.7485,25.58457,0,6.822151,-6.822151,103.7775,24.70888,0.1397491,27.55794,15.63927,0,45.13365
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,33.72739,48.11372,37.87083,33.73376,33.73376,81,0,22.761,33.73376,99.98112,0,0,33.72739,0,0,47.26624,44.90293,333.3287,18.76241,78.63032,0,78.63032,178.3728,42.46962,0.1398127,37.10714,26.98191,81,52.48981
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,42.05888,56.61351,43.10119,28.60426,28.60426,81,0,22.761,28.60426,147.0371,0,0,42.05888,0,0,52.39574,49.77595,254.6984,89.5297,91.83482,0,91.83482,265.4949,63.21295,0.139857,31.46469,33.6471,81,131.5886
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,72.80167,75.03933,48.37851,68.2167,68.2167,81,0,22.761,68.2167,106.7212,0,0,72.80167,0,0,12.78331,12.14414,162.8635,172.181,84.94581,0,84.94581,346.0816,82.40022,0.1399112,75.03836,58.24133,81,244.9827
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,79.5845,83.49551,52.39753,55.22211,55.22211,0,0,0,55.22211,144.1171,0,0,79.5845,58.12854,55.22211,0,0,77.91772,248.6323,21.45597,0,21.45597,366.4365,87.24661,0.1398799,60.74432,63.6676,0,328.2168
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,83.1391,89.34691,55.29911,53.34694,53.34694,0,0,0,53.34694,155.8461,0,0,83.1391,56.15467,53.34694,0,0,56.46176,267.9426,26.98443,0,26.98443,392.0362,93.34177,0.1398405,58.68163,66.51128,0,351.0817
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,79.49331,90.84992,57.89082,22.66031,22.66031,0,0,0,22.66031,350.8042,26.16302,0,79.49331,23.85295,22.66031,0,0,29.47733,292.2286,29.47733,0,29.47733,420.0009,100,0.1397976,24.92634,63.59465,0,371.7219
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,49.68965,77.84827,59.2618,4.936138,4.936138,0,0,0,4.936138,1006.65,44.49371,0,49.68965,5.195935,4.936138,0,0,0,318.7582,0,0,0,420.0009,100,0.1397976,5.429752,39.75172,0,368.4479
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,46.39704,76.61489,59.42143,44.82814,44.82814,0,0,0,44.82814,103.4998,0,0,46.39704,47.18752,44.82814,0,0,0,318.7582,0,0.7904802,-0.7904802,419.1676,99.80161,0.1397976,49.31096,37.11763,0,365.1553
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,33.79286,71.64963,59.58106,17.093,17.093,0,0,0,17.093,197.7,14.92191,0,33.79286,17.99264,17.093,0,0,0.8783113,317.9677,0.8783113,0,0.8783113,420.0009,100,0.1397963,18.8023,27.03429,0,351.7606
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,12.43441,62.36576,58.21009,36.32231,36.32231,0,0,0,36.32231,34.23355,0,0,12.43441,38.23401,36.32231,0,0,0,318.7582,0,25.79959,-25.79959,392.8057,93.52498,0.1397963,39.95454,9.947532,0,331.1926
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,55.09253,55.09253,54.7735,54.7735,0,0,0,54.7735,0,0,0,0,57.65631,54.7735,0,0,28.66621,292.9586,0,57.65631,-57.65631,332.0306,79.05474,0.1397963,60.25085,0,0,292.9586
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,52.26607,52.26607,12.03401,12.03401,0,0,0,12.03401,0,0,1.776357E-15,0,12.66738,12.03401,0,0,92.72878,235.3023,0,12.66738,-12.66738,318.678,75.87556,0.1397963,13.23742,0,0,235.3023
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,49.78704,49.78704,37.08696,37.08696,0,0,0,37.08696,0,0,7.105427E-15,0,39.0389,37.08696,0,0,106.8037,222.6349,0,39.0389,-39.0389,277.5274,66.07781,0.1397963,40.79565,0,0,222.6349
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,47.58973,47.58973,17.72949,17.72949,0,0,0,17.72949,0,0,3.552714E-15,0,18.66262,17.72949,0,0,150.1802,183.596,0,18.66262,-18.66262,257.8553,61.39399,0.1397963,19.50244,0,0,183.596
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,45.42997,45.42997,31.77014,31.77014,0,0,0,31.77014,0,0,3.552714E-15,0,33.44225,31.77014,0,0,170.9165,164.9334,0,33.44225,-33.44225,222.604,53.00085,0.1397963,34.94715,0,0,164.9334
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,43.73034,43.73034,11.1832,11.1832,0,0,0,11.1832,0,0,1.776357E-15,0,11.77179,11.1832,0,0,208.0745,131.4912,0,11.77179,-11.77179,210.1955,50.04644,0.1397963,12.30152,0,0,131.4912
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,42.46266,42.46266,21.98933,21.98933,0,0,0,21.98933,0,0,3.552714E-15,0,23.14666,21.98933,0,0,221.1543,119.7194,0,23.14666,-23.14666,185.7968,44.23723,0.1397963,24.18826,0,0,119.7194
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,41.14803,41.14803,16.23455,16.23455,0,0,0,16.23455,0,0,3.552714E-15,0,17.089,16.23455,0,0,246.8728,96.57272,0,17.089,-17.089,167.7834,39.94834,0.1397963,17.85801,0,0,96.57272
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,39.98363,39.98363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.8606,79.48371,0,0,0,167.7834,39.94834,0.1397963,0,0,0,79.48371
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,38.97888,38.97888,15.44827,15.44827,0,0,0,15.44827,0,0,3.552714E-15,0,16.26134,15.44827,0,0,265.8606,79.48371,0,16.26134,-16.26134,150.6424,35.86716,0.1397963,16.9931,0,0,79.48371
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,37.95534,37.95534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.9287,63.22237,0,0,0,150.6424,35.86716,0.1397963,0,0,0,63.22237
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,36.89425,36.89425,12.12025,12.12025,0,0,0,12.12025,0,0,1.776357E-15,0,12.75816,12.12025,0,0,283.9287,63.22237,0,12.75816,-12.75816,137.1941,32.6652,0.1397963,13.33228,0,0,63.22237
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.103186,36.69981,36.10546,14.57734,14.57734,0,0,0,14.57734,14.42778,0,1.776357E-15,2.103186,15.34457,14.57734,0,0,298.1045,50.46421,0,13.24138,-13.24138,123.2365,29.34196,0.1397963,16.03507,1.682549,0,52.5674
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,13.68053,39.2921,35.36364,11.38552,11.38552,0,0,0,11.38552,120.1573,0,0,13.68053,11.98475,11.38552,0,0,312.8171,37.22283,1.695779,0,1.695779,124.8452,29.725,0.1397938,12.52407,10.94443,0,50.90337
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,25.35508,45.19291,37.63607,36.72692,36.72692,0,0,0,36.72692,69.03676,0,0,25.35508,38.65992,36.72692,0,0,311.1213,38.74903,0,13.30484,-13.30484,110.8207,26.38583,0.1397938,40.39962,20.28406,0,64.10411
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,45.83828,57.70205,42.86644,22.06627,22.06627,0,0,0,22.06627,207.73,0,0,45.83828,23.22766,22.06627,0,0,325.9045,25.44419,22.61062,0,22.61062,132.271,31.49304,0.1397609,24.2729,36.67062,0,71.28247
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,73.0544,74.89681,48.17192,22.06736,22.06736,0,0,0,22.06736,331.0518,0,0,73.0544,23.2288,22.06736,0,0,303.2939,45.79375,49.8256,0,49.8256,179.5397,42.74747,0.1396884,24.27409,58.44352,0,118.8481
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,83.64578,85.34993,52.18156,9.916186,9.916186,0,0,0,9.916186,843.5277,0,0,83.64578,10.43809,9.916186,0,0,253.4683,90.63679,73.2077,0,73.2077,248.9906,59.28337,0.139582,10.90781,66.91663,0,174.2826
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,60.00033,77.47162,55.09253,7.145542,7.145542,0,0,0,7.145542,839.689,0,0,60.00033,7.521624,7.145542,0,0,180.2606,156.5237,52.47871,0,52.47871,298.7763,71.13708,0.1395058,7.860096,48.00027,0,216.524
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,45.8033,74.42859,57.73119,19.78938,19.78938,0,0,0,19.78938,231.454,0,0,45.8033,20.83092,19.78938,0,0,127.7819,203.7545,24.97238,0,24.97238,322.4672,76.77775,0.1394696,21.76832,36.64264,0,249.5579
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,52.94471,79.09564,59.10216,0,0,0,0,0,0,0,0,0,52.94471,0,0,0,0,102.8095,226.2297,52.94471,0,52.94471,372.695,88.73672,0.1393929,0,42.35577,0,279.1744
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,44.6472,75.69231,59.2618,38.8773,38.8773,0,0,0,38.8773,114.8413,0,0,44.6472,40.92347,38.8773,0,0,49.86477,273.8799,3.723729,0,3.723729,376.2276,89.57782,0.1393875,42.76503,35.71776,0,318.5271
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,26.73317,68.83133,59.47777,46.51282,46.51282,0,0,0,46.51282,57.47484,0,7.105427E-15,26.73317,48.96086,46.51282,0,0,46.14104,277.2313,0,22.22769,-22.22769,352.7975,83.99925,0.1393875,51.1641,21.38653,0,303.9644
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,7.247305,60.44045,58.05045,11.07525,11.07525,0,0,0,11.07525,65.43695,0,1.776357E-15,7.247305,11.65816,11.07525,0,0,70.83848,255.0036,0,4.410851,-4.410851,348.1481,82.89224,0.1393875,12.18277,5.797844,0,262.2509
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,54.9329,54.9329,25.427,25.427,0,0,0,25.427,0,0,0,0,26.76527,25.427,0,0,75.73942,250.5927,0,26.76527,-26.76527,319.9351,76.17486,0.1393875,27.96971,0,0,250.5927
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,52.07826,52.07826,30.65857,30.65857,0,0,0,30.65857,0,0,7.105427E-15,0,32.27217,30.65857,0,0,105.4786,223.8275,0,32.27217,-32.27217,285.9172,68.07539,0.1393875,33.72442,0,0,223.8275
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,49.59924,49.59924,62.94384,62.94384,81,0,22.761,62.94384,0,0,0,0,0,0,18.05616,17.15335,141.3366,191.5553,17.15335,0,17.15335,302.1903,71.94993,0.1394154,69.23822,0,81,191.5553
