Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,2.939473,52.90107,44.01366,0,0,0,0,0,0,0,0,0,0,2.939473,0,0,0,0,28.73501,3.737466,2.939473,0,2.939473,14.52828,37.25192,0.1376873,0,2.351578,0,6.676939
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,4.936864,62.18787,46.28915,4.568924,4.568924,0,0,0,4.568924,108.0531,0,0,0,4.936864,4.809393,4.568924,0,0,25.79554,6.382991,0.1274703,0,0.1274703,14.64921,37.562,0.1376852,5.025816,3.949491,0,11.31985
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,6.265172,73.70219,51.78566,4.478733,4.478733,0,-1,0,4.478733,139.8872,0,0,0,6.265172,4.714455,4.478733,0,0,25.66807,6.497715,1.550717,0,1.550717,16.12035,41.33414,0.1376593,4.926606,5.012138,0,12.76289
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,6.584323,81.61806,57.15749,7.384453,7.384453,0,-1,0,7.384453,89.16467,8.881784E-16,0,0,6.584323,7.773108,7.384453,0,0,24.11735,7.89336,0,1.188785,-1.188785,14.86726,38.1211,0.1376593,8.122898,5.267459,0,14.47768
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,7.245195,89.8912,61.13701,6.702667,6.702667,0,-1,0,6.702667,108.0942,0,0,0,7.245195,7.055439,6.702667,0,0,25.43822,6.704575,0.1897554,0,0.1897554,15.04728,38.58268,0.1376562,7.372934,5.796156,0,13.94977
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,6.46038,89.64438,64.0567,0,0,0,-1,0,0,0,0,0,0,6.46038,0,0,0,0,25.24847,6.875355,6.46038,0,6.46038,21.17613,54.29766,0.1375484,0,5.168304,0,13.33574
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,5.657552,89.18623,66.86211,1.337573,1.337573,0,-1,0,1.337573,422.9713,0,0,0,5.657552,1.407972,1.337573,0,0,18.78809,12.6897,4.24958,0,4.24958,25.20764,64.63483,0.1374777,1.471331,4.526041,0,18.34725
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,5.018256,87.77882,68.20247,6.846969,6.846969,0,-1,0,6.846969,73.29165,0,0,0,5.018256,7.207335,6.846969,0,0,14.53851,16.51432,0,2.189079,-2.189079,22.90014,58.7182,0.1374777,7.531665,4.014605,0,21.53258
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,4.278345,84.59729,68.32715,0.09322147,0.09322147,0,-1,0,0.09322147,4589.441,0,0,0,4.278345,0.09812786,0.09322147,0,0,16.97082,14.32524,4.180217,0,4.180217,26.86585,68.88665,0.1374081,0.1025436,3.422676,0,18.60358
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,2.289738,76.68404,68.4934,0,0,0,-1,0,0,0,0,0,0,2.289738,0,0,0,0,12.7906,18.08743,2.289738,0,2.289738,29.03808,74.45647,0.13737,0,1.831791,0,20.37717
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,0.8415123,69.83783,66.9764,5.646591,5.646591,0,-1,0,5.646591,14.90301,0,8.881784E-16,0,0.8415123,5.94378,5.646591,0,0,10.50086,20.1482,0,5.102268,-5.102268,23.65982,60.66608,0.13737,6.21125,0.6732098,0,20.98971
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,63.99437,63.99437,5.571306,5.571306,0,-1,0,5.571306,0,0,8.881784E-16,0,0,5.864533,5.571306,0,0,16.17005,15.04593,0,5.864533,-5.864533,17.47806,44.81545,0.13737,6.128437,0,0,15.04593
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,61.2513,61.2513,5.346036,5.346036,0,-1,0,5.346036,0,0,8.881784E-16,0,0,5.627407,5.346036,0,0,22.6862,9.181398,0,5.627407,-5.627407,11.54625,29.60571,0.13737,5.88064,0,0,9.181398
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,58.52902,58.52902,1.955896,1.955896,0,-1,0,1.955896,0,0,0,0,0,2.058837,1.955896,0,0,28.93887,3.553992,0,2.058837,-2.058837,9.376047,24.0411,0.13737,2.151485,0,0,3.553992
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,56.10806,56.10806,2.988434,1.420397,0,-1,0,1.420397,0,0,1.568037,1.86688,0,1.495155,1.420397,0,0,31.22647,1.495155,0,1.495155,-1.495155,7.800015,20,0.13737,3.287277,0,0,1.495155
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,53.65593,53.65593,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.13737,0,0,0,0
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,52.01425,52.01425,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.13737,0,0,0,0
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,50.72585,50.72585,1.066795,0,0,-1,0,0,0,0,1.066795,1.173475,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.13737,1.173475,0,0,0
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,49.41666,49.41666,0.7658108,0,0,-1,0,0,0,0,0.7658108,0.842392,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.13737,0.842392,0,0,0
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,48.22176,48.22176,0.5856377,0,0,-1,0,0,0,0,0.5856377,0.6442015,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.13737,0.6442015,0,0,0
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,47.25546,47.25546,0.4465812,0,0,-1,0,0,0,0,0.4465812,0.4912393,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.13737,0.4912393,0,0,0
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,46.22681,46.22681,0.4274819,0,0,-1,0,0,0,0,0.4274819,0.4702301,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.13737,0.4702301,0,0,0
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,45.14621,45.14621,0.2203621,0.2203621,9.020362,0,2.618152,0.2203621,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1374358,0.2423983,0,12,0
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.4691793,45.80445,44.45005,0.3836786,0.3836786,9.183679,0,2.659471,0.3836786,122.2845,1.776357E-15,0,0,0.4691793,0,0,8.8,8.36,24.52775,7.524,8.82918,0,8.82918,24.1071,61.81296,0.1374992,0.4220464,0.3753434,12,7.993179
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,2.510589,51.28472,43.77468,5.37883,5.37883,12,0,3.372,5.37883,46.67537,0,0,0,2.510589,0,0,6.62117,6.290111,15.69857,15.47026,8.8007,0,8.8007,32.45618,83.22081,0.1376583,5.916714,2.008471,12,17.98085
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,4.75413,61.33202,46.11251,0,0,0,0,0,0,0,0,0,0,4.75413,0,0,0,0,6.897874,23.39089,4.75413,0,4.75413,36.96634,94.78531,0.1375795,0,3.803304,0,28.14502
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,6.620044,74.99017,51.60903,1.484722,1.484722,0,-1,0,1.484722,445.8777,2.913435,0,0,6.620044,1.562865,1.484722,0,0,2.143744,27.66961,2.143744,0,2.143744,39.00008,100,0.1375439,1.633194,5.296035,0,34.28965
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,7.235813,84.54999,57.0432,5.702844,5.702844,0,-1,0,5.702844,126.8808,1.232819,0,0,7.235813,6.002994,5.702844,0,0,0,29.59898,0,0,0,39.00008,100,0.1375439,6.273129,5.78865,0,36.83479
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,7.16512,89.31489,61.01233,4.561295,4.561295,0,-1,0,4.561295,157.0852,2.363757,0,0,7.16512,4.801363,4.561295,0,0,0,29.59898,0,0,0,39.00008,100,0.1375439,5.017424,5.732096,0,36.7641
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,7.081335,92.77824,63.99437,1.278812,1.278812,0,-1,0,1.278812,553.7434,5.735217,0,0,7.081335,1.346117,1.278812,0,0,0,29.59898,0,0,0,39.00008,100,0.1375439,1.406693,5.665068,0,36.68031
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,6.520332,93.45378,66.79977,9.584688,8.36,0,-1,0,8.36,77.9944,0,1.224688,2.183157,6.520332,8.8,8.36,0,0,0,29.59898,0,2.279668,-2.279668,36.5971,93.83852,0.1375439,10.54316,5.216265,0,36.11931
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,5.965384,92.30215,68.15051,4.025803,4.025803,0,-1,0,4.025803,148.1787,0,0,0,5.965384,4.237687,4.025803,0,0,2.532965,27.31931,1.727697,0,1.727697,38.23613,98.04118,0.1375153,4.428383,4.772307,0,33.28469
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,5.291714,89.21214,68.32715,3.490305,3.490305,0,-1,0,3.490305,151.6118,0.8124408,0,0,5.291714,3.674006,3.490305,0,0,0.8052678,28.87424,0.8052678,0,0.8052678,39.00008,100,0.137502,3.839336,4.233371,0,34.16595
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,3.756488,82.49217,68.44144,6.35654,6.35654,0,-1,0,6.35654,59.09643,0,0,0,3.756488,6.691094,6.35654,0,0,0,29.59898,0,2.934606,-2.934606,35.90673,92.06836,0.137502,6.992194,3.005191,0,33.35546
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,1.818227,73.26427,66.92445,0,0,0,-1,0,0,0,0,0,0,1.818227,0,0,0,0,3.260674,26.66437,1.818227,0,1.818227,37.63165,96.49123,0.1374718,0,1.454582,0,28.4826
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,63.88007,63.88007,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.442446,28.30078,0,0,0,37.63165,96.49123,0.1374718,0,0,0,28.30078
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,61.13701,61.13701,1.637475,1.637475,0,-1,0,1.637475,0,0,2.220446E-16,0,0,1.723657,1.637475,0,0,1.442446,28.30078,0,1.723657,-1.723657,35.81476,91.83253,0.1374718,1.801222,0,0,28.30078
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,58.41473,58.41473,1.735939,1.735939,0,-1,0,1.735939,0,0,2.220446E-16,0,0,1.827304,1.735939,0,0,3.357621,26.57712,0,1.827304,-1.827304,33.88861,86.8937,0.1374718,1.909533,0,0,26.57712
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,55.99377,55.99377,2.772348,2.772348,0,-1,0,2.772348,0,0,4.440892E-16,0,0,2.918261,2.772348,0,0,5.387959,24.74981,0,2.918261,-2.918261,30.81249,79.00624,0.1374718,3.049583,0,0,24.74981
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,53.53125,53.53125,0.4857273,0.4857273,0,-1,0,0.4857273,0,0,0,0,0,0.5112918,0.4857273,0,0,8.630471,21.83155,0,0.5112918,-0.5112918,30.27355,77.62432,0.1374718,0.5343,0,0,21.83155
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,51.89996,51.89996,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.198573,21.32026,0,0,0,30.27355,77.62432,0.1374718,0,0,0,21.32026
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,50.58038,50.58038,0.03761041,0.03761041,0,-1,0,0.03761041,0,0,6.938894E-18,0,0,0.0395899,0.03761041,0,0,9.198573,21.32026,0,0.0395899,-0.0395899,30.23181,77.51732,0.1374718,0.04137145,0,0,21.32026
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,49.27119,49.27119,0.8536071,0.8536071,0,-1,0,0.8536071,0,0,1.110223E-16,0,0,0.8985338,0.8536071,0,0,9.242561,21.28067,0,0.8985338,-0.8985338,29.28468,75.08876,0.1374718,0.9389678,0,0,21.28067
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,48.0763,48.0763,0.6099573,0.6099573,0,-1,0,0.6099573,0,0,0,0,0,0.6420603,0.6099573,0,0,10.24093,20.38214,0,0.6420603,-0.6420603,28.60789,73.35341,0.1374718,0.670953,0,0,20.38214
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,47.07882,47.07882,1.628304,1.628304,0,-1,0,1.628304,0,0,2.220446E-16,0,0,1.714004,1.628304,0,0,10.95433,19.74008,0,1.714004,-1.714004,26.80117,68.7208,0.1374718,1.791134,0,0,19.74008
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,46.05017,46.05017,0.06037274,0.06037274,0,-1,0,0.06037274,0,0,6.938894E-18,0,0,0.06355025,0.06037274,0,0,12.85878,18.02607,0,0.06355025,-0.06355025,26.73418,68.54904,0.1374718,0.06641001,0,0,18.02607
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,44.94879,44.94879,0.028653,0.028653,0,0,0,0.028653,0,0,3.469447E-18,0,0,0.03016105,0.028653,0,0,12.92939,17.96252,0,0.03016105,-0.03016105,26.70239,68.46752,0.1374718,0.0315183,0,0,17.96252
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.5372496,45.79303,44.24225,1.369625,1.369625,0,0,0,1.369625,39.22604,0,0,0,0.5372496,1.44171,1.369625,0,0,12.96291,17.93236,0,0.9044606,-0.9044606,25.749,66.02295,0.1374718,1.506587,0.4297997,0,18.46961
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.54723,51.18134,43.56687,3.784153,3.784153,0,0,0,3.784153,67.31309,0,0,0,2.54723,3.983319,3.784153,0,0,13.96786,17.0279,0,1.436089,-1.436089,24.23523,62.14149,0.1374718,4.162568,2.037784,0,19.57513
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,3.986303,58.44661,45.93588,0,0,0,0,0,0,0,0,0,0,3.986303,0,0,0,0,15.56352,15.59181,3.986303,0,3.986303,28.01697,71.83824,0.1374059,0,3.189043,0,19.57812
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,5.249667,69.23663,51.46356,3.181709,3.181709,0,-1,0,3.181709,164.9952,0,0,0,5.249667,3.349168,3.181709,0,0,11.57721,19.17949,1.9005,0,1.9005,29.81994,76.46124,0.1373744,3.49988,4.199734,0,24.42915
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,6.184372,79.537,56.9289,3.842778,3.842778,0,-1,0,3.842778,160.9349,0,0,0,6.184372,4.04503,3.842778,0,0,9.676713,20.88994,2.139342,0,2.139342,31.8495,81.66522,0.1373391,4.227057,4.947497,0,27.07431
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,6.817502,87.49461,60.96037,1.745841,1.745841,0,-1,0,1.745841,390.4997,0,0,0,6.817502,1.837727,1.745841,0,0,7.537371,22.81534,4.979775,0,4.979775,36.57373,93.77861,0.1372568,1.920425,5.454002,0,29.63285
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,5.273328,83.88349,63.94241,2.808639,2.808639,0,-1,0,2.808639,187.7539,0,0,0,5.273328,2.956462,2.808639,0,0,2.557596,27.29714,2.316866,0,2.316866,38.7717,99.41442,0.1372186,3.089503,4.218662,0,32.57047
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,4.661435,84.4548,66.74781,0.009078801,0.009078801,0,-1,0,0.009078801,51344.17,4.411149,0,0,4.661435,0.009556632,0.009078801,0,0,0.2407295,29.38232,0.2407295,0,0.2407295,39.00008,100,0.1372146,0.009986681,3.729148,0,34.04376
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,4.984801,87.48843,68.08817,6.075128,6.075128,0,-1,0,6.075128,82.0526,0,0,0,4.984801,6.394872,6.075128,0,0,0,29.59898,0,1.410071,-1.410071,37.51373,96.18887,0.1372146,6.682641,3.987841,0,34.58378
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,4.187032,84.12875,68.26481,1.457566,1.457566,0,-1,0,1.457566,287.2619,1.086006,0,0,4.187032,1.53428,1.457566,0,0,1.566746,28.18891,1.566746,0,1.566746,39.00008,100,0.1371888,1.603323,3.349625,0,32.37594
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,2.442712,77.14764,68.3791,3.954198,3.954198,0,-1,0,3.954198,61.77516,0,4.440892E-16,0,2.442712,4.162313,3.954198,0,0,0,29.59898,0,1.719601,-1.719601,37.18746,95.35227,0.1371888,4.349617,1.95417,0,32.04169
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,0.9550426,70.11615,66.86211,2.969305,2.969305,0,-1,0,2.969305,32.16385,0,4.440892E-16,0,0.9550426,3.125584,2.969305,0,0,1.910668,27.87938,0,2.170541,-2.170541,34.89951,89.48574,0.1371888,3.266235,0.7640341,0,28.83442
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,63.82812,63.82812,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.322381,25.70884,0,0,0,34.89951,89.48574,0.1371888,0,0,0,25.70884
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,61.07467,61.07467,2.072352,2.072352,0,-1,0,2.072352,0,0,0,0,0,2.181424,2.072352,0,0,4.322381,25.70884,0,2.181424,-2.181424,32.60009,83.5898,0.1371888,2.279588,0,0,25.70884
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,58.3316,58.3316,5.570029,5.570029,0,-1,0,5.570029,0,0,0,0,0,5.863189,5.570029,0,0,6.746185,23.52741,0,5.863189,-5.863189,26.41974,67.74279,0.1371888,6.127032,0,0,23.52741
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,55.86909,55.86909,2.624021,2.624021,0,-1,0,2.624021,0,0,4.440892E-16,0,0,2.762128,2.624021,0,0,13.26084,17.66422,0,2.762128,-2.762128,23.5082,60.27732,0.1371888,2.886423,0,0,17.66422
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,53.44812,53.44812,1.469987,1.469987,0,-1,0,1.469987,0,0,2.220446E-16,0,0,1.547355,1.469987,0,0,16.32987,14.9021,0,1.547355,-1.547355,21.87715,56.09514,0.1371888,1.616986,0,0,14.9021
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,51.75449,51.75449,1.679557,1.679557,0,-1,0,1.679557,0,0,0,0,0,1.767955,1.679557,0,0,18.04915,13.35474,0,1.767955,-1.767955,20.01356,51.31672,0.1371888,1.847513,0,0,13.35474
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,50.46609,50.46609,0.3498683,0.3498683,0,-1,0,0.3498683,0,0,5.551115E-17,0,0,0.3682824,0.3498683,0,0,20.01355,11.58679,0,0.3682824,-0.3682824,19.62536,50.32133,0.1371888,0.3848551,0,0,11.58679
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,49.12572,49.12572,1.211532,1.211532,0,-1,0,1.211532,0,0,2.220446E-16,0,0,1.275297,1.211532,0,0,20.42275,11.2185,0,1.275297,-1.275297,18.28107,46.87446,0.1371888,1.332685,0,0,11.2185
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,47.89966,47.89966,2.272895,2.272895,0,-1,0,2.272895,0,0,0,0,0,2.392521,2.272895,0,0,21.83975,9.943207,0,2.392521,-2.392521,15.75914,40.40796,0.1371888,2.500185,0,0,9.943207
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,46.90218,46.90218,1.24195,1.24195,0,-1,0,1.24195,0,0,0,0,0,1.307316,1.24195,0,0,24.4981,7.550685,0,1.307316,-1.307316,14.3811,36.87455,0.1371888,1.366145,0,0,7.550685
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,45.88393,45.88393,1.851247,1.851247,0,-1,0,1.851247,0,0,2.220446E-16,0,0,1.948681,1.851247,0,0,25.95068,6.243369,0,1.948681,-1.948681,12.32701,31.60767,0.1371888,2.036371,0,0,6.243369
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,44.77216,44.77216,1.038768,1.038768,0,0,0,1.038768,0,0,2.220446E-16,0,0,1.09344,1.038768,0,0,28.11588,4.294689,0,1.09344,-1.09344,11.17443,28.65232,0.1371888,1.142645,0,0,4.294689
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.6615795,45.94598,44.03444,0.3284169,0.3284169,0,0,0,0.3284169,201.445,0,0,0,0.6615795,0.345702,0.3284169,0,0,29.33081,3.201248,0.3158776,0,0.3158776,11.4741,29.4207,0.1371836,0.3612586,0.5292637,0,3.862828
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,1.906806,48.98827,43.36945,0,0,0,0,0,0,0,0,0,0,1.906806,0,0,0,0,29.01493,3.485538,1.906806,0,1.906806,13.28305,34.05904,0.1371522,0,1.525445,0,5.392344
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,3.310808,55.95511,45.73846,7.305497,7.305497,12,0,3.372,7.305497,45.31941,0,0,0,3.310808,0,0,4.694503,4.459777,27.10813,5.201664,7.770586,0,7.770586,20.65487,52.96111,0.1372888,8.036047,2.648647,12,8.512472
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,5.45039,69.81735,51.28693,6.544807,6.544807,0,-1,0,6.544807,83.27808,0,0,0,5.45039,6.889271,6.544807,0,0,19.33754,12.19519,0,1.43888,-1.43888,19.13816,49.07211,0.1372888,7.199288,4.360312,0,17.64558
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,6.946008,82.83381,56.78344,5.605567,5.605567,0,-1,0,5.605567,123.9127,0,0,0,6.946008,5.900596,5.605567,0,0,20.9363,10.75631,1.045412,0,1.045412,20.12993,51.61509,0.1372716,6.166123,5.556807,0,17.70232
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,7.023225,88.37701,60.84608,3.804698,3.804698,0,-1,0,3.804698,184.5935,0,0,0,7.023225,4.004946,3.804698,0,0,19.89089,11.69718,3.018279,0,3.018279,22.99332,58.95711,0.1372219,4.185168,5.61858,0,18.72041
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,5.128641,83.16456,63.88007,0.5529303,0.5529303,0,-1,0,0.5529303,927.5385,0,0,0,5.128641,0.5820319,0.5529303,0,0,16.87261,14.41363,4.546609,0,4.546609,27.30661,70.01681,0.137147,0.6082233,4.102913,0,19.54227
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,6.809739,94.8533,66.68547,0.644808,0.644808,0,-1,0,0.644808,1056.088,0,0,0,6.809739,0.6787452,0.644808,0,0,12.326,18.50558,6.130993,0,6.130993,33.12298,84.93055,0.1370463,0.7092888,5.447791,0,25.31532
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,6.023658,92.44181,68.02583,0,0,0,-1,0,0,0,0,0,0,6.023658,0,0,0,0,6.195004,24.02348,6.023658,0,6.023658,38.83752,99.5832,0.1369474,0,4.818926,0,30.04713
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,5.389804,89.52991,68.20247,5.829396,5.829396,0,-1,0,5.829396,92.45906,0,0,0,5.389804,6.136206,5.829396,0,0,0.1713458,29.44477,0,0.7464015,-0.7464015,38.05075,97.56583,0.1369474,6.412335,4.311843,0,34.83457
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,3.533974,81.43732,68.32715,8.068384,8.068384,0,-1,0,8.068384,43.80027,0,0,0.5152225,3.533974,8.493036,8.068384,0,0,1.000681,28.69837,0,4.959062,-4.959062,32.82344,84.16249,0.1369474,8.875222,2.827179,0,32.23234
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,1.371766,71.52188,66.79977,0,0,0,-1,0,0,0,0,0,0,1.371766,0,0,0,0,6.51075,23.7393,1.371766,0,1.371766,34.12481,87.49934,0.1369249,0,1.097413,0,25.11107
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,63.70343,63.70343,5.975003,5.975003,0,-1,0,5.975003,0,0,0,0,0,6.289477,5.975003,0,0,5.138984,24.97389,0,6.289477,-6.289477,27.49512,70.50017,0.1369249,6.572504,0,0,24.97389
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,60.89803,60.89803,0.5045372,0.5045372,0,-1,0,0.5045372,0,0,1.110223E-16,0,0,0.5310918,0.5045372,0,0,12.12729,18.68442,0,0.5310918,-0.5310918,26.9353,69.06474,0.1369249,0.5549909,0,0,18.68442
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,58.18614,58.18614,3.360934,3.360934,0,-1,0,3.360934,0,0,0,0,0,3.537826,3.360934,0,0,12.71739,18.15332,0,3.537826,-3.537826,23.2061,59.50271,0.1369249,3.697028,0,0,18.15332
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,55.75479,55.75479,3.718005,3.718005,0,-1,0,3.718005,0,0,4.440892E-16,0,0,3.913689,3.718005,0,0,16.64831,14.6155,0,3.913689,-3.913689,19.08071,48.9248,0.1369249,4.089805,0,0,14.6155
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,53.30266,53.30266,0.1743955,0.1743955,0,-1,0,0.1743955,0,0,0,0,0,0.1835742,0.1743955,0,0,20.99685,10.70181,0,0.1835742,-0.1835742,18.88721,48.42864,0.1369249,0.191835,0,0,10.70181
