Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,41.91602,41.91602,20.07935,20.07935,0,-1,0,20.07935,0,0,0,0,0,21.13616,20.07935,0,0,126.4747,204.931,0,21.13616,-21.13616,277.7369,66.12772,0.1036285,22.08729,0,0,204.931
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,40.68818,40.68818,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,149.9593,183.7948,0,0,0,277.7369,66.12772,0.1036285,0,0,0,183.7948
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,39.77083,39.77083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,149.9593,183.7948,0,0,0,277.7369,66.12772,0.1036285,0,0,0,183.7948
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,38.78291,38.78291,6.010514,6.010514,0,-1,0,6.010514,0,0,8.881784E-16,0,0,6.326857,6.010514,0,0,149.9593,183.7948,0,6.326857,-6.326857,271.0678,64.53983,0.1036285,6.611566,0,0,183.7948
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,38.04902,38.04902,8.740308,8.740308,0,-1,0,8.740308,0,0,1.776357E-15,0,0,9.200324,8.740308,0,0,156.9892,177.468,0,9.200324,-9.200324,261.3699,62.23079,0.1036285,9.614339,0,0,177.468
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,37.35042,37.35042,2.202648,2.202648,0,-1,0,2.202648,0,0,4.440892E-16,0,0,2.318577,2.202648,0,0,167.2117,168.2677,0,2.318577,-2.318577,258.9259,61.64889,0.1036285,2.422913,0,0,168.2677
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,36.69416,36.69416,20.19622,20.19622,0,-1,0,20.19622,0,0,3.552714E-15,0,0,21.25917,20.19622,0,0,169.7879,165.9491,0,21.25917,-21.25917,236.5167,56.31339,0.1036285,22.21584,0,0,165.9491
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,36.22137,36.22137,17.01336,17.01336,0,0,0,17.01336,0,0,0,0,0,17.9088,17.01336,0,0,193.4092,144.6899,0,17.9088,-17.9088,217.6392,51.81875,0.1036285,18.7147,0,0,144.6899
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,2.539502,36.77705,36.05907,0,0,0,0,0,0,0,0,0,0,2.539502,0,0,0,0,213.3079,126.7811,2.539502,0,2.539502,220.0484,52.39236,0.1036229,0,2.031602,0,129.3206
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,9.668837,38.46856,35.70624,50.01829,50.01829,0,0,0,50.01829,19.3306,0,0,0,9.668837,52.65083,50.01829,0,0,210.7684,129.0667,0,42.98199,-42.98199,174.7414,41.60501,0.1036229,55.02011,7.735069,0,138.7355
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,23.08299,43.44109,36.63771,42.57575,42.57575,0,0,0,42.57575,54.21629,0,7.105427E-15,0,23.08299,44.81658,42.57575,0,0,258.5262,86.08467,0,21.73359,-21.73359,151.8322,36.15044,0.1036229,46.83332,18.46639,0,109.1677
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,31.61237,48.63474,39.00166,36.95282,36.95282,0,-1,0,36.95282,85.54791,0,7.105427E-15,0,31.61237,38.89771,36.95282,0,0,282.6746,64.35108,0,7.285339,-7.285339,144.1527,34.32201,0.1036229,40.64811,25.2899,0,95.96346
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,41.00914,54.03193,41.08335,13.08648,13.08648,0,0,0,13.08648,313.3703,0,0,0,41.00914,13.77524,13.08648,0,0,290.7694,57.06575,27.2339,0,27.2339,169.9891,40.47351,0.1035637,14.39513,32.80732,0,98.07489
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,46.7864,58.31432,43.10858,17.85405,17.85405,0,0,0,17.85405,262.0493,0,0,0,46.7864,18.79373,17.85405,0,0,263.5355,81.57626,27.99266,0,27.99266,196.5453,46.7964,0.103503,19.63945,37.42912,0,128.3627
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,48.19045,61.00314,45.04914,28.62938,28.62938,0,0,0,28.62938,168.3251,0,0,0,48.19045,30.1362,28.62938,0,0,235.5429,106.7697,18.05425,0,18.05425,213.673,50.87443,0.1034638,31.49232,38.55236,0,154.9601
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,50.95528,64.25294,46.99675,32.99667,32.99667,0,0,0,32.99667,154.4255,0,0,0,50.95528,34.73334,32.99667,0,0,217.4886,123.0185,16.22194,0,16.22194,229.0625,54.53859,0.1034286,36.29634,40.76423,0,173.9738
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,37.67344,60.66796,48.2246,24.22214,24.22214,0,-1,0,24.22214,155.5331,0,0,0,37.67344,25.49699,24.22214,0,0,201.2667,137.6182,12.17646,0,12.17646,240.6141,57.28896,0.1034023,26.64435,30.13876,0,175.2917
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,15.70962,53.73246,48.78207,10.1881,10.1881,0,-1,0,10.1881,154.1957,0,0,0,15.70962,10.72432,10.1881,0,0,189.0902,148.577,4.9853,0,4.9853,245.3436,58.41502,0.1033915,11.20691,12.56769,0,164.2867
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,17.56267,54.99852,49.41716,23.46026,23.46026,0,-1,0,23.46026,74.86136,0,0,0,17.56267,24.69501,23.46026,0,0,184.1049,153.0638,0,7.13234,-7.13234,237.8254,56.62499,0.1033915,25.80628,14.05013,0,170.6265
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,12.26841,52.94544,49.09961,0,0,0,-1,0,0,0,0,0,0,12.26841,0,0,0,0,192.0297,145.9315,12.26841,0,12.26841,249.4643,59.39614,0.1033649,0,9.81473,0,158.1999
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,2.362418,48.50638,47.78709,23.45731,23.45731,0,-1,0,23.45731,10.07114,0,3.552714E-15,0,2.362418,24.6919,23.45731,0,0,179.7613,156.973,0,22.32948,-22.32948,225.9269,53.79202,0.1033649,25.80304,1.889934,0,159.3355
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,46.72155,46.72155,27.47677,27.47677,0,-1,0,27.47677,0,0,0,0,0,28.92291,27.47677,0,0,204.5719,134.6436,0,28.92291,-28.92291,195.4395,46.53313,0.1033649,30.22444,0,0,134.6436
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,45.1691,45.1691,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,236.7084,105.7206,0,0,0,195.4395,46.53313,0.1033649,0,0,0,105.7206
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,43.54609,43.54609,7.565483,7.565483,0,-1,0,7.565483,0,0,8.881784E-16,0,0,7.963666,7.565483,0,0,236.7084,105.7206,0,7.963666,-7.963666,187.0451,44.53445,0.1033649,8.322031,0,0,105.7206
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,41.8384,41.8384,21.0086,21.0086,0,-1,0,21.0086,0,0,0,0,0,22.11432,21.0086,0,0,245.5569,97.75698,0,22.11432,-22.11432,163.7345,38.98434,0.1033649,23.10946,0,0,97.75698
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,40.62467,40.62467,37.90012,37.90012,0,-1,0,37.90012,0,0,0,0,0,39.89487,37.90012,0,0,270.1284,75.64266,0,39.89487,-39.89487,121.6817,28.97177,0.1033649,41.69014,0,0,75.64266
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,39.71437,39.71437,30.31904,30.31904,0,-1,0,30.31904,0,0,3.552714E-15,0,0,31.91478,30.31904,0,0,314.456,35.7478,0,31.91478,-31.91478,88.04052,20.96199,0.1033649,33.35095,0,0,35.7478
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,38.74057,38.74057,14.50659,3.641366,0,-1,0,3.641366,0,0,10.86522,12.31588,0,3.833017,3.641366,0,0,349.9169,3.833017,0,3.833017,-3.833017,84.00017,20,0.1033649,15.95725,0,0,3.833017
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,38.00668,38.00668,10.15203,0,0,-1,0,0,0,0,10.15203,11.16723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1033649,11.16723,0,0,0
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,37.32925,37.32925,10.10286,0,0,-1,0,0,0,0,10.10286,11.11314,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1033649,11.11314,0,0,0
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,36.67299,36.67299,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1033649,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,36.17903,36.17903,13.22291,13.22291,81,0,22.761,13.22291,0,1.421085E-14,0,0,0,0,0,67.77708,64.38823,354.1758,0,64.38823,0,64.38823,145.0842,34.54379,0.1035828,14.54521,0,81,0
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,1.726484,36.51111,36.02379,0,0,72.31579,0,20.56389,0,0,0,0,0,1.726484,0,0,72.31579,68.7,289.7876,57.94941,70.42648,0,70.42648,211.8966,50.45148,0.1037361,0,1.381187,81,59.67589
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,21.39203,41.93018,35.68507,14.52233,14.52233,81,0,22.761,14.52233,147.3044,0,0,0,21.39203,0,0,66.47767,63.15378,219.3611,121.3332,84.54582,0,84.54582,292.1039,69.54839,0.1039092,15.97457,17.11363,81,142.7253
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,39.45831,48.61799,36.59537,0,0,72.31579,0,20.56389,0,0,0,0,0,39.45831,0,0,72.31579,68.7,134.8153,197.4245,108.1583,0,108.1583,394.7118,93.97882,0.1039798,0,31.56664,81,236.8828
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,47.32785,53.86525,38.93815,21.34232,21.34232,0,-1,0,21.34232,221.756,0,0,0,47.32785,22.4656,21.34232,0,0,26.65697,294.767,24.86226,0,24.86226,418.2982,99.59462,0.1039261,23.47655,37.86228,0,342.0948
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,64.95828,62.72784,40.96339,11.24743,11.24743,0,0,0,11.24743,577.5387,51.32417,0,0,64.95828,11.8394,11.24743,0,0,1.794707,317.143,1.794707,0,1.794707,420.0009,100,0.1039222,12.37218,51.96663,0,382.1013
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,75.54624,69.56106,42.98862,34.71502,34.71502,0,0,0,34.71502,217.6183,39.00411,0,0,75.54624,36.54213,34.71502,0,0,0,318.7582,0,0,0,420.0009,100,0.1039222,38.18652,60.43699,0,394.3045
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,63.4175,66.80473,44.93623,49.87669,49.87669,0,0,0,49.87669,127.1486,10.91572,0,0,63.4175,52.50178,49.87669,0,0,0,318.7582,0,0,0,420.0009,100,0.1039222,54.86436,50.734,0,382.1757
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,72.71315,73.1297,46.87679,65.74094,65.74094,20.25,0,7.39125,65.74094,110.6056,24.82796,0,0,72.71315,47.88519,45.49093,0,0,0,318.7582,0,0,0,420.0009,100,0.1039222,72.31503,58.17052,81,391.4714
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,56.76753,67.8232,48.10464,17.73427,17.73427,0,-1,0,17.73427,320.1007,38.09987,0,0,56.76753,18.66766,17.73427,0,0,0,318.7582,0,0,0,420.0009,100,0.1039222,19.5077,45.41402,0,375.5258
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,43.24624,63.19975,48.66211,34.66498,34.66498,0,-1,0,34.66498,124.7549,6.756793,0,0,43.24624,36.48945,34.66498,0,0,0,318.7582,0,0,0,420.0009,100,0.1039222,38.13148,34.597,0,362.0045
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,24.10982,57.0668,49.2972,1.69761,1.69761,0,-1,0,1.69761,1420.222,22.32286,0,0,24.10982,1.786958,1.69761,0,0,0,318.7582,0,0,0,420.0009,100,0.1039222,1.867371,19.28786,0,342.868
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,14.34904,53.49413,48.97965,28.17268,28.17268,0,-1,0,28.17268,50.93246,0,0,0,14.34904,29.65546,28.17268,0,0,0,318.7582,0,15.30642,-15.30642,403.8665,96.15849,0.1039222,30.98995,11.47923,0,333.1073
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,2.994237,48.58632,47.67418,30.85643,30.85643,0,-1,0,30.85643,9.703771,0,0,0,2.994237,32.48045,30.85643,0,0,17.00713,303.4518,0,29.48621,-29.48621,372.7853,88.75822,0.1039222,33.94207,2.39539,0,306.446
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,46.60159,46.60159,10.2567,10.2567,0,-1,0,10.2567,0,0,1.776357E-15,0,0,10.79652,10.2567,0,0,49.76959,273.9656,0,10.79652,-10.79652,361.4047,86.04858,0.1039222,11.28237,0,0,273.9656
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,45.04914,45.04914,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,61.76572,263.1691,0,0,0,361.4047,86.04858,0.1039222,0,0,0,263.1691
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,43.42613,43.42613,4.13942,4.13942,0,-1,0,4.13942,0,0,0,0,0,4.357284,4.13942,0,0,61.76572,263.1691,0,4.357284,-4.357284,356.8117,84.95501,0.1039222,4.553362,0,0,263.1691
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,41.76078,41.76078,7.416551,7.416551,0,-1,0,7.416551,0,0,8.881784E-16,0,0,7.806895,7.416551,0,0,66.60715,258.8118,0,7.806895,-7.806895,348.5826,82.99568,0.1039222,8.158205,0,0,258.8118
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,40.56822,40.56822,10.4163,10.4163,0,-1,0,10.4163,0,0,1.776357E-15,0,0,10.96452,10.4163,0,0,75.28148,251.0049,0,10.96452,-10.96452,337.0249,80.24387,0.1039222,11.45793,0,0,251.0049
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,39.67204,39.67204,25.06347,25.06347,0,-1,0,25.06347,0,0,3.552714E-15,0,0,26.3826,25.06347,0,0,87.46429,240.0404,0,26.3826,-26.3826,309.2152,73.62253,0.1039222,27.56982,0,0,240.0404
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,38.69823,38.69823,27.89113,27.89113,0,-1,0,27.89113,0,0,3.552714E-15,0,0,29.35908,27.89113,0,0,116.7783,213.6578,0,29.35908,-29.35908,278.268,66.25417,0.1039222,30.68024,0,0,213.6578
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,37.96434,37.96434,14.96745,14.96745,0,-1,0,14.96745,0,0,1.776357E-15,0,0,15.75521,14.96745,0,0,149.3995,184.2987,0,15.75521,-15.75521,261.6606,62.30001,0.1039222,16.4642,0,0,184.2987
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,37.29397,37.29397,22.4375,22.4375,0,-1,0,22.4375,0,0,3.552714E-15,0,0,23.61842,22.4375,0,0,166.9053,168.5435,0,23.61842,-23.61842,236.7646,56.37241,0.1039222,24.68125,0,0,168.5435
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,36.63771,36.63771,9.112069,9.112069,0,-1,0,9.112069,0,0,1.776357E-15,0,0,9.591652,9.112069,0,0,193.148,144.9251,0,9.591652,-9.591652,226.6541,53.96516,0.1039222,10.02328,0,0,144.9251
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,36.15786,36.15786,37.7507,37.7507,0,0,0,37.7507,0,0,0,0,0,39.73758,37.7507,0,0,203.8054,135.3334,0,39.73758,-39.73758,184.767,43.99206,0.1039222,41.52577,0,0,135.3334
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,1.885131,36.51356,35.98145,26.20496,26.20496,0,0,0,26.20496,7.193792,0,3.552714E-15,0,1.885131,27.58417,26.20496,0,0,247.9582,95.59583,0,25.69904,-25.69904,157.6778,37.54227,0.1039222,28.82546,1.508104,0,97.48096
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,7.132462,37.67039,35.64273,13.10536,13.10536,0,0,0,13.10536,54.42398,0,1.776357E-15,0,7.132462,13.79512,13.10536,0,0,276.5127,69.89678,0,6.662659,-6.662659,150.6548,35.87012,0.1039222,14.4159,5.705969,0,77.02924
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,16.8802,41.47391,36.56009,79.43639,79.43639,20.25,0,7.39125,79.43639,21.24996,0,0,0,16.8802,62.30147,59.18639,0,0,283.9157,63.23413,0,45.42126,-45.42126,102.7766,24.47056,0.1039222,87.38004,13.50416,81,80.11433
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,32.80969,48.87402,38.86053,50.71532,48.09142,0,-1,0,48.09142,68.22358,0,2.6239,32.6308,32.80969,50.62255,48.09142,0,0,334.3837,17.81286,0,17.81286,-17.81286,84.00017,20,0.1039222,55.78686,26.24775,0,50.62255
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,39.3351,53.19435,40.84343,58.58195,58.58195,81,0,22.761,58.58195,67.14542,-3.552714E-15,0,0,39.3351,0,0,22.41805,21.29715,354.1758,0,60.63225,0,60.63225,141.521,33.6954,0.1041403,64.44014,31.46808,81,39.3351
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,31.95648,52.88197,42.86866,18.38296,18.38296,81,0,22.761,18.38296,173.8375,0,0,0,31.95648,0,0,62.61704,59.48618,293.5435,54.56902,91.44267,0,91.44267,228.2711,54.35015,0.1042968,20.22126,25.56518,81,86.5255
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,61.47855,65.87654,44.81627,49.81888,49.81888,81,0,22.761,49.81888,123.4041,0,0,0,61.47855,0,0,31.18112,29.62206,202.1009,136.8674,91.10061,0,91.10061,314.6967,74.92764,0.1044534,54.80077,49.18284,81,198.346
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,51.54525,64.2072,46.75683,16.74267,16.74267,79.32693,0,22.33771,16.74267,307.8675,0,0,0,51.54525,0,0,62.58425,59.45504,111.0003,218.858,111.0003,0,111.0003,420.0009,100,0.1045568,18.41694,41.2362,81,270.4032
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,55.80014,67.30201,47.99173,56.84741,56.84741,0,-1,0,56.84741,98.15775,0,0,0,55.80014,59.83938,56.84741,0,0,0,318.7582,0,4.039238,-4.039238,415.7431,98.98626,0.1045568,62.53215,44.64011,0,374.5584
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,24.05316,56.25083,48.54214,35.10989,35.10989,0,-1,0,35.10989,68.50822,0,0,0,24.05316,36.95778,35.10989,0,0,4.488042,314.719,0,12.90462,-12.90462,402.1404,95.74754,0.1045568,38.62088,19.24253,0,338.7722
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,19.58631,55.41931,49.17723,30.79054,30.79054,0,-1,0,30.79054,63.61145,0,3.552714E-15,0,19.58631,32.4111,30.79054,0,0,18.8265,301.8144,0,12.82479,-12.82479,388.6219,92.52885,0.1045568,33.8696,15.66905,0,321.4007
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,12.327,52.71806,48.85969,49.13787,49.13787,0,-1,0,49.13787,25.08656,0,7.105427E-15,0,12.327,51.72407,49.13787,0,0,33.07627,288.9896,0,39.39707,-39.39707,347.0938,82.64121,0.1045568,54.05165,9.861602,0,301.3166
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,3.145358,48.51192,47.55422,38.8793,38.8793,0,-1,0,38.8793,8.090057,0,7.105427E-15,0,3.145358,40.92558,38.8793,0,0,76.85079,249.5925,0,37.78022,-37.78022,307.2699,73.15936,0.1045568,42.76723,2.516286,0,252.7379
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,46.43929,46.43929,80.82143,68.7,0,-1,0,68.7,0,0,12.12144,20.20358,0,72.31579,68.7,0,0,118.8288,211.8123,0,72.31579,-72.31579,231.0424,55.00998,0.1045568,88.90358,0,0,211.8123
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,44.89389,44.89389,67.29842,67.29842,0,-1,0,67.29842,0,0,1.421085E-14,5.328263,0,70.84045,67.29842,0,0,199.1797,139.4965,0,70.84045,-70.84045,156.37,37.23088,0.1045568,74.02826,0,0,139.4965
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,43.30617,43.30617,56.87554,56.87554,0,-1,0,56.87554,0,0,7.105427E-15,0,0,59.86899,56.87554,0,0,277.8913,68.65606,0,59.86899,-59.86899,93.26256,22.20533,0.1045568,62.5631,0,0,68.65606
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,41.6761,41.6761,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,344.4124,8.787073,0,0,0,93.26256,22.20533,0.1045568,0,0,0,8.787073
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,40.4906,40.4906,10.76038,8.34772,0,-1,0,8.34772,0,0,2.412661,3.488699,0,8.787073,8.34772,0,0,344.4124,8.787073,0,8.787073,-8.787073,84.00017,20,0.1045568,11.83642,0,0,8.787073
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,39.59441,39.59441,51.31982,0,0,-1,0,0,0,0,51.31982,56.45181,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1045568,56.45181,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,38.64178,38.64178,14.27197,0,0,-1,0,0,0,0,14.27197,15.69917,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1045568,15.69917,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,37.90789,37.90789,17.86441,0,0,-1,0,0,0,0,17.86441,19.65085,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1045568,19.65085,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,37.23046,37.23046,19.33877,0,0,-1,0,0,0,0,19.33877,21.27265,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1045568,21.27265,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,36.5742,36.5742,3.387252,0,0,-1,0,0,0,0,3.387252,3.725977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1045568,3.725977,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,36.10141,36.10141,13.22394,13.22394,81,0,22.761,13.22394,0,0,0,0,0,0,0,67.77606,64.38726,354.1758,0,64.38726,0,64.38726,145.0833,34.54357,0.10477,14.54633,0,81,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,2.211818,36.56363,35.93911,19.17759,19.17759,81,0,22.761,19.17759,11.53335,0,0,0,2.211818,0,0,61.82241,58.73129,289.7885,57.94854,60.94311,0,60.94311,202.899,48.30919,0.10499,21.09534,1.769454,81,60.16035
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,17.6291,40.7149,35.60745,0.04449516,0.04449516,72.36028,0,20.57515,0.04449516,39620.25,0,0,0,17.6291,0,0,72.31579,68.7,228.8454,112.7973,86.32909,0,86.32909,284.798,67.80891,0.1051047,0.04894468,14.10328,81,130.4264
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,31.98807,46.08495,36.49658,29.34006,29.34006,81,0,22.761,29.34006,109.0252,0,0,0,31.98807,0,0,51.65994,49.07695,142.5163,190.4935,81.06502,0,81.06502,361.703,86.11959,0.1052802,32.27406,25.59046,81,222.4816
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,59.62141,58.11222,38.76174,1.346253,1.346253,0,-1,0,1.346253,4428.692,0,0,0,59.62141,1.417108,1.346253,0,0,61.45132,263.452,58.2043,0,58.2043,416.9204,99.26657,0.1051547,1.480878,47.69712,0,323.0735
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,68.97388,64.09872,40.7658,40.12513,40.12513,0,0,0,40.12513,171.8969,23.48987,0,0,68.97388,42.23698,40.12513,0,0,3.247023,315.8359,3.247023,0,3.247023,420.0009,100,0.1051477,44.13765,55.1791,0,384.8098
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,69.02139,66.49753,42.7487,22.48276,22.48276,0,0,0,22.48276,306.9969,45.35533,0,0,69.02139,23.66606,22.48276,0,0,0,318.7582,0,0,0,420.0009,100,0.1051477,24.73104,55.21711,0,387.7796
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,62.23174,66.03925,44.69631,0,0,0,0,0,0,0,62.23174,0,0,62.23174,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1051477,0,49.78539,0,380.99
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,62.16761,68.30629,46.63687,31.16912,31.16912,0,0,0,31.16912,199.4526,29.35801,0,0,62.16761,32.8096,31.16912,0,0,0,318.7582,0,0,0,420.0009,100,0.1051477,34.28603,49.73409,0,380.9258
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,49.78139,64.79494,47.87177,80.51042,68.7,0,-1,0,68.7,72.462,0,11.81042,19.86147,49.78139,72.31579,68.7,0,0,0,318.7582,0,22.5344,-22.5344,396.2475,94.34445,0.1051477,88.56146,39.82512,0,368.5396
