Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/27/2007 3:00:00 PM,0.4812544,17.09745,115.2476,59.92503,0.5073586,1.939509,54.6454,39.62881,1.259296,1.259296,0,-1,0,1.259296,154.0154,0.6139342,0,0,1.939509,1.325575,1.259296,0,0,0,10.62527,0,0,0,14.00003,100,0.1425937,1.385225,1.551607,0,12.56478
9/27/2007 4:00:00 PM,0.2493026,9.705568,101.8308,74.91169,0.2653592,1.056288,47.61155,39.80305,1.233197,1.233197,0,-1,0,1.233197,85.65445,0,0,0,1.056288,1.298102,1.233197,0,0,0,10.62527,0,0.241814,-0.241814,13.74513,98.17933,0.1425937,1.356517,0.8450304,0,11.68156
9/27/2007 5:00:00 PM,0.06237362,1.944665,88.93072,89.90018,0.006095986,0.02541075,39.24064,39.0625,0,0,0,-1,0,0,0,0,0,0,0.02541075,0,0,0,0,0.2686822,10.38346,0.02541075,0,0.02541075,13.76924,98.35152,0.1425925,0,0.0203286,0,10.40887
9/27/2007 6:00:00 PM,0,0,76.07121,90,0,0,37.63118,37.63118,2.990776,2.990776,0,-1,0,2.990776,0,0,0,0,0,3.148185,2.990776,0,0,0.2432715,10.40633,0,3.148185,-3.148185,10.45076,74.64815,0.1425925,3.289853,0,0,10.40633
9/27/2007 7:00:00 PM,0,0,62.7901,90,0,0,36.16253,36.16253,4.268248,3.33,0,-1,0,3.33,0,0,0.9382478,1.365073,0,3.505263,3.33,0,0,3.741255,7.258145,0,3.505263,-3.505263,6.75589,48.25626,0.1425925,4.695073,0,0,7.258145
9/27/2007 8:00:00 PM,0,0,48.67878,90,0,0,34.67521,34.67521,1.544357,1.544357,0,-1,0,1.544357,0,0,2.220446E-16,0,0,1.625639,1.544357,0,0,7.635992,3.752882,0,1.625639,-1.625639,5.042316,36.01647,0.1425925,1.698793,0,0,3.752882
9/27/2007 9:00:00 PM,0,0,33.46414,90,0,0,33.39324,33.39324,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.442257,2.127243,0,0,0,5.042316,36.01647,0.1425925,0,0,0,2.127243
9/27/2007 10:00:00 PM,0,0,17.14607,90,0,0,32.18596,32.18596,0.3806752,0.3806752,0,-1,0,0.3806752,0,0,5.551115E-17,0,0,0.4007107,0.3806752,0,0,9.442257,2.127243,0,0.4007107,-0.4007107,4.61993,32.99944,0.1425925,0.4187427,0,0,2.127243
9/27/2007 11:00:00 PM,0,0,0.1147984,90,0,0,31.45163,31.45163,0.4544012,0.4544012,0,-1,0,0.4544012,0,0,5.551115E-17,0,0,0.4783171,0.4544012,0,0,9.887491,1.726532,0,0.4783171,-0.4783171,4.115739,29.39808,0.1425925,0.4998413,0,0,1.726532
9/28/2007 12:00:00 AM,0,0,-16.95233,90,0,0,30.84176,30.84176,0.07128224,0.07128224,0,-1,0,0.07128224,0,0,0,0,0,0.07503393,0.07128224,0,0,10.41895,1.248215,0,0.07503393,-0.07503393,4.036647,28.83313,0.1425925,0.07841046,0,0,1.248215
9/28/2007 1:00:00 AM,0,0,-33.22057,90,0,0,30.19456,30.19456,0.07585921,0.07585921,0,-1,0,0.07585921,0,0,0,0,0,0.07985181,0.07585921,0,0,10.50233,1.173181,0,0.07985181,-0.07985181,3.952476,28.23191,0.1425925,0.08344514,0,0,1.173181
9/28/2007 2:00:00 AM,0,0,-48.40392,90,0,0,29.68427,29.68427,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.59105,1.093329,0,0,0,3.952476,28.23191,0.1425925,0,0,0,1.093329
9/28/2007 3:00:00 AM,0,0,-62.49814,90,0,0,29.27976,29.27976,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.59105,1.093329,0,0,0,3.952476,28.23191,0.1425925,0,0,0,1.093329
9/28/2007 4:00:00 AM,0,0,-75.77072,90,0,0,28.84414,28.84414,0.1755991,0.1755991,0,-1,0,0.1755991,0,0,2.775558E-17,0,0,0.1848411,0.1755991,0,0,10.59105,1.093329,0,0.1848411,-0.1848411,3.757636,26.8402,0.1425925,0.193159,0,0,1.093329
9/28/2007 5:00:00 AM,0.0405838,2.229348,-88.62627,90.01158,0.005585202,0.02460799,28.65742,28.49565,0.1160645,0.1160645,0,0,0,0.1160645,21.202,0,1.387779E-17,0,0.02460799,0.1221732,0.1160645,0,0,10.79643,0.908488,0,0.09756517,-0.09756517,3.654793,26.10561,0.1425925,0.127671,0.01968639,0,0.933096
9/28/2007 6:00:00 AM,0.2396566,9.99402,-101.5256,75.02763,0.2642271,1.120722,35.98437,28.28407,0.6934305,0.6934305,0,0,0,0.6934305,161.62,0,0,0,1.120722,0.7299269,0.6934305,0,0,10.90483,0.8109228,0.3907953,0,0.3907953,4.025534,28.75376,0.1425735,0.7627736,0.8965778,0,1.931645
9/28/2007 7:00:00 AM,0.4532497,17.39888,-114.9464,60.04619,0.5064926,2.069839,42.88717,28.04136,1.5108,1.5108,4.640399,0,1.431829,1.5108,137.0028,0,0,0,2.069839,0,0,3.129599,2.973119,10.51404,1.162639,5.042958,0,5.042958,8.809704,62.92633,0.1426789,1.66188,1.655871,5,3.232477
9/28/2007 8:00:00 AM,0.6517996,24.00264,-129.3414,45.07157,0.7145355,2.80539,50.03688,28.96861,0,0,2.805992,0,0.9310357,0,0,0,0,0,2.80539,0,0,2.805992,2.665692,5.471082,5.701301,5.471082,0,5.471082,14.00003,100,0.142574,0,2.244312,5,8.50669
9/28/2007 9:00:00 AM,0.7671074,29.30588,-145.042,30.1155,0.8741869,3.29058,57.25665,31.32717,1.210123,1.210123,0,-1,0,1.210123,271.9211,2.016766,0,0,3.29058,1.273814,1.210123,0,0,0,10.62527,0,0,0,14.00003,100,0.142574,1.331135,2.632464,0,13.91585
9/28/2007 10:00:00 AM,0.8982172,32.78351,-162.0761,15.23448,0.9745691,3.54876,62.72889,33.69195,1.097201,1.097201,0,-1,0,1.097201,323.4377,2.393813,0,0,3.54876,1.154948,1.097201,0,0,0,10.62527,0,0,0,14.00003,100,0.142574,1.206921,2.839008,0,14.17404
9/28/2007 11:00:00 AM,0.829946,34.00175,-179.9866,2.629337,1.008842,3.60523,65.7472,35.61489,1.849246,1.849246,0,-1,0,1.849246,194.9568,1.658655,0,0,3.60523,1.946575,1.849246,0,0,0,10.62527,0,0,0,14.00003,100,0.142574,2.034171,2.884184,0,14.2305
9/28/2007 12:00:00 PM,0.8967811,32.78706,162.1021,15.21263,0.9746698,3.470984,66.30172,37.1769,2.629184,2.629184,0,-1,0,2.629184,132.0175,0.7034214,0,0,3.470984,2.767562,2.629184,0,0,0,10.62527,0,0,0,14.00003,100,0.142574,2.892103,2.776787,0,14.09626
9/28/2007 1:00:00 PM,0.7968698,29.3125,145.0663,30.09339,0.8743815,3.14173,64.8802,38.78246,2.175896,2.175896,0,-1,0,2.175896,144.3878,0.8513127,0,0,3.14173,2.290417,2.175896,0,0,0,10.62527,0,0,0,14.00003,100,0.142574,2.393486,2.513384,0,13.767
9/28/2007 2:00:00 PM,0.6393831,24.01158,129.3636,45.04942,0.7148106,2.632921,60.85637,39.59147,0.1932714,0.1932714,0,-1,0,0.1932714,1362.292,2.429478,0,0,2.632921,0.2034436,0.1932714,0,0,0,10.62527,0,0,0,14.00003,100,0.142574,0.2125986,2.106337,0,13.2582
9/28/2007 3:00:00 PM,0.4431527,17.40936,114.9668,60.02402,0.5068296,1.93609,54.76817,39.76571,0.9174758,0.9174758,0,-1,0,0.9174758,211.0236,0.9703261,0,0,1.93609,0.965764,0.9174758,0,0,0,10.62527,0,0,0,14.00003,100,0.142574,1.009223,1.548872,0,12.56136
9/28/2007 4:00:00 PM,0.266434,10.00534,101.5449,75.00546,0.264603,1.052778,47.69564,39.90884,1.228101,1.228101,0,-1,0,1.228101,85.72409,0,0,0,1.052778,1.292738,1.228101,0,0,0,10.62527,0,0.2399594,-0.2399594,13.74709,98.19329,0.142574,1.350911,0.8422228,0,11.67805
9/28/2007 5:00:00 PM,0.06624121,2.240903,88.64521,89.98941,0.004864676,0.02027049,39.31046,39.1683,0.8915779,0.8915779,0,-1,0,0.8915779,2.273552,0,1.110223E-16,0,0.02027049,0.9385031,0.8915779,0,0,0.2666216,10.38531,0,0.9182326,-0.9182326,12.77919,91.27972,0.142574,0.9807357,0.01621639,0,10.40559
9/28/2007 6:00:00 PM,0,0,75.78994,90,0,0,37.73698,37.73698,1.873436,1.873436,0,-1,0,1.873436,0,0,2.220446E-16,0,0,1.972038,1.873436,0,0,1.28688,9.467082,0,1.972038,-1.972038,10.70048,76.43182,0.142574,2.06078,0,0,9.467082
9/28/2007 7:00:00 PM,0,0,62.5183,90,0,0,36.2621,36.2621,3.004878,3.004878,0,-1,0,3.004878,0,0,4.440892E-16,0,0,3.163029,3.004878,0,0,3.478034,7.495044,0,3.163029,-3.163029,7.36635,52.61668,0.142574,3.305366,0,0,7.495044
9/28/2007 8:00:00 PM,0,0,48.42554,90,0,0,34.74366,34.74366,2.017847,2.017847,0,-1,0,2.017847,0,0,0,0,0,2.12405,2.017847,0,0,6.992511,4.332015,0,2.12405,-2.12405,5.127405,36.62425,0.142574,2.219632,0,0,4.332015
9/28/2007 9:00:00 PM,0,0,33.24388,90,0,0,33.4617,33.4617,1.454268,1.454268,0,-1,0,1.454268,0,0,2.220446E-16,0,0,1.530808,1.454268,0,0,9.352566,2.207965,0,1.530808,-1.530808,3.513792,25.09846,0.142574,1.599694,0,0,2.207965
9/28/2007 10:00:00 PM,0,0,16.97706,90,0,0,32.2233,32.2233,0.8083008,0.6432992,0,-1,0,0.6432992,0,0,0.1650017,0.2458318,0,0.677157,0.6432992,0,0,11.05346,0.677157,0,0.677157,-0.677157,2.800006,20,0.142574,0.8891309,0,0,0.677157
9/28/2007 11:00:00 PM,0,0,0.01264599,90,0,0,31.4703,31.4703,0.3229902,0,0,-1,0,0,0,0,0.3229902,0.3552892,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142574,0.3552892,0,0,0
9/29/2007 12:00:00 AM,0,0,-16.98167,90,0,0,30.84176,30.84176,0.3369816,0,0,-1,0,0,0,0,0.3369816,0.3706798,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142574,0.3706798,0,0,0
9/29/2007 1:00:00 AM,0,0,-33.18766,90,0,0,30.19456,30.19456,0.05376386,0,0,-1,0,0,0,0,0.05376386,0.05914024,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142574,0.05914024,0,0,0
9/29/2007 2:00:00 AM,0,0,-48.32452,90,0,0,29.6656,29.6656,0.1867925,0,0,-1,0,0,0,0,0.1867925,0.2054717,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142574,0.2054717,0,0,0
9/29/2007 3:00:00 AM,0,0,-62.38834,90,0,0,29.2611,29.2611,0.1719222,0,0,-1,0,0,0,0,0.1719222,0.1891144,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142574,0.1891144,0,0,0
9/29/2007 4:00:00 AM,0,0,-75.64368,90,0,0,28.82548,28.82548,0.369929,0,0,-1,0,0,0,0,0.369929,0.406922,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142574,0.406922,0,0,0
9/29/2007 5:00:00 AM,0.05498517,2.61724,-88.49242,89.92362,0.006421586,0.02829493,28.64431,28.45831,0.4876415,0.4876415,3.992905,0,1.255063,0.4876415,5.802404,0,0,0,0.02829493,0,0,3.505263,3.33,11.80586,0,3.358295,0,3.358295,5.985964,42.7568,0.1426939,0.5364057,0.02263595,5,0.02829493
9/29/2007 6:00:00 AM,0.1830001,10.38348,-101.3944,74.94496,0.2645627,1.12231,35.95663,28.24673,0.1615886,0.1615886,3.666852,0,1.166051,0.1615886,694.5479,0,0,0,1.12231,0,0,3.505263,3.33,8.447565,3.022465,4.45231,0,4.45231,10.2098,72.92697,0.142727,0.1777475,0.8978482,5,4.144776
9/29/2007 7:00:00 AM,0.3655286,17.79361,-114.8289,59.96965,0.6035403,2.427848,45.73631,28.00402,0.0942554,0.0942554,1.744158,0,0.6411551,0.0942554,2575.818,0,0,0,2.427848,0,0,1.649902,1.567407,3.995255,7.029545,3.995255,0,3.995255,14.00003,100,0.1425847,0.1036809,1.942278,5,9.457393
9/29/2007 8:00:00 AM,0.5375094,24.40484,-129.2525,45.00344,0.9302137,3.516754,56.52465,28.94994,0,0,0,0,0,0,0,3.516754,0,0,3.516754,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1425847,0,2.813403,0,14.14203
9/29/2007 9:00:00 AM,0.7385126,29.71462,-145.0009,30.06198,0.8758426,3.295076,57.34499,31.36451,2.036765,2.036765,0,-1,0,2.036765,161.7799,1.151113,0,0,3.295076,2.143963,2.036765,0,0,0,10.62527,0,0,0,14.00003,100,0.1425847,2.240441,2.636061,0,13.92035
9/29/2007 10:00:00 AM,0.7541996,33.19318,-162.1031,15.22068,0.9758748,3.550269,62.87711,33.79774,1.028611,1.028611,0,-1,0,1.028611,345.1518,2.467521,0,0,3.550269,1.082748,1.028611,0,0,0,10.62527,0,0,0,14.00003,100,0.1425847,1.131472,2.840215,0,14.17554
9/29/2007 11:00:00 AM,0.8564602,34.40247,179.9067,3.031033,1.009755,3.60497,65.90277,35.73936,0,0,0,-1,0,0,0,3.60497,0,0,3.60497,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1425847,0,2.883976,0,14.23024
9/29/2007 12:00:00 PM,0.7008254,33.1684,161.9216,15.37167,1.246227,4.200066,74.81174,37.31381,1.746822,1.746822,0,-1,0,1.746822,240.4404,2.361306,0,0,4.200066,1.83876,1.746822,0,0,0,10.62527,0,0,0,14.00003,100,0.1425847,1.921504,3.360052,0,14.82534
9/29/2007 1:00:00 PM,0.737093,29.66849,144.8319,30.21523,0.8744916,3.13919,65.0298,38.92559,1.579455,1.579455,0,-1,0,1.579455,198.7515,1.476606,0,0,3.13919,1.662584,1.579455,0,0,0,10.62527,0,0,0,14.00003,100,0.1425847,1.7374,2.511352,0,13.76446
9/29/2007 2:00:00 PM,0.7286119,24.34262,129.0979,45.15713,0.714564,2.629899,60.98824,39.72838,0.5506873,0.5506873,0,-1,0,0.5506873,477.5666,2.050228,0,0,2.629899,0.5796708,0.5506873,0,0,0,10.62527,0,0,0,14.00003,100,0.1425847,0.605756,2.103919,0,13.25517
9/29/2007 3:00:00 PM,0.4774992,17.72073,114.6866,60.12348,0.5062889,1.932992,54.85909,39.87151,0,0,0,-1,0,0,0,1.932992,0,0,1.932992,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1425847,0,1.546394,0,12.55827
9/29/2007 4:00:00 PM,0.2646661,10.30479,101.26,75.09885,0.2638488,1.049094,47.81109,40.04575,0,0,0,-1,0,0,0,1.049094,0,0,1.049094,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1425847,0,0.8392752,0,11.67437
9/29/2007 5:00:00 PM,0.06760988,2.537014,88.36095,90.07752,0.005139661,0.02140319,39.4243,39.27409,1.802269,1.802269,0,-1,0,1.802269,1.187569,0,2.220446E-16,0,0.02140319,1.897125,1.802269,0,0,0,10.62527,0,1.875722,-1.875722,12.02284,85.87728,0.1425847,1.982496,0.01712255,0,10.64668
9/29/2007 6:00:00 PM,0,0,75.51032,90,0,0,37.84277,37.84277,3.447298,3.33,0,-1,0,3.33,0,0,0.1172978,0.4620276,0,3.505263,3.33,0,0,2.084136,8.749553,0,3.505263,-3.505263,8.327971,59.48539,0.1425847,3.792028,0,0,8.749553
9/29/2007 7:00:00 PM,0,0,62.24857,90,0,0,36.36789,36.36789,0.4838639,0.4838639,0,-1,0,0.4838639,0,0,5.551115E-17,0,0,0.5093304,0.4838639,0,0,5.978872,5.244289,0,0.5093304,-0.5093304,7.79109,55.65054,0.1425847,0.5322503,0,0,5.244289
9/29/2007 8:00:00 PM,0,0,48.17472,90,0,0,34.83078,34.83078,0.0292902,0.0292902,0,-1,0,0.0292902,0,0,3.469447E-18,0,0,0.03083179,0.0292902,0,0,6.544795,4.734959,0,0.03083179,-0.03083179,7.758591,55.4184,0.1425847,0.03221922,0,0,4.734959
9/29/2007 9:00:00 PM,0,0,33.02628,90,0,0,33.53637,33.53637,0.5519307,0.5519307,0,-1,0,0.5519307,0,0,1.110223E-16,0,0,0.5809796,0.5519307,0,0,6.579052,4.704127,0,0.5809796,-0.5809796,7.146184,51.04407,0.1425847,0.6071237,0,0,4.704127
9/29/2007 10:00:00 PM,0,0,16.81062,90,0,0,32.27308,32.27308,0.5483034,0.5483034,0,-1,0,0.5483034,0,0,0,0,0,0.5771615,0.5483034,0,0,7.224586,4.123147,0,0.5771615,-0.5771615,6.537803,46.6985,0.1425847,0.6031338,0,0,4.123147
9/29/2007 11:00:00 PM,0,0,-0.08744794,90,0,0,31.50764,31.50764,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.865876,3.545986,0,0,0,6.537803,46.6985,0.1425847,0,0,0,3.545986
9/30/2007 12:00:00 AM,0,0,-17.00959,90,0,0,30.87288,30.87288,0.2223659,0.2223659,0,-1,0,0.2223659,0,0,2.775558E-17,0,0,0.2340694,0.2223659,0,0,7.865876,3.545986,0,0.2340694,-0.2340694,6.291072,44.93614,0.1425847,0.2446025,0,0,3.545986
9/30/2007 1:00:00 AM,0,0,-33.15395,90,0,0,30.20701,30.20701,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.125953,3.311916,0,0,0,6.291072,44.93614,0.1425847,0,0,0,3.311916
9/30/2007 2:00:00 AM,0,0,-48.24466,90,0,0,29.6656,29.6656,0.7300496,0.7300496,0,-1,0,0.7300496,0,0,1.110223E-16,0,0,0.7684732,0.7300496,0,0,8.125953,3.311916,0,0.7684732,-0.7684732,5.48103,39.15014,0.1425847,0.8030545,0,0,3.311916
9/30/2007 3:00:00 AM,0,0,-62.27818,90,0,0,29.24865,29.24865,0.1077669,0.1077669,0,-1,0,0.1077669,0,0,1.387779E-17,0,0,0.1134388,0.1077669,0,0,8.979813,2.543443,0,0.1134388,-0.1134388,5.361455,38.29603,0.1425847,0.1185436,0,0,2.543443
9/30/2007 4:00:00 AM,0,0,-75.51618,90,0,0,28.79436,28.79436,0.4683324,0.4683324,0,-1,0,0.4683324,0,0,5.551115E-17,0,0,0.4929815,0.4683324,0,0,9.105855,2.430004,0,0.4929815,-0.4929815,4.841807,34.58427,0.1425847,0.5151656,0,0,2.430004
9/30/2007 5:00:00 AM,0.06723247,3.003718,-88.35789,89.8369,0.008900539,0.03920962,28.685,28.42719,0.4525748,0.4525748,0,0,0,0.4525748,8.663678,0,5.551115E-17,0,0.03920962,0.4763945,0.4525748,0,0,9.653612,1.937023,0,0.4371849,-0.4371849,4.380974,31.29261,0.1425847,0.4978323,0.0313677,0,1.976233
9/30/2007 6:00:00 AM,0.2984641,10.7715,-101.2623,74.86427,0.2686568,1.139256,36.02662,28.19694,0.5352384,0.5352384,0,0,0,0.5352384,212.8502,0,0,0,1.139256,0.5634089,0.5352384,0,0,10.13937,1.499838,0.5758473,0,0.5758473,4.92727,35.19472,0.1425569,0.5887623,0.9114049,0,2.639094
9/30/2007 7:00:00 AM,0.5316734,18.1869,-114.7102,59.89596,0.5107213,2.086692,42.92445,27.95424,2.242,2.242,5,0,1.53,2.242,93.07281,-4.440892E-16,0,0,2.086692,0,0,2.758,2.6201,9.563526,2.018101,4.706792,0,4.706792,9.392526,67.08933,0.1427146,2.4662,1.669354,5,4.104793
9/30/2007 8:00:00 AM,0.7139642,24.80568,-129.1621,44.93935,0.7183625,2.81887,50.13273,28.94994,1.576304,1.576304,3.512274,0,1.123851,1.576304,178.8279,0,0,0,2.81887,0,0,1.935971,1.839172,4.856734,6.254214,4.658042,0,4.658042,13.81153,98.6536,0.1427218,1.733934,2.255096,5,9.073084
9/30/2007 9:00:00 AM,0.8169355,30.12213,-144.9585,30.01459,0.877443,3.29914,57.44437,31.41429,2.214954,2.214954,0,-1,0,2.214954,148.9485,0.7689177,0,0,3.29914,2.331531,2.214954,0,0,0.1986917,10.44645,0.1986917,0,0.1986917,14.00003,100,0.1427123,2.43645,2.639312,0,13.74559
9/30/2007 10:00:00 AM,0.8821775,33.60178,-162.129,15.21868,0.977125,3.551605,63.02365,33.90354,1.778033,1.778033,0,-1,0,1.778033,199.7491,1.679991,0,0,3.551605,1.871613,1.778033,0,0,0,10.62527,0,0,0,14.00003,100,0.1427123,1.955836,2.841284,0,14.17688
9/30/2007 11:00:00 AM,0.9426858,34.8022,179.8006,3.433816,1.010617,3.604842,66.044,35.85137,2.36252,2.36252,0,-1,0,2.36252,152.5847,1.11798,0,0,3.604842,2.486863,2.36252,0,0,0,10.62527,0,0,0,14.00003,100,0.1427123,2.598771,2.883874,0,14.23012
9/30/2007 12:00:00 PM,0.9226257,33.5488,161.7411,15.53831,0.9756359,3.467497,66.61816,37.45694,1.974808,1.974808,0,-1,0,1.974808,175.5865,1.388751,0,0,3.467497,2.078746,1.974808,0,0,0,10.62527,0,0,0,14.00003,100,0.1427123,2.172289,2.773997,0,14.09277
9/30/2007 1:00:00 PM,0.8659786,30.02359,144.5975,30.34034,0.8745663,3.136668,65.17197,39.0625,0.6138223,0.6138223,0,-1,0,0.6138223,511.0058,2.490539,0,0,3.136668,0.6461288,0.6138223,0,0,0,10.62527,0,0,0,14.00003,100,0.1427123,0.6752046,2.509334,0,13.76194
9/30/2007 2:00:00 PM,0.7165554,24.67289,128.8325,45.26627,0.7142941,2.626701,61.12573,39.87151,1.955322,1.955322,0,-1,0,1.955322,134.336,0.5684681,0,0,2.626701,2.058233,1.955322,0,0,0,10.62527,0,0,0,14.00003,100,0.1427123,2.150854,2.101361,0,13.25198
9/30/2007 3:00:00 PM,0.522648,18.0315,114.4069,60.22326,0.5057384,1.929504,54.9812,40.00842,0.526224,0.526224,0,-1,0,0.526224,366.6698,1.375584,0,0,1.929504,0.55392,0.526224,0,0,0,10.62527,0,0,0,14.00003,100,0.1427123,0.5788464,1.543603,0,12.55478
9/30/2007 4:00:00 PM,0.2989352,10.60385,100.976,75.19173,0.2630985,1.045429,47.92666,40.18266,1.523414,1.523414,0,-1,0,1.523414,68.62408,0,0,0,1.045429,1.603593,1.523414,0,0,0,10.62527,0,0.5581647,-0.5581647,13.41167,95.79745,0.1427123,1.675755,0.8363429,0,11.6707
9/30/2007 5:00:00 PM,0.08628432,2.832948,88.07807,90.1644,0.005626095,0.02340898,39.58167,39.41722,2.175455,2.175455,0,-1,0,2.175455,1.07605,0,4.440892E-16,0,0.02340898,2.289952,2.175455,0,0,0.620183,10.06711,0,2.266543,-2.266543,11.02252,78.73216,0.1427123,2.393,0.01872719,0,10.09052
9/30/2007 6:00:00 PM,0,0,75.23248,90,0,0,37.94234,37.94234,5.010041,3.33,0,-1,0,3.33,0,0,1.680041,2.181046,0,3.505263,3.33,0,0,3.138564,7.800566,0,3.505263,-3.505263,7.327652,52.34027,0.1427123,5.511045,0,0,7.800566
9/30/2007 7:00:00 PM,0,0,61.98102,90,0,0,36.44257,36.44257,1.216623,1.216623,0,-1,0,1.216623,0,0,0,0,0,1.280656,1.216623,0,0,7.033301,4.295303,0,1.280656,-1.280656,5.977723,42.69794,0.1427123,1.338285,0,0,4.295303
9/30/2007 8:00:00 PM,0,0,47.92648,90,0,0,34.91791,34.91791,0.3066831,0.3066831,0,-1,0,0.3066831,0,0,5.551115E-17,0,0,0.3228243,0.3066831,0,0,8.456252,3.014648,0,0.3228243,-0.3228243,5.637436,40.26732,0.1427123,0.3373514,0,0,3.014648
9/30/2007 9:00:00 PM,0,0,32.81144,90,0,0,33.60483,33.60483,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.814945,2.691823,0,0,0,5.637436,40.26732,0.1427123,0,0,0,2.691823
9/30/2007 10:00:00 PM,0,0,16.64682,90,0,0,32.32909,32.32909,0.08611958,0.08611958,0,-1,0,0.08611958,0,0,1.387779E-17,0,0,0.09065219,0.08611958,0,0,8.814945,2.691823,0,0.09065219,-0.09065219,5.541881,39.58478,0.1427123,0.09473154,0,0,2.691823
9/30/2007 11:00:00 PM,0,0,-0.1853965,90,0,0,31.55742,31.55742,0.5817439,0.5817439,0,-1,0,0.5817439,0,0,1.110223E-16,0,0,0.612362,0.5817439,0,0,8.91567,2.601171,0,0.612362,-0.612362,4.896395,34.97418,0.1427123,0.6399183,0,0,2.601171
10/1/2007 12:00:00 AM,0,0,-17.036,90,0,0,30.91022,30.91022,0.0181983,0.0181983,0,-1,0,0.0181983,0,0,3.469447E-18,0,0,0.01915611,0.0181983,0,0,9.596072,1.988809,0,0.01915611,-0.01915611,4.876202,34.82994,0.1427123,0.02001813,0,0,1.988809
10/1/2007 1:00:00 AM,0,0,-33.11936,90,0,0,30.22568,30.22568,0.2805036,0.2805036,0,-1,0,0.2805036,0,0,5.551115E-17,0,0,0.2952669,0.2805036,0,0,9.617357,1.969653,0,0.2952669,-0.2952669,4.564963,32.60682,0.1427123,0.308554,0,0,1.969653
10/1/2007 2:00:00 AM,0,0,-48.1643,90,0,0,29.68427,29.68427,0.2663279,0.2663279,0,-1,0,0.2663279,0,0,5.551115E-17,0,0,0.2803452,0.2663279,0,0,9.945431,1.674386,0,0.2803452,-0.2803452,4.269454,30.49604,0.1427123,0.2929608,0,0,1.674386
10/1/2007 3:00:00 AM,0,0,-62.1676,90,0,0,29.24865,29.24865,0.1803635,0.1803635,0,-1,0,0.1803635,0,0,0,0,0,0.1898563,0.1803635,0,0,10.25693,1.394041,0,0.1898563,-0.1898563,4.069328,29.06657,0.1427123,0.1983998,0,0,1.394041
10/1/2007 4:00:00 AM,0,0,-75.38818,90,0,0,28.79436,28.79436,0.08319335,0.08319335,0,-1,0,0.08319335,0,0,1.387779E-17,0,0,0.08757194,0.08319335,0,0,10.46788,1.204185,0,0.08757194,-0.08757194,3.977019,28.40722,0.1427123,0.09151268,0,0,1.204185
10/1/2007 5:00:00 AM,0.07380336,3.388624,-88.22265,89.75152,0.01123768,0.04949309,28.73404,28.40853,0.1107091,0.1107091,0,0,0,0.1107091,44.70555,0,1.387779E-17,0,0.04949309,0.1165359,0.1107091,0,0,10.56518,1.116613,0,0.06704276,-0.06704276,3.906349,27.90244,0.1427123,0.12178,0.03959447,0,1.166106
10/1/2007 6:00:00 AM,0.2278774,11.15791,-101.1292,74.78566,0.3146837,1.325023,37.35957,28.17827,0.1047602,0.1047602,0,0,0,0.1047602,1264.815,0,0,0,1.325023,0.1102739,0.1047602,0,0,10.63967,1.04957,1.214749,0,1.214749,5.058762,36.13394,0.1426538,0.1152363,1.060019,0,2.374593
