Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,71.84589,78.13241,51.20019,29.5852,29.5852,0,0,0,29.5852,242.8441,40.70358,0,71.84589,31.14231,29.5852,0,0,0,318.7582,0,0,0,420.0009,100,0.1379935,32.54372,57.47671,0,390.6041
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,66.06847,77.9051,53.18142,41.6148,41.6148,0,0,0,41.6148,158.7619,22.26342,0,66.06847,43.80505,41.6148,0,0,0,318.7582,0,0,0,420.0009,100,0.1379935,45.77628,52.85478,0,384.8267
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,46.34988,70.30714,53.91558,19.23341,19.23341,0,0,0,19.23341,240.9863,26.10419,0,46.34988,20.24569,19.23341,0,0,0,318.7582,0,0,0,420.0009,100,0.1379935,21.15675,37.07991,0,365.1081
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,35.96737,67.07661,54.64974,22.39023,22.39023,0,0,0,22.39023,160.6386,12.3987,0,35.96737,23.56867,22.39023,0,0,0,318.7582,0,0,0,420.0009,100,0.1379935,24.62926,28.77389,0,354.7256
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,19.43361,59.89817,53.5133,10.64352,10.64352,0,0,0,10.64352,182.5862,8.229898,0,19.43361,11.20371,10.64352,0,0,0,318.7582,0,0,0,420.0009,100,0.1379935,11.70788,15.54689,0,338.1918
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,50.26489,50.26489,51.4599,51.4599,0,0,0,51.4599,0,0,7.105427E-15,0,54.16832,51.4599,0,0,0,318.7582,0,54.16832,-54.16832,362.9024,86.40517,0.1379935,56.60589,0,0,318.7582
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,47.17739,47.17739,26.32721,26.32721,0,0,0,26.32721,0,0,3.552714E-15,0,27.71285,26.32721,0,0,60.18702,264.5899,0,27.71285,-27.71285,333.6905,79.44996,0.1379935,28.95993,0,0,264.5899
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,44.83411,44.83411,14.12128,14.12128,0,0,0,14.12128,0,0,1.776357E-15,0,14.86451,14.12128,0,0,90.97908,236.8771,0,14.86451,-14.86451,318.0219,75.71936,0.1379935,15.53341,0,0,236.8771
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,42.62157,42.62157,8.520777,8.520777,0,0,0,8.520777,0,0,1.776357E-15,0,8.969239,8.520777,0,0,107.4952,222.0125,0,8.969239,-8.969239,308.5675,73.46832,0.1379935,9.372855,0,0,222.0125
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,40.35875,40.35875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.461,213.0433,0,0,0,308.5675,73.46832,0.1379935,0,0,0,213.0433
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,38.40769,38.40769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.461,213.0433,0,0,0,308.5675,73.46832,0.1379935,0,0,0,213.0433
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,36.93937,36.93937,42.49931,42.49931,0,0,0,42.49931,0,0,7.105427E-15,0,44.73612,42.49931,0,0,117.461,213.0433,0,44.73612,-44.73612,261.4115,62.24072,0.1379935,46.74925,0,0,213.0433
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,35.44087,35.44087,11.00328,11.00328,0,0,0,11.00328,0,0,1.776357E-15,0,11.5824,11.00328,0,0,167.1678,168.3072,0,11.5824,-11.5824,249.2026,59.33383,0.1379935,12.10361,0,0,168.3072
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,34.14352,34.14352,13.54488,13.54488,0,0,0,13.54488,0,0,1.776357E-15,0,14.25777,13.54488,0,0,180.0372,156.7248,0,14.25777,-14.25777,234.1736,55.7555,0.1379935,14.89937,0,0,156.7248
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,32.95679,32.95679,21.40742,21.40742,0,0,0,21.40742,0,0,3.552714E-15,0,22.53413,21.40742,0,0,195.8791,142.467,0,22.53413,-22.53413,210.4205,50.10003,0.1379935,23.54816,0,0,142.467
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,31.76001,31.76001,12.53265,12.53265,0,0,0,12.53265,0,0,1.776357E-15,0,13.19226,12.53265,0,0,220.917,119.9329,0,13.19226,-13.19226,196.5147,46.78911,0.1379935,13.78591,0,0,119.9329
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,30.80459,30.80459,29.94549,29.94549,0,0,0,29.94549,0,0,3.552714E-15,0,31.52157,29.94549,0,0,235.5751,106.7406,0,31.52157,-31.52157,163.288,38.87802,0.1379935,32.94004,0,0,106.7406
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,29.89946,29.89946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.5991,75.21906,0,0,0,163.288,38.87802,0.1379935,0,0,0,75.21906
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,16.1687,33.40205,28.92393,40.55253,40.55253,0,0,0,40.55253,39.87099,0,0,16.1687,42.68687,40.55253,0,0,270.5991,75.21906,0,26.51818,-26.51818,135.3354,32.22265,0.1379935,44.60778,12.93496,0,91.38776
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,45.73125,44.45039,30.88505,0,0,0,0,0,0,0,0,0,45.73125,0,0,0,0,300.0637,48.70088,45.73125,0,45.73125,178.7199,42.55227,0.1379358,0,36.585,0,94.43213
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,59.37011,54.24359,35.47104,68.86154,68.86154,81,0,22.761,68.86154,86.21664,0,0,59.37011,0,0,12.13846,11.53154,254.3325,89.85901,70.90165,0,70.90165,245.9831,58.56728,0.1380025,75.7477,47.49609,81,149.2291
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,76.04649,66.39504,40.24812,21.36143,21.36143,81,0,22.761,21.36143,355.9991,0,0,76.04649,0,0,59.63857,56.65664,183.4308,153.6705,132.7031,0,132.7031,371.8763,88.54181,0.1379912,23.49757,60.83719,81,229.717
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,82.03931,73.99004,44.1804,2.972493,2.972493,0,0,0,2.972493,2759.95,28.18268,0,82.03931,3.12894,2.972493,0,0,50.72769,273.1033,50.72769,0,50.72769,420.0009,100,0.1379274,3.269742,65.63145,0,355.1426
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,87.50349,81.21944,47.62996,19.36203,19.36203,0,0,0,19.36203,451.9334,67.12241,0,87.50349,20.38109,19.36203,0,0,0,318.7582,0,0,0,420.0009,100,0.1379274,21.29824,70.0028,0,406.2617
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,78.33257,80.94353,50.93871,19.45297,19.45297,0,0,0,19.45297,402.6766,57.85575,0,78.33257,20.47681,19.45297,0,0,0,318.7582,0,0,0,420.0009,100,0.1379274,21.39827,62.66605,0,397.0908
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,68.45325,78.72731,52.95011,44.15467,44.15467,0,0,0,44.15467,155.0306,21.97464,0,68.45325,46.47861,44.15467,0,0,0,318.7582,0,0,0,420.0009,100,0.1379274,48.57014,54.7626,0,387.2115
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,54.45195,73.41588,53.71444,10.76279,10.76279,0,0,0,10.76279,505.9279,43.1227,0,54.45195,11.32925,10.76279,0,0,0,318.7582,0,0,0,420.0009,100,0.1379274,11.83907,43.56156,0,373.2102
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,34.31854,66.23484,54.4486,0,0,0,0,0,0,0,34.31854,0,34.31854,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1379274,0,27.45484,0,353.0768
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,14.38716,58.00848,53.34233,35.16039,35.16039,0,0,0,35.16039,40.91866,0,0,14.38716,37.01094,35.16039,0,0,0,318.7582,0,22.62378,-22.62378,396.1533,94.32202,0.1379274,38.67643,11.50973,0,333.1454
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,50.09392,50.09392,56.80214,56.80214,0,0,0,56.80214,0,0,7.105427E-15,0,59.79172,56.80214,0,0,25.13753,296.1345,0,59.79172,-59.79172,333.1273,79.31586,0.1379274,62.48235,0,0,296.1345
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,47.00642,47.00642,6.285725,6.285725,0,0,0,6.285725,0,0,0,0,6.616553,6.285725,0,0,91.57278,236.3427,0,6.616553,-6.616553,326.1528,77.65527,0.1379274,6.914298,0,0,236.3427
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,44.69331,44.69331,9.145495,9.145495,0,0,0,9.145495,0,0,1.776357E-15,0,9.626837,9.145495,0,0,98.92451,229.7262,0,9.626837,-9.626837,316.0052,75.23919,0.1379274,10.06005,0,0,229.7262
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,42.46066,42.46066,53.10473,53.10473,0,0,0,53.10473,0,0,7.105427E-15,0,55.89972,53.10473,0,0,109.621,220.0993,0,55.89972,-55.89972,257.0818,61.20982,0.1379274,58.4152,0,0,220.0993
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,40.19783,40.19783,10.44174,10.44174,0,0,0,10.44174,0,0,0,0,10.99131,10.44174,0,0,171.7318,164.1996,0,10.99131,-10.99131,245.4959,58.45129,0.1379274,11.48591,0,0,164.1996
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,38.23672,38.23672,23.92252,23.92252,0,0,0,23.92252,0,0,3.552714E-15,0,25.1816,23.92252,0,0,183.9444,153.2083,0,25.1816,-25.1816,218.9522,52.13137,0.1379274,26.31477,0,0,153.2083
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,36.76839,36.76839,14.41986,14.41986,0,0,0,14.41986,0,0,1.776357E-15,0,15.1788,14.41986,0,0,211.9239,128.0267,0,15.1788,-15.1788,202.9523,48.32188,0.1379274,15.86185,0,0,128.0267
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,35.30007,35.30007,26.81713,26.81713,0,0,0,26.81713,0,0,3.552714E-15,0,28.22856,26.81713,0,0,228.7892,112.8479,0,28.22856,-28.22856,173.1968,41.23725,0.1379274,29.49884,0,0,112.8479
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,34.02283,34.02283,14.01157,14.01157,0,0,0,14.01157,0,0,0,0,14.74903,14.01157,0,0,260.1543,84.61935,0,14.74903,-14.74903,157.65,37.53563,0.1379274,15.41273,0,0,84.61935
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,32.83611,32.83611,12.78598,12.78598,0,0,0,12.78598,0,0,1.776357E-15,0,13.45892,12.78598,0,0,276.5421,69.87033,0,13.45892,-13.45892,143.463,34.15779,0.1379274,14.06457,0,0,69.87033
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,31.64938,31.64938,9.715966,9.715966,0,0,0,9.715966,0,0,0,0,10.22733,9.715966,0,0,291.4965,56.41141,0,10.22733,-10.22733,132.6825,31.591,0.1379274,10.68756,0,0,56.41141
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,30.6638,30.6638,9.971623,9.971623,0,0,0,9.971623,0,0,1.776357E-15,0,10.49645,9.971623,0,0,302.8602,46.18407,0,10.49645,-10.49645,121.6182,28.95667,0.1379274,10.96879,0,0,46.18407
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,29.78884,29.78884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.5229,35.68763,0,0,0,121.6182,28.95667,0.1379274,0,0,0,35.68763
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,3.73715,29.82635,28.81331,37.25388,37.25388,81,0,22.761,37.25388,10.03157,0,0,3.73715,0,0,43.74612,41.55882,314.5229,35.68763,45.29597,0,45.29597,164.5898,39.18796,0.1379916,40.97926,2.98972,81,39.42478
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,9.039763,33.21492,30.71408,27.21969,27.21969,81,0,22.761,27.21969,33.21038,0,0,9.039763,0,0,53.7803,51.09129,269.2269,76.454,60.13105,0,60.13105,221.6351,52.77015,0.1380715,29.94166,7.231811,81,85.49377
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,12.98303,39.02199,35.30007,4.496207,4.496207,76.812,0,21.70144,4.496207,288.7552,0,0,12.98303,0,0,72.31579,68.7,209.0959,130.5719,81.68303,0,81.68303,299.1264,71.22044,0.1381136,4.945827,10.38643,81,143.555
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,20.95255,46.3167,40.02686,41.49603,41.49603,81,0,22.761,41.49603,50.4929,0,0,20.95255,0,0,39.50397,37.52877,127.4128,204.0867,58.48132,0,58.48132,354.6067,84.42999,0.138192,45.64563,16.76204,81,225.0392
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,29.43485,53.20194,43.95915,13.5685,13.5685,0,0,0,13.5685,216.9351,0,0,29.43485,14.28263,13.5685,0,0,68.93151,256.7199,15.15221,0,15.15221,368.9813,87.85252,0.1381729,14.92535,23.54788,0,286.1547
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,19.45399,53.53079,47.4087,0,0,0,0,0,0,0,0,0,19.45399,0,0,0,0,53.7793,270.3569,19.45399,0,19.45399,387.437,92.24672,0.1381485,0,15.56319,0,289.8109
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,6.231749,52.69791,50.74762,28.44577,28.44577,0,0,0,28.44577,21.90747,0,0,6.231749,29.94291,28.44577,0,0,34.32531,287.8654,0,23.71116,-23.71116,362.4432,86.29584,0.1381485,31.29034,4.985399,0,294.0972
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.4586166,52.89268,52.74897,0,0,0,0,0,0,0,0,0,0.4586166,0,0,0,0,60.67105,264.1543,0.4586166,0,0.4586166,362.8783,86.39942,0.1381479,0,0.3668932,0,264.6129
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,6.061876,55.44554,53.5133,47.60267,47.60267,0,0,0,47.60267,12.73432,0,0,6.061876,50.10807,47.60267,0,0,60.21243,264.567,0,44.0462,-44.0462,316.4496,75.34498,0.1381479,52.36294,4.849501,0,270.6289
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.3290546,54.38177,54.27763,20.86847,20.86847,0,0,0,20.86847,1.576803,0,0,0.3290546,21.96681,20.86847,0,0,109.1526,220.5208,0,21.63775,-21.63775,293.6414,69.91447,0.1381479,22.95532,0.2632437,0,220.8499
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,1.124865,53.53542,53.18142,0,0,0,0,0,0,0,0,0,1.124865,0,0,0,0,133.1946,198.8831,1.124865,0,1.124865,294.7085,70.16855,0.1381465,0,0.8998919,0,200.0079
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,49.95312,49.95312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0697,199.8955,0,0,0,294.7085,70.16855,0.1381465,0,0,0,199.8955
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,46.89579,46.89579,4.750188,4.750188,0,0,0,4.750188,0,0,8.881784E-16,0,5.000198,4.750188,0,0,132.0697,199.8955,0,5.000198,-5.000198,289.4378,68.91363,0.1381465,5.225207,0,0,199.8955
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,44.55251,44.55251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6255,194.8953,0,0,0,289.4378,68.91363,0.1381465,0,0,0,194.8953
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,42.33997,42.33997,18.7302,18.7302,0,0,0,18.7302,0,0,0,0,19.716,18.7302,0,0,137.6255,194.8953,0,19.716,-19.716,268.6553,63.96542,0.1381465,20.60322,0,0,194.8953
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,40.07715,40.07715,3.06478,3.06478,0,0,0,3.06478,0,0,0,0,3.226084,3.06478,0,0,159.5322,175.1793,0,3.226084,-3.226084,265.2547,63.15576,0.1381465,3.371258,0,0,175.1793
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,38.12609,38.12609,7.807698,7.807698,0,0,0,7.807698,0,0,0,0,8.21863,7.807698,0,0,163.1167,171.9532,0,8.21863,-8.21863,256.5915,61.0931,0.1381465,8.588469,0,0,171.9532
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,36.65777,36.65777,35.24247,35.24247,0,0,0,35.24247,0,0,0,0,37.09733,35.24247,0,0,172.2485,163.7345,0,37.09733,-37.09733,217.4875,51.78264,0.1381465,38.76671,0,0,163.7345
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,35.15928,35.15928,37.32617,37.32617,0,0,0,37.32617,0,0,7.105427E-15,0,39.2907,37.32617,0,0,213.4678,126.6372,0,39.2907,-39.2907,176.0715,41.9217,0.1381465,41.05878,0,0,126.6372
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,33.88204,33.88204,48.72893,48.72893,0,0,0,48.72893,0,0,7.105427E-15,0,51.29361,48.72893,0,0,257.1241,87.34651,0,51.29361,-51.29361,122.0033,29.04834,0.1381465,53.60182,0,0,87.34651
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,32.72548,32.72548,14.33132,14.33132,0,0,0,14.33132,0,0,0,0,15.0856,14.33132,0,0,314.117,36.0529,0,15.0856,-15.0856,106.1016,25.26225,0.1381465,15.76445,0,0,36.0529
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,31.50858,31.50858,18.55498,18.55498,81,0,22.761,18.55498,0,0,0,0,0,0,62.44502,59.32277,330.8788,20.9673,59.32277,0,59.32277,162.3802,38.66187,0.1382272,20.41048,0,81,20.9673
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,30.523,30.523,31.39598,31.39598,81,0,22.761,31.39598,0,0,0,0,0,0,49.60402,47.12382,271.556,74.3578,47.12382,0,47.12382,207.0857,49.30603,0.1382947,34.53558,0,81,74.3578
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,29.63798,29.63798,7.934663,7.934663,80.25045,0,22.57137,7.934663,0,0,0,0,0,0,72.31579,68.7,224.4322,116.7692,68.7,0,68.7,272.2603,64.82375,0.1383615,8.728129,0,81,116.7692
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,18.91093,33.91642,28.66245,0,0,72.31579,0,20.56389,0,0,0,0,18.91093,0,0,72.31579,68.7,155.7322,178.5992,87.61092,0,87.61092,355.3753,84.613,0.1383843,0,15.12874,81,197.5102
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,27.98573,38.57382,30.57328,35.82642,35.82642,0,0,0,35.82642,78.11478,0,0,27.98573,37.71202,35.82642,0,0,68.12129,257.4491,0,9.726291,-9.726291,345.1229,82.17195,0.1383843,39.40907,22.38859,0,285.4348
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,39.49534,47.04078,35.1291,0,0,0,0,0,0,0,0,0,39.49534,0,0,0,0,78.92828,247.7228,39.49534,0,39.49534,382.5915,91.09303,0.1383348,0,31.59627,0,287.2181
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,55.45579,57.78407,39.82572,2.293325,2.293325,0,0,0,2.293325,2418.139,13.60882,0,55.45579,2.414026,2.293325,0,0,39.43294,283.2686,39.43294,0,39.43294,420.0009,100,0.1382854,2.522657,44.36463,0,338.7244
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,52.08251,60.96591,43.72784,36.08432,36.08432,0,0,0,36.08432,144.3356,14.09902,0,52.08251,37.98349,36.08432,0,0,0,318.7582,0,0,0,420.0009,100,0.1382854,39.69275,41.66601,0,370.8407
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,54.22125,65.73261,47.17739,22.58784,22.58784,0,0,0,22.58784,240.0462,30.44458,0,54.22125,23.77667,22.58784,0,0,0,318.7582,0,0,0,420.0009,100,0.1382854,24.84662,43.377,0,372.9795
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,55.19135,69.98963,50.51632,34.89646,34.89646,0,0,0,34.89646,158.1574,18.45823,0,55.19135,36.73312,34.89646,0,0,0,318.7582,0,0,0,420.0009,100,0.1382854,38.38611,44.15308,0,373.9496
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,64.82217,76.57129,52.55788,44.45578,44.45578,0,0,0,44.45578,145.8127,18.02661,0,64.82217,46.79556,44.45578,0,0,0,318.7582,0,0,0,420.0009,100,0.1382854,48.90136,51.85773,0,383.5804
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,54.87633,73.13612,53.32222,78.36659,78.36659,26.23408,0,8.905223,78.36659,70.02515,7.105427E-15,0,54.87633,54.87633,52.13251,0,0,0,318.7582,0,0,0,420.0009,100,0.1382854,86.20325,43.90106,81,373.6346
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,26.63615,63.05138,54.10667,15.12215,15.12215,0,0,0,15.12215,176.1399,10.71809,0,26.63615,15.91806,15.12215,0,0,0,318.7582,0,0,0,420.0009,100,0.1382854,16.63437,21.30892,0,345.3944
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,16.67259,58.43351,53.01045,0.8212879,0.8212879,0,0,0,0.8212879,2030.054,15.80807,0,16.67259,0.8645136,0.8212879,0,0,0,318.7582,0,0,0,420.0009,100,0.1382854,0.9034167,13.33807,0,335.4308
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,49.81232,49.81232,9.8647,9.8647,0,0,0,9.8647,0,0,1.776357E-15,0,10.38389,9.8647,0,0,0,318.7582,0,10.38389,-10.38389,409.0553,97.39391,0.1382854,10.85117,0,0,318.7582
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,46.755,46.755,18.23598,18.23598,0,0,0,18.23598,0,0,3.552714E-15,0,19.19576,18.23598,0,0,11.53766,308.3743,0,19.19576,-19.19576,388.8211,92.57628,0.1382854,20.05957,0,0,308.3743
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,44.462,44.462,23.58445,23.58445,0,0,0,23.58445,0,0,3.552714E-15,0,24.82574,23.58445,0,0,32.86629,289.1786,0,24.82574,-24.82574,362.6525,86.34566,0.1382854,25.94289,0,0,289.1786
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,42.22935,42.22935,92.37431,92.37431,81,0,22.761,92.37431,0,0,0,0,11.97295,11.3743,0,0,60.45044,264.3528,0,11.97295,-11.97295,350.0319,83.34077,0.1382854,101.6117,0,81,264.3528
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,39.96652,39.96652,21.04125,21.04125,0,0,0,21.04125,0,0,3.552714E-15,0,22.14868,21.04125,0,0,73.75372,252.3799,0,22.14868,-22.14868,326.6852,77.78203,0.1382854,23.14537,0,0,252.3799
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,38.01546,38.01546,46.05563,46.05563,0,0,0,46.05563,0,0,0,0,48.47961,46.05563,0,0,98.36337,230.2312,0,48.47961,-48.47961,275.5832,65.61491,0.1382854,50.66119,0,0,230.2312
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,36.54714,36.54714,9.396099,9.396099,0,0,0,9.396099,0,0,0,0,9.890631,9.396099,0,0,152.2296,181.7516,0,9.890631,-9.890631,265.1575,63.13262,0.1382854,10.33571,0,0,181.7516
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,35.04865,35.04865,14.7635,14.7635,0,0,0,14.7635,0,0,1.776357E-15,0,15.54053,14.7635,0,0,163.2192,171.861,0,15.54053,-15.54053,248.7764,59.23235,0.1382854,16.23985,0,0,171.861
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,33.77141,33.77141,20.18956,20.18956,0,0,0,20.18956,0,0,0,0,21.25217,20.18956,0,0,180.4864,156.3204,0,21.25217,-21.25217,226.3746,53.89861,0.1382854,22.20852,0,0,156.3204
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,32.61485,32.61485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.1,135.0683,0,0,0,226.3746,53.89861,0.1382854,0,0,0,135.0683
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,31.39796,31.39796,28.01249,28.01249,0,0,0,28.01249,0,0,3.552714E-15,0,29.48683,28.01249,0,0,204.1,135.0683,0,29.48683,-29.48683,195.2928,46.49818,0.1382854,30.81374,0,0,135.0683
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,30.40232,30.40232,63.64981,63.64981,81,0,22.761,63.64981,0,0,0,0,0,0,17.35019,16.48268,236.8631,105.5814,16.48268,0,16.48268,210.9296,50.22124,0.1383089,70.01479,0,81,105.5814
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,29.49718,29.49718,46.35307,46.35307,81,0,22.761,46.35307,0,0,0,0,0,0,34.64693,32.91459,220.3804,120.4158,32.91459,0,32.91459,242.1551,57.65587,0.1383559,50.98838,0,81,120.4158
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,9.631856,31.17383,28.54177,18.83669,18.83669,81,0,22.761,18.83669,51.13347,0,0,9.631856,0,0,62.1633,59.05514,187.4658,150.039,68.687,0,68.687,307.3174,73.17065,0.1384244,20.72036,7.705485,81,159.6708
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,16.88474,35.15915,30.43249,32.71317,32.71317,81,0,22.761,32.71317,51.6145,0,0,16.88474,0,0,48.28683,45.87249,118.7788,211.8573,62.75723,0,62.75723,366.8541,87.34603,0.1385003,35.98449,13.50779,81,228.742
