Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/4/2007 10:00:00 AM,0.1959645,7.901496,-164.4147,27.60448,0.6442795,2.309487,65.2583,46.0225,0,0,0,-1,0,0,0,0,0,0,2.309487,0,0,0,0,2.830109,8.078176,2.309487,0,2.309487,13.50612,96.47211,0.1335932,0,1.847589,0,10.38766
6/4/2007 11:00:00 AM,0.240575,9.068532,-178.3917,22.354,0.7393351,2.563217,70.50259,48.33428,0.870813,0.870813,0,-1,0,0.870813,294.3476,1.125949,0,0,2.563217,0.9166452,0.870813,0,0,0.5206226,10.15671,0.5206226,0,0.5206226,14.00003,100,0.1335506,0.9578943,2.050573,0,12.71993
6/4/2007 12:00:00 PM,0.2130345,8.333892,167.5934,25.77431,0.6795318,2.350044,70.88554,50.50404,2.086928,2.086928,0,-1,0,2.086928,112.6078,0.1532782,0,0,2.350044,2.196766,2.086928,0,0,0,10.62527,0,0,0,14.00003,100,0.1335506,2.29562,1.880035,0,12.97532
6/4/2007 1:00:00 PM,0.1369676,5.757107,153.8572,35.43119,0.4689451,1.665401,66.73902,52.72113,1.325362,1.325362,0,-1,0,1.325362,125.6562,0.2702822,0,0,1.665401,1.395118,1.325362,0,0,0,10.62527,0,0,0,14.00003,100,0.1335506,1.457899,1.33232,0,12.29068
6/4/2007 2:00:00 PM,0.03529271,1.533825,140.6136,47.65543,0.1733572,0.6447808,59.25231,54.10189,0.8881087,0.8881087,0,-1,0,0.8881087,72.60156,1.110223E-16,0,0,0.6447808,0.9348513,0.8881087,0,0,0,10.62527,0,0.2900704,-0.2900704,13.69427,97.81599,0.1335506,0.9769196,0.5158247,0,11.27005
6/4/2007 3:00:00 PM,0,0,127.908,90,0,0,54.7252,54.7252,0.5357534,0.5357534,0,-1,0,0.5357534,0,0,0,0,0,0.563951,0.5357534,0,0,0.3223005,10.3352,0,0.563951,-0.563951,13.09981,93.56989,0.1335506,0.5893288,0,0,10.3352
6/4/2007 4:00:00 PM,0,0,115.6141,90,0,0,55.38796,55.38796,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9489127,9.771253,0,0,0,13.09981,93.56989,0.1335506,0,0,0,9.771253
6/4/2007 5:00:00 PM,0,0,103.457,90,0,0,54.98557,54.98557,1.446703,1.446703,0,-1,0,1.446703,0,0,2.220446E-16,0,0,1.522845,1.446703,0,0,0.9489127,9.771253,0,1.522845,-1.522845,11.49459,82.10405,0.1335506,1.591373,0,0,9.771253
6/4/2007 6:00:00 PM,0,0,91.02725,90,0,0,53.52591,53.52591,1.423643,1.423643,0,-1,0,1.423643,0,0,2.220446E-16,0,0,1.498572,1.423643,0,0,2.640963,8.248407,0,1.498572,-1.498572,9.914957,70.82098,0.1335506,1.566007,0,0,8.248407
6/4/2007 7:00:00 PM,0,0,77.76816,90,0,0,52.37397,52.37397,0.7145844,0.7145844,0,-1,0,0.7145844,0,0,1.110223E-16,0,0,0.7521941,0.7145844,0,0,4.306043,6.749835,0,0.7521941,-0.7521941,9.122075,65.15755,0.1335506,0.7860428,0,0,6.749835
6/4/2007 8:00:00 PM,0,0,62.95127,90,0,0,50.63816,50.63816,2.51114,2.51114,0,-1,0,2.51114,0,0,0,0,0,2.643305,2.51114,0,0,5.141814,5.997642,0,2.643305,-2.643305,6.335787,45.25553,0.1335506,2.762254,0,0,5.997642
6/4/2007 9:00:00 PM,0,0,45.72357,90,0,0,48.77612,48.77612,1.163406,1.163406,0,-1,0,1.163406,0,0,2.220446E-16,0,0,1.224638,1.163406,0,0,8.078819,3.354337,0,1.224638,-1.224638,5.044905,36.03497,0.1335506,1.279747,0,0,3.354337
6/4/2007 10:00:00 PM,0,0,25.4641,90,0,0,46.86673,46.86673,0.3092082,0.3092082,0,-1,0,0.3092082,0,0,0,0,0,0.3254824,0.3092082,0,0,9.439528,2.129699,0,0.3254824,-0.3254824,4.701817,33.58434,0.1335506,0.3401291,0,0,2.129699
6/4/2007 11:00:00 PM,0,0,2.681049,90,0,0,45.49387,45.49387,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.801175,1.804216,0,0,0,4.701817,33.58434,0.1335506,0,0,0,1.804216
6/5/2007 12:00:00 AM,0,0,-20.39528,90,0,0,44.46817,44.46817,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.801175,1.804216,0,0,0,4.701817,33.58434,0.1335506,0,0,0,1.804216
6/5/2007 1:00:00 AM,0,0,-41.37696,90,0,0,43.36356,43.36356,0.09255779,0.09255779,0,-1,0,0.09255779,0,0,0,0,0,0.09742925,0.09255779,0,0,9.801175,1.804216,0,0.09742925,-0.09742925,4.599117,32.85077,0.1335506,0.1018136,0,0,1.804216
6/5/2007 2:00:00 AM,0,0,-59.28633,90,0,0,42.543,42.543,0.1345947,0.1345947,0,-1,0,0.1345947,0,0,2.775558E-17,0,0,0.1416787,0.1345947,0,0,9.909431,1.706787,0,0.1416787,-0.1416787,4.449775,31.78404,0.1335506,0.1480542,0,0,1.706787
6/5/2007 3:00:00 AM,0,0,-74.58588,90,0,0,41.76189,41.76189,0.03391927,0.03391927,0,-1,0,0.03391927,0,0,6.938894E-18,0,0,0.0357045,0.03391927,0,0,10.06685,1.565108,0,0.0357045,-0.0357045,4.412139,31.51521,0.1335506,0.0373112,0,0,1.565108
6/5/2007 4:00:00 AM,0,0,-88.13087,90,0,0,41.02812,41.02812,0.3110079,0.3110079,0,-1,0,0.3110079,0,0,0,0,0,0.3273767,0.3110079,0,0,10.10652,1.529404,0,0.3273767,-0.3273767,4.067053,29.05032,0.1335506,0.3421086,0,0,1.529404
6/5/2007 5:00:00 AM,0,0,-100.6915,90,0,0,40.49949,40.49949,0.2619941,0.2619941,0,0,0,0.2619941,0,0,5.551115E-17,0,0,0.2757832,0.2619941,0,0,10.47027,1.202027,0,0.2757832,-0.2757832,3.776352,26.97389,0.1335506,0.2881935,0,0,1.202027
6/5/2007 6:00:00 AM,0,0,-112.8634,90,0,0,40.31802,40.31802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7767,0.9262438,0,0,0,3.776352,26.97389,0.1335506,0,0,0,0.9262438
6/5/2007 7:00:00 AM,0,0,-125.088,90,0,0,39.92352,39.92352,2.197613,2.197613,1.317682,0,0.5247272,2.197613,0,0,4.440892E-16,0,0,0.9262438,0.8799316,0,0,10.7767,0.9262438,0,0.9262438,-0.9262438,2.800006,20,0.1335506,2.417375,0,5,0.9262438
6/5/2007 8:00:00 AM,0.01502837,0.2374073,-137.6709,50.7017,0.07297291,0.2978564,43.10429,40.965,1.870617,1.870617,4.983216,0,1.525418,1.870617,15.9229,0,0,0,0.2978564,0,0,3.1126,2.95697,11.80586,0,3.254826,0,3.254826,5.887805,42.05566,0.133914,2.057678,0.2382851,5,0.2978564
6/5/2007 9:00:00 AM,0.1213019,4.799357,-150.7749,38.18087,0.3902781,1.487393,55.16439,43.60815,1.623567,1.623567,0,-1,0,1.623567,91.61269,0,2.220446E-16,0,1.487393,1.709018,1.623567,0,0,8.551034,2.929343,0,0.2216244,-0.2216244,5.654192,40.387,0.133914,1.785923,1.189915,0,4.416737
6/5/2007 10:00:00 AM,0.2060272,7.775721,-164.3954,27.72326,0.6338236,2.27777,64.85308,45.93571,0.5749702,0.5749702,0,-1,0,0.5749702,396.1544,0,0,0,2.27777,0.6052318,0.5749702,0,0,8.797283,2.707719,1.672538,0,1.672538,7.240901,51.72062,0.1337774,0.6324673,1.822216,0,4.985489
6/5/2007 11:00:00 AM,0.2434102,8.946509,-178.3553,22.47806,0.7291896,2.535346,70.05633,48.20015,0.7844389,0.7844389,0,-1,0,0.7844389,323.205,0,0,0,2.535346,0.8257252,0.7844389,0,0,7.124745,4.213004,1.70962,0,1.70962,8.862789,63.30552,0.1336381,0.8628829,2.028276,0,6.748349
6/5/2007 12:00:00 PM,0.2244169,8.21793,167.6462,25.85754,0.669877,2.32313,70.4548,50.36991,1.257867,1.257867,0,-1,0,1.257867,184.6881,0,0,0,2.32313,1.32407,1.257867,0,0,5.415125,5.751662,0.9990597,0,0.9990597,9.810581,70.07544,0.1335568,1.383653,1.858504,0,8.074792
6/5/2007 1:00:00 PM,0.1574131,5.648866,153.9244,35.47034,0.4599279,1.638002,66.29087,52.54755,1.449749,1.449749,0,-1,0,1.449749,112.9853,0,0,0,1.638002,1.526051,1.449749,0,0,4.416065,6.650815,0.1119512,0,0.1119512,9.916787,70.83405,0.1335477,1.594723,1.310402,0,8.288817
6/5/2007 2:00:00 PM,0.03799872,1.433942,140.6924,47.66574,0.1245354,0.4677688,57.61538,53.92042,1.064229,1.064229,0,-1,0,1.064229,43.95378,0,0,0,0.4677688,1.120241,1.064229,0,0,4.304114,6.751572,0,0.652472,-0.652472,9.229021,65.92145,0.1335477,1.170652,0.374215,0,7.21934
6/5/2007 3:00:00 PM,0,0,127.9962,90,0,0,54.54373,54.54373,0.4476264,0.4476264,0,-1,0,0.4476264,0,0,5.551115E-17,0,0,0.4711857,0.4476264,0,0,5.029083,6.0991,0,0.4711857,-0.4711857,8.732347,62.37379,0.1335477,0.492389,0,0,6.0991
6/5/2007 4:00:00 PM,0,0,115.7101,90,0,0,55.25383,55.25383,1.030755,1.030755,0,-1,0,1.030755,0,0,0,0,0,1.085005,1.030755,0,0,5.552622,5.627914,0,1.085005,-1.085005,7.588652,54.20455,0.1335477,1.13383,0,0,5.627914
6/5/2007 5:00:00 PM,0,0,103.5603,90,0,0,54.89878,54.89878,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.758183,4.542909,0,0,0,7.588652,54.20455,0.1335477,0,0,0,4.542909
6/5/2007 6:00:00 PM,0,0,91.13802,90,0,0,53.43124,53.43124,1.411285,1.411285,0,-1,0,1.411285,0,0,0,0,0,1.485563,1.411285,0,0,6.758183,4.542909,0,1.485563,-1.485563,6.022731,43.01942,0.1335477,1.552414,0,0,4.542909
6/5/2007 7:00:00 PM,0,0,77.88638,90,0,0,52.23984,52.23984,1.653112,1.653112,0,-1,0,1.653112,0,0,2.220446E-16,0,0,1.740118,1.653112,0,0,8.40881,3.057346,0,1.740118,-1.740118,4.188486,29.9177,0.1335477,1.818423,0,0,3.057346
6/5/2007 8:00:00 PM,0,0,63.07532,90,0,0,50.50404,50.50404,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.34227,1.317228,0,0,0,4.188486,29.9177,0.1335477,0,0,0,1.317228
6/5/2007 9:00:00 PM,0,0,45.84692,90,0,0,48.68933,48.68933,0.4551697,0.4551697,0,-1,0,0.4551697,0,0,5.551115E-17,0,0,0.479126,0.4551697,0,0,10.34227,1.317228,0,0.479126,-0.479126,3.683443,26.31025,0.1335477,0.5006866,0,0,1.317228
6/5/2007 10:00:00 PM,0,0,25.57129,90,0,0,46.77995,46.77995,0.323518,0.323518,0,-1,0,0.323518,0,0,5.551115E-17,0,0,0.3405453,0.323518,0,0,10.87464,0.8381019,0,0.3405453,-0.3405453,3.324476,23.74621,0.1335477,0.3558698,0,0,0.8381019
6/5/2007 11:00:00 PM,0,0,2.75063,90,0,0,45.42286,45.42286,0.5836359,0.4726788,0,-1,0,0.4726788,0,0,0.1109571,0.1693206,0,0.4975566,0.4726788,0,0,11.25302,0.4975566,0,0.4975566,-0.4975566,2.800006,20,0.1335477,0.6419994,0,0,0.4975566
6/6/2007 12:00:00 AM,0,0,-20.36895,90,0,0,44.40505,44.40505,0.4668924,0,0,-1,0,0,0,0,0.4668924,0.5135817,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1335477,0.5135817,0,0,0
6/6/2007 1:00:00 AM,0,0,-41.38654,90,0,0,43.31622,43.31622,0.2233915,0,0,-1,0,0,0,0,0.2233915,0.2457307,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1335477,0.2457307,0,0,0
6/6/2007 2:00:00 AM,0,0,-59.31524,90,0,0,42.49566,42.49566,0.1563343,0,0,-1,0,0,0,0,0.1563343,0.1719677,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1335477,0.1719677,0,0,0
6/6/2007 3:00:00 AM,0,0,-74.62196,90,0,0,41.73822,41.73822,0.1555771,0,0,-1,0,0,0,0,0.1555771,0.1711348,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1335477,0.1711348,0,0,0
6/6/2007 4:00:00 AM,0,0,-88.16726,90,0,0,41.00445,41.00445,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1335477,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-100.7244,90,0,0,40.45215,40.45215,0.2036238,0.2036238,3.708887,0,1.177526,0.2036238,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1337307,0.2239862,0,5,0
6/6/2007 6:00:00 AM,0,0,-112.8901,90,0,0,40.27856,40.27856,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1338754,0,0,5,2.997
6/6/2007 7:00:00 AM,0,0,-125.1061,90,0,0,39.89985,39.89985,0.6380562,0.6380562,4.143319,0,1.296126,0.6380562,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1341367,0.7018617,0,5,5.994
6/6/2007 8:00:00 AM,0.01148607,0.1163046,-137.6781,50.77745,0.05351629,0.2191824,42.48575,40.91766,0,0,0,0,0,0,0,0,0,0,0.2191824,0,0,0,0,1.81586,8.991,0.2191824,0,0.2191824,12.48529,89.18044,0.1341189,0,0.1753459,0,9.210182
6/6/2007 9:00:00 AM,0.1088464,4.678195,-150.7687,38.27456,0.3802158,1.452222,54.79198,43.53715,0.9377003,0.9377003,0,-1,0,0.9377003,154.8706,0,0,0,1.452222,0.9870529,0.9377003,0,0,1.596678,9.188264,0.465169,0,0.465169,12.92658,92.33257,0.1340812,1.03147,1.161777,0,10.64049
6/6/2007 10:00:00 AM,0.1900489,7.656305,-164.3738,27.83771,0.623896,2.248213,64.416,45.80158,0.4941695,0.4941695,0,-1,0,0.4941695,454.9476,0.5965252,0,0,2.248213,0.5201784,0.4941695,0,0,1.131509,9.606916,1.131509,0,1.131509,14.00003,100,0.1339895,0.5435865,1.79857,0,11.85513
6/6/2007 11:00:00 AM,0.2299827,8.831096,-178.3174,22.59565,0.7195914,2.508906,69.62698,48.06602,1.525246,1.525246,0,-1,0,1.525246,164.4919,0.9033841,0,0,2.508906,1.605522,1.525246,0,0,0,10.62527,0,0,0,14.00003,100,0.1339895,1.677771,2.007125,0,13.13418
6/6/2007 12:00:00 PM,0.1952989,8.108702,167.6996,25.93476,0.6607806,2.297596,70.04929,50.24366,2.191392,2.191392,0,-1,0,2.191392,104.8464,0,0,0,2.297596,2.306729,2.191392,0,0,0,10.62527,0,0.009132522,-0.009132522,13.9904,99.93124,0.1339895,2.410532,1.838077,0,12.92287
6/6/2007 1:00:00 PM,0.1400641,5.547365,153.9911,35.50493,0.4514713,1.611847,65.89974,52.41342,2.888407,2.888407,0,-1,0,2.888407,55.80402,0,0,0,1.611847,3.040428,2.888407,0,0,0.01014725,10.61614,0,1.428581,-1.428581,12.48454,89.17514,0.1339895,3.177248,1.289478,0,12.22799
6/6/2007 2:00:00 PM,0.03347823,1.340716,140.7701,47.6726,0.1185161,0.4459936,57.30175,53.78629,0.7791766,0.7791766,0,-1,0,0.7791766,57.23909,0,1.110223E-16,0,0.4459936,0.8201859,0.7791766,0,0,1.59746,9.18756,0,0.3741923,-0.3741923,12.09011,86.35777,0.1339895,0.8570943,0.3567949,0,9.633554
6/6/2007 3:00:00 PM,0,0,128.0825,90,0,0,54.4096,54.4096,1.523047,1.523047,0,-1,0,1.523047,0,0,2.220446E-16,0,0,1.603208,1.523047,0,0,2.013229,8.813368,0,1.603208,-1.603208,10.40018,74.28687,0.1339895,1.675352,0,0,8.813368
6/6/2007 4:00:00 PM,0,0,115.8039,90,0,0,55.1197,55.1197,0.07458652,0.07458652,0,-1,0,0.07458652,0,0,1.387779E-17,0,0,0.07851212,0.07458652,0,0,3.794571,7.21016,0,0.07851212,-0.07851212,10.31742,73.69573,0.1339895,0.08204517,0,0,7.21016
6/6/2007 5:00:00 PM,0,0,103.6611,90,0,0,54.76465,54.76465,1.237801,1.237801,0,-1,0,1.237801,0,0,0,0,0,1.302948,1.237801,0,0,3.881807,7.131648,0,1.302948,-1.302948,8.943995,63.88555,0.1339895,1.361581,0,0,7.131648
6/6/2007 6:00:00 PM,0,0,91.24596,90,0,0,53.30499,53.30499,1.856446,1.856446,0,-1,0,1.856446,0,0,0,0,0,1.954154,1.856446,0,0,5.329527,5.8287,0,1.954154,-1.954154,6.884136,49.1723,0.1339895,2.04209,0,0,5.8287
6/6/2007 7:00:00 PM,0,0,78.00174,90,0,0,52.10571,52.10571,0.6170838,0.6170838,0,-1,0,0.6170838,0,0,1.110223E-16,0,0,0.6495619,0.6170838,0,0,7.500808,3.874547,0,0.6495619,-0.6495619,6.199438,44.28161,0.1339895,0.6787922,0,0,3.874547
6/6/2007 8:00:00 PM,0,0,63.19675,90,0,0,50.36991,50.36991,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.222544,3.224985,0,0,0,6.199438,44.28161,0.1339895,0,0,0,3.224985
6/6/2007 9:00:00 PM,0,0,45.9685,90,0,0,48.5552,48.5552,0.249044,0.249044,0,-1,0,0.249044,0,0,2.775558E-17,0,0,0.2621516,0.249044,0,0,8.222544,3.224985,0,0.2621516,-0.2621516,5.923106,42.30782,0.1339895,0.2739484,0,0,3.224985
6/6/2007 10:00:00 PM,0,0,25.6784,90,0,0,46.69315,46.69315,0.1142098,0.1142098,0,-1,0,0.1142098,0,0,0,0,0,0.1202208,0.1142098,0,0,8.513824,2.962833,0,0.1202208,-0.1202208,5.796382,41.40265,0.1339895,0.1256308,0,0,2.962833
6/6/2007 11:00:00 PM,0,0,2.822493,90,0,0,45.35974,45.35974,0.1604038,0.1604038,0,-1,0,0.1604038,0,0,0,0,0,0.1688461,0.1604038,0,0,8.647402,2.842612,0,0.1688461,-0.1688461,5.618402,40.13137,0.1339895,0.1764442,0,0,2.842612
6/7/2007 12:00:00 AM,0,0,-20.33833,90,0,0,44.35771,44.35771,0.3859603,0.3859603,0,-1,0,0.3859603,0,0,5.551115E-17,0,0,0.406274,0.3859603,0,0,8.835009,2.673766,0,0.406274,-0.406274,5.190152,37.07244,0.1339895,0.4245563,0,0,2.673766
6/7/2007 1:00:00 AM,0,0,-41.39065,90,0,0,43.26889,43.26889,0.4295042,0.4295042,0,-1,0,0.4295042,0,0,5.551115E-17,0,0,0.4521097,0.4295042,0,0,9.286425,2.267492,0,0.4521097,-0.4521097,4.713587,33.66841,0.1339895,0.4724546,0,0,2.267492
6/7/2007 2:00:00 AM,0,0,-59.33839,90,0,0,42.44832,42.44832,0.2304885,0.2304885,0,-1,0,0.2304885,0,0,2.775558E-17,0,0,0.2426195,0.2304885,0,0,9.788769,1.815382,0,0.2426195,-0.2426195,4.457843,31.84167,0.1339895,0.2535373,0,0,1.815382
6/7/2007 3:00:00 AM,0,0,-74.65244,90,0,0,41.69877,41.69877,0.345522,0.345522,0,-1,0,0.345522,0,0,0,0,0,0.3637074,0.345522,0,0,10.05835,1.572763,0,0.3637074,-0.3637074,4.074462,29.10324,0.1339895,0.3800743,0,0,1.572763
6/7/2007 4:00:00 AM,0,0,-88.19833,90,0,0,40.965,40.965,0.1403196,0.1403196,0,-1,0,0.1403196,0,0,2.775558E-17,0,0,0.1477049,0.1403196,0,0,10.46247,1.209056,0,0.1477049,-0.1477049,3.918767,27.99114,0.1339895,0.1543516,0,0,1.209056
6/7/2007 5:00:00 AM,0,0,-100.7522,90,0,0,40.42848,40.42848,0.5813349,0.5813349,0,0,0,0.5813349,0,0,1.110223E-16,0,0,0.6119314,0.5813349,0,0,10.62658,1.061351,0,0.6119314,-0.6119314,3.273735,23.38378,0.1339895,0.6394684,0,0,1.061351
6/7/2007 6:00:00 AM,0,0,-112.9122,90,0,0,40.23123,40.23123,0.4035384,0.4035384,3.908802,0,1.232103,0.4035384,0,0,0,0,0,0,0,3.505263,3.33,11.30651,0.4494192,3.33,0,3.33,6.43285,45.94884,0.1342068,0.4438922,0,5,0.4494192
6/7/2007 7:00:00 AM,0,0,-125.1201,90,0,0,39.8525,39.8525,0.5757999,0.5757999,4.081063,0,1.27913,0.5757999,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.976505,3.446419,3.33,0,3.33,9.591966,68.51391,0.1344547,0.6333799,0,5,3.446419
6/7/2007 8:00:00 AM,0.00912227,0.0009045695,-137.6817,50.85222,0.03709142,0.1523462,41.96456,40.87821,3.490134,3.490134,5,0,1.53,3.490134,4.365053,0,0,0,0.1523462,0,0,1.509867,1.434373,4.646505,6.443419,1.586719,0,1.586719,11.09726,79.26598,0.1346282,3.839147,0.1218769,5,6.595766
6/7/2007 9:00:00 AM,0.1021944,4.563106,-150.7595,38.3659,0.5033422,1.881814,58.39407,43.45036,2.228239,2.228239,0,-1,0,2.228239,84.45297,0,0,0,1.881814,2.345514,2.228239,0,0,3.059786,7.871467,0,0.4637005,-0.4637005,10.60848,75.77468,0.1346282,2.451062,1.505451,0,9.753281
6/7/2007 10:00:00 AM,0.170186,7.543292,-164.35,27.94772,0.8386538,2.901569,70.82024,45.66745,2.573868,2.573868,0,-1,0,2.573868,112.7318,0,0,0,2.901569,2.709335,2.573868,0,0,3.575009,7.407766,0.1922341,0,0.1922341,10.79085,77.07732,0.1346126,2.831255,2.321255,0,10.30933
6/7/2007 11:00:00 AM,0.1864594,8.722323,-178.2783,22.70674,0.9133278,3.065513,75.42685,47.93189,0.8076776,0.8076776,0,-1,0,0.8076776,379.5466,0,0,0,3.065513,0.8501869,0.8076776,0,0,3.382775,7.580777,2.215326,0,2.215326,12.89249,92.08902,0.1344336,0.8884453,2.45241,0,10.64629
6/7/2007 12:00:00 PM,0.2025673,8.006233,167.7533,26.00596,0.6522444,2.273715,69.653,50.10954,2.188853,2.188853,0,-1,0,2.188853,103.877,0,0,0,2.273715,2.304055,2.188853,0,0,1.167449,9.574571,0,0.0303401,-0.0303401,12.86051,91.86058,0.1344336,2.407738,1.818972,0,11.84829
6/7/2007 1:00:00 PM,0.1293737,5.452621,154.0574,35.53497,0.4435763,1.587383,65.52573,52.27929,0.7356095,0.7356095,0,-1,0,0.7356095,215.7916,0,0,0,1.587383,0.7743258,0.7356095,0,0,1.20116,9.54423,0.8130575,0,0.8130575,13.63184,97.3701,0.134368,0.8091705,1.269907,0,11.13161
6/7/2007 2:00:00 PM,0.03417504,1.254154,140.8465,47.67603,0.1130406,0.4261228,57.01229,53.66005,2.497659,2.497659,0,-1,0,2.497659,17.06088,0,4.440892E-16,0,0.4261228,2.629115,2.497659,0,0,0.3881026,10.27598,0,2.202992,-2.202992,11.30968,80.78329,0.134368,2.747425,0.3408982,0,10.7021
6/7/2007 3:00:00 PM,0,0,128.1671,90,0,0,54.27547,54.27547,1.542595,1.542595,0,-1,0,1.542595,0,0,2.220446E-16,0,0,1.623784,1.542595,0,0,2.835872,8.072989,0,1.623784,-1.623784,9.598064,68.55747,0.134368,1.696855,0,0,8.072989
6/7/2007 4:00:00 PM,0,0,115.8953,90,0,0,54.98557,54.98557,1.35282,1.35282,0,-1,0,1.35282,0,0,0,0,0,1.424021,1.35282,0,0,4.640077,6.449205,0,1.424021,-1.424021,8.097015,57.83571,0.134368,1.488101,0,0,6.449205
6/7/2007 5:00:00 PM,0,0,103.7591,90,0,0,54.63052,54.63052,2.158931,2.158931,0,-1,0,2.158931,0,0,0,0,0,2.272559,2.158931,0,0,6.222322,5.025185,0,2.272559,-2.272559,5.701528,40.72512,0.134368,2.374824,0,0,5.025185
6/7/2007 6:00:00 PM,0,0,91.35098,90,0,0,53.17086,53.17086,2.339134,2.339134,0,-1,0,2.339134,0,0,0,0,0,2.462246,2.339134,0,0,8.747388,2.752625,0,2.462246,-2.462246,3.106092,22.18633,0.134368,2.573047,0,0,2.752625
6/7/2007 7:00:00 PM,0,0,78.11408,90,0,0,51.92424,51.92424,4.86254,0.2758602,0,-1,0,0.2758602,0,0,4.58668,5.072934,0,0.2903792,0.2758602,0,0,11.48322,0.2903792,0,0.2903792,-0.2903792,2.800006,20,0.134368,5.348794,0,0,0.2903792
6/7/2007 8:00:00 PM,0,0,63.31542,90,0,0,50.19632,50.19632,4.048942,0,0,-1,0,0,0,0,4.048942,4.453836,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.134368,4.453836,0,0,0
6/7/2007 9:00:00 PM,0,0,46.08813,90,0,0,48.42107,48.42107,3.42186,0,0,-1,0,0,0,0,3.42186,3.764046,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.134368,3.764046,0,0,0
6/7/2007 10:00:00 PM,0,0,25.78527,90,0,0,46.59848,46.59848,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.134368,0,0,0,0
6/7/2007 11:00:00 PM,0,0,2.896506,90,0,0,45.27295,45.27295,0.1657025,0,0,-1,0,0,0,0,0.1657025,0.1822727,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.134368,0.1822727,0,0,0
6/8/2007 12:00:00 AM,0,0,-20.30349,90,0,0,44.27092,44.27092,0.7902901,0,0,-1,0,0,0,0,0.7902901,0.8693191,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.134368,0.8693191,0,0,0
6/8/2007 1:00:00 AM,0,0,-41.38934,90,0,0,43.20576,43.20576,0.2197785,0,0,-1,0,0,0,0,0.2197785,0.2417564,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.134368,0.2417564,0,0,0
6/8/2007 2:00:00 AM,0,0,-59.35581,90,0,0,42.3852,42.3852,0.2750996,0,0,-1,0,0,0,0,0.2750996,0.3026096,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.134368,0.3026096,0,0,0
6/8/2007 3:00:00 AM,0,0,-74.67731,90,0,0,41.62776,41.62776,0.2978038,0,0,-1,0,0,0,0,0.2978038,0.3275842,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.134368,0.3275842,0,0,0
6/8/2007 4:00:00 AM,0,0,-88.22411,90,0,0,40.89399,40.89399,0.05216135,0,0,-1,0,0,0,0,0.05216135,0.05737748,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.134368,0.05737748,0,0,0
6/8/2007 5:00:00 AM,0,0,-100.7752,90,0,0,40.36536,40.36536,0.2036395,0.2036395,3.708903,0,1.17753,0.2036395,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1345467,0.2240035,0,5,0
