Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,1.59999,77.62671,40.92105,0.7326405,0.7326405,0,0,0,0.7326405,218.3868,0.2474546,0,0,1.59999,0.7712005,0.7326405,0,0,0.5813353,4.030487,0.5813353,0,0.5813353,6.000012,100,0.1346499,0.8059046,1.279992,0,5.630477
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,1.432829,75.22787,42.94628,0.6875926,0.6875926,0,0,0,0.6875926,208.3834,0.7090471,0,0,1.432829,0.7237816,0.6875926,0,0,0,4.553689,0,0,0,6.000012,100,0.1346499,0.7563518,1.146263,0,5.986518
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,1.298843,72.69342,43.97654,0,0,0,-1,0,0,0,1.298843,0,0,1.298843,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1346499,0,1.039074,0,5.852531
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,1.050834,66.32455,44.13884,0.5232553,0.5232553,0,-1,0,0.5232553,200.8261,0.5000385,0,0,1.050834,0.5507951,0.5232553,0,0,0,4.553689,0,0,0,6.000012,100,0.1346499,0.5755809,0.8406669,0,5.604523
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,0.6436532,57.0343,44.29409,0.9067061,0.9067061,0,-1,0,0.9067061,70.98808,0,0,0,0.6436532,0.9544275,0.9067061,0,0,0,4.553689,0,0.3107743,-0.3107743,5.672427,94.54026,0.1346499,0.9973767,0.5149226,0,5.197342
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,0.3266468,49.37308,43.22855,0.5918859,0.5918859,0,-1,0,0.5918859,55.18746,0,0,0,0.3266468,0.6230378,0.5918859,0,0,0.3453047,4.242915,0,0.296391,-0.296391,5.360003,89.33321,0.1346499,0.6510745,0.2613174,0,4.569561
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,40.84343,40.84343,2.188779,1.38,0,-1,0,1.38,0,0,0.8087791,1.027657,0,1.452632,1.38,0,0,0.6746281,3.946524,0,1.452632,-1.452632,3.828795,63.81313,0.1346499,2.407657,0,0,3.946524
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,38.66294,38.66294,0.6955252,0.6955252,0,-1,0,0.6955252,0,0,1.110223E-16,0,0,0.7321318,0.6955252,0,0,2.288663,2.493892,0,0.7321318,-0.7321318,3.057061,50.95091,0.1346499,0.7650777,0,0,2.493892
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,36.81413,36.81413,1.623874,1.38,0,-1,0,1.38,0,0,0.2438736,0.4062609,0,1.452632,1.38,0,0,3.102143,1.76176,0,1.452632,-1.452632,1.525853,25.43083,0.1346499,1.786261,0,0,1.76176
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,35.16994,35.16994,0.2189005,0.2189005,0,-1,0,0.2189005,0,0,2.775558E-17,0,0,0.2304216,0.2189005,0,0,4.716178,0.3091287,0,0.2304216,-0.2304216,1.282967,21.38274,0.1346499,0.2407906,0,0,0.3091287
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,33.53988,33.53988,0.1490488,0.07477177,0,-1,0,0.07477177,0,0,0.07427702,0.0891819,0,0.07870712,0.07477177,0,0,4.972202,0.07870712,0,0.07870712,-0.07870712,1.200002,20,0.1346499,0.1639537,0,0,0.07870712
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,32.26969,32.26969,0.06107981,0,0,-1,0,0,0,0,0.06107981,0.06718779,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1346499,0.06718779,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,31.27472,31.27472,0.208054,0,0,-1,0,0,0,0,0.208054,0.2288594,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1346499,0.2288594,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,30.2868,30.2868,0.1211872,0,0,-1,0,0,0,0,0.1211872,0.1333059,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1346499,0.1333059,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,29.39061,29.39061,0.08439231,0,0,-1,0,0,0,0,0.08439231,0.09283154,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1346499,0.09283154,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,28.63556,28.63556,0.02965316,0,0,-1,0,0,0,0,0.02965316,0.03261848,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1346499,0.03261848,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,27.82405,27.82405,0.1932126,0,0,-1,0,0,0,0,0.1932126,0.2125339,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1346499,0.2125339,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,27.04783,27.04783,0.04609395,0.04609395,1.498726,0,0.4652521,0.04609395,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1347535,0.05070335,0,1.7,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,26.45508,26.45508,0.1667648,0.1667648,1.619396,0,0.4981952,0.1667648,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.134884,0.1834413,0,1.7,1.242
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,0.5099893,34.62578,25.8835,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5099893,0,0,1.452632,1.38,2.299654,2.484,1.889989,0,1.889989,5.61137,93.52264,0.134926,0,0.4079915,1.7,2.993989
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,0.9865946,45.66856,27.54885,0.7862725,0.7862725,0,0,0,0.7862725,125.4774,0,0,0,0.9865946,0.8276553,0.7862725,0,0,0.409665,4.18499,0.1589393,0,0.1589393,5.762153,96.03568,0.1349102,0.8648998,0.7892756,0,5.171585
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,1.154513,53.86361,31.49347,0.8608732,0.8608732,0,-1,0,0.8608732,134.1096,0,0,0,1.154513,0.9061822,0.8608732,0,0,0.2507257,4.328036,0.2483312,0,0.2483312,5.99774,99.96214,0.1348854,0.9469604,0.9236107,0,5.482549
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,1.315232,62.56464,35.52277,0.7452824,0.7452824,0,0,0,0.7452824,176.4743,0.5283297,0,0,1.315232,0.7845078,0.7452824,0,0,0.002394576,4.551534,0.002394576,0,0.002394576,6.000012,100,0.1348852,0.8198106,1.052186,0,5.866766
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,1.518752,71.96307,38.56415,0.1393577,0.1393577,0,0,0,0.1393577,1089.822,1.372059,0,0,1.518752,0.1466923,0.1393577,0,0,0,4.553689,0,0,0,6.000012,100,0.1348852,0.1532935,1.215001,0,6.072441
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,1.313378,69.0397,40.7658,0.5292082,0.5292082,0,0,0,0.5292082,248.178,0.7563172,0,0,1.313378,0.5570613,0.5292082,0,0,0,4.553689,0,0,0,6.000012,100,0.1348852,0.5821291,1.050703,0,5.867067
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,1.174408,67.85918,42.79104,0,0,0,0,0,0,0,1.174408,0,0,1.174408,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1348852,0,0.9395261,0,5.728096
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,1.170184,69.00651,43.8213,0.2867626,0.2867626,0,-1,0,0.2867626,408.0671,0.8683283,0,0,1.170184,0.3018554,0.2867626,0,0,0,4.553689,0,0,0,6.000012,100,0.1348852,0.3154388,0.936147,0,5.723873
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,1.026071,65.5153,43.97654,0.4277562,0.4277562,0,-1,0,0.4277562,239.8729,0.5758014,0,0,1.026071,0.4502697,0.4277562,0,0,0,4.553689,0,0,0,6.000012,100,0.1348852,0.4705319,0.8208569,0,5.57976
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,0.5971627,55.86591,44.13884,0.6349689,0.6349689,0,-1,0,0.6349689,94.04598,0,1.110223E-16,0,0.5971627,0.6683883,0.6349689,0,0,0,4.553689,0,0.07122558,-0.07122558,5.924933,98.7487,0.1348852,0.6984658,0.4777302,0,5.150852
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,0.2476774,47.71781,43.10858,0.5739167,0.5739167,0,-1,0,0.5739167,43.15564,0,1.110223E-16,0,0.2476774,0.6041229,0.5739167,0,0,0.07913953,4.482463,0,0.3564455,-0.3564455,5.549207,92.4866,0.1348852,0.6313084,0.1981419,0,4.730141
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,40.68818,40.68818,0.2442979,0.2442979,0,-1,0,0.2442979,0,0,0,0,0,0.2571557,0.2442979,0,0,0.4751901,4.126018,0,0.2571557,-0.2571557,5.278141,87.96884,0.1348852,0.2687277,0,0,4.126018
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,38.50064,38.50064,0.06459165,0.06459165,0,-1,0,0.06459165,0,0,1.387779E-17,0,0,0.06799121,0.06459165,0,0,0.7609187,3.868862,0,0.06799121,-0.06799121,5.206472,86.77436,0.1348852,0.07105082,0,0,3.868862
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,36.63771,36.63771,0.7462298,0.7462298,0,-1,0,0.7462298,0,0,1.110223E-16,0,0,0.7855051,0.7462298,0,0,0.8364645,3.800871,0,0.7855051,-0.7855051,4.378477,72.97447,0.1348852,0.8208528,0,0,3.800871
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,34.98647,34.98647,0.8517683,0.8517683,0,-1,0,0.8517683,0,0,0,0,0,0.8965982,0.8517683,0,0,1.709248,3.015366,0,0.8965982,-0.8965982,3.43338,57.22288,0.1348852,0.9369451,0,0,3.015366
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,33.36346,33.36346,0.132833,0.132833,0,-1,0,0.132833,0,0,0,0,0,0.1398242,0.132833,0,0,2.705468,2.118768,0,0.1398242,-0.1398242,3.285992,54.76642,0.1348852,0.1461163,0,0,2.118768
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,32.07211,32.07211,0.09299141,0.09299141,0,-1,0,0.09299141,0,0,1.387779E-17,0,0,0.0978857,0.09299141,0,0,2.860828,1.978943,0,0.0978857,-0.0978857,3.182811,53.04675,0.1348852,0.1022906,0,0,1.978943
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,31.0983,31.0983,0.1027226,0.1027226,0,-1,0,0.1027226,0,0,0,0,0,0.108129,0.1027226,0,0,2.96959,1.881058,0,0.108129,-0.108129,3.068833,51.14712,0.1348852,0.1129948,0,0,1.881058
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,30.08921,30.08921,0.1207309,0.1207309,0,-1,0,0.1207309,0,0,2.775558E-17,0,0,0.1270852,0.1207309,0,0,3.089734,1.772929,0,0.1270852,-0.1270852,2.934874,48.91446,0.1348852,0.132804,0,0,1.772929
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,29.19303,29.19303,0.0532099,0.0532099,0,-1,0,0.0532099,0,0,0,0,0,0.05601042,0.0532099,0,0,3.230939,1.645844,0,0.05601042,-0.05601042,2.875834,47.93047,0.1348852,0.05853089,0,0,1.645844
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,28.43798,28.43798,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.293173,1.589833,0,0,0,2.875834,47.93047,0.1348852,0,0,0,1.589833
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,27.62647,27.62647,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.293173,1.589833,0,0,0,2.875834,47.93047,0.1348852,0,0,0,1.589833
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,26.85025,26.85025,0.09020242,0.09020242,0,0,0,0.09020242,0,0,1.387779E-17,0,0,0.09494992,0.09020242,0,0,3.293173,1.589833,0,0.09494992,-0.09494992,2.775748,46.26237,0.1348852,0.09922267,0,0,1.589833
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,26.23633,26.23633,0.0668411,0.0668411,0,0,0,0.0668411,0,0,1.387779E-17,0,0,0.07035906,0.0668411,0,0,3.398673,1.494883,0,0.07035906,-0.07035906,2.701583,45.02629,0.1348852,0.07352521,0,0,1.494883
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,0.2447985,29.73935,25.66474,0,0,0,0,0,0,0,0,0,0,0.2447985,0,0,0,0,3.47685,1.424524,0.2447985,0,0.2447985,2.933819,48.89688,0.1348608,0,0.1958388,0,1.669323
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,0.5155121,36.27791,27.35126,0.2244317,0.2244317,0,0,0,0.2244317,229.6967,0,0,0,0.5155121,0.2362439,0.2244317,0,0,3.232051,1.644843,0.2792682,0,0.2792682,3.198756,53.31249,0.1348329,0.2468749,0.4124097,0,2.160355
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,0.4126369,38.54157,31.29589,1.073142,1.073142,0,-1,0,1.073142,38.45127,0,2.220446E-16,0,0.4126369,1.129624,1.073142,0,0,2.952783,1.896184,0,0.7169866,-0.7169866,2.442986,40.71635,0.1348329,1.180457,0.3301095,0,2.308821
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,0.475177,43.9575,35.32519,1.206704,1.206704,0.425,0,0.172125,1.206704,39.37808,0,0,0,0.475177,0.8228467,0.7817044,0,0,3.749435,1.179198,0,0.3476697,-0.3476697,2.07651,34.60843,0.1348329,1.327375,0.3801416,1.7,1.654375
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,0.9052698,56.19822,38.38068,0.01158348,0.01158348,1.464215,0,0.4558307,0.01158348,7815.181,2.220446E-16,0,0,0.9052698,0,0,1.452632,1.38,4.135735,0.8315279,2.28527,0,2.28527,4.244507,70.74164,0.1348382,0.01274183,0.7242158,1.7,1.736798
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,1.307378,68.65633,40.58939,1.513069,1.513069,1.7,0,0.5202,1.513069,86.40572,0,0,0,1.307378,0,0,0.1869312,0.1775846,1.850465,2.888271,1.484963,0,1.484963,5.653266,94.22092,0.1349756,1.664376,1.045902,1.7,4.195649
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,1.287807,70.64095,42.59345,0.564974,0.564974,0,0,0,0.564974,227.9409,0.3275954,0,0,1.287807,0.5947095,0.564974,0,0,0.3655021,4.224737,0.3655021,0,0.3655021,6.000012,100,0.1349392,0.6214714,1.030246,0,5.512544
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,0.9732688,63.85909,43.66605,0.390064,0.390064,0,-1,0,0.390064,249.5152,0.5626751,0,0,0.9732688,0.4105937,0.390064,0,0,0,4.553689,0,0,0,6.000012,100,0.1349392,0.4290704,0.7786151,0,5.526958
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,0.7826446,59.58444,43.8213,0.3051327,0.3051327,0,-1,0,0.3051327,256.4931,0.4614522,0,0,0.7826446,0.3211924,0.3051327,0,0,0,4.553689,0,0,0,6.000012,100,0.1349392,0.335646,0.6261157,0,5.336334
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,0.6550998,56.93457,43.97654,0.8737674,0.8737674,0,-1,0,0.8737674,74.97417,0,0,0,0.6550998,0.9197551,0.8737674,0,0,0,4.553689,0,0.2646553,-0.2646553,5.721041,95.35049,0.1349392,0.9611441,0.5240798,0,5.208789
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,0.1857544,46.37329,42.94628,0,0,0,-1,0,0,0,0,0,0,0.1857544,0,0,0,0,0.2940615,4.289033,0.1857544,0,0.1857544,5.897263,98.28752,0.1349208,0,0.1486035,0,4.474788
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,40.54705,40.54705,0.1794784,0.1794784,0,-1,0,0.1794784,0,0,2.775558E-17,0,0,0.1889246,0.1794784,0,0,0.1083071,4.456213,0,0.1889246,-0.1889246,5.698119,94.96846,0.1349208,0.1974262,0,0,4.456213
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,38.32423,38.32423,0.4182356,0.4182356,0,-1,0,0.4182356,0,0,5.551115E-17,0,0,0.440248,0.4182356,0,0,0.3182233,4.267288,0,0.440248,-0.440248,5.234056,87.2341,0.1349208,0.4600592,0,0,4.267288
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,36.47541,36.47541,0.3601179,0.3601179,0,-1,0,0.3601179,0,0,0,0,0,0.3790715,0.3601179,0,0,0.8073878,3.82704,0,0.3790715,-0.3790715,4.83448,80.57451,0.1349208,0.3961297,0,0,3.82704
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,34.81006,34.81006,0.7644265,0.7644265,0,-1,0,0.7644265,0,0,1.110223E-16,0,0,0.8046594,0.7644265,0,0,1.228578,3.447968,0,0.8046594,-0.8046594,3.986295,66.43811,0.1349208,0.8408691,0,0,3.447968
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,33.17999,33.17999,0.1018624,0.1018624,0,-1,0,0.1018624,0,0,0,0,0,0.1072236,0.1018624,0,0,2.122644,2.643309,0,0.1072236,-0.1072236,3.873271,64.55439,0.1349208,0.1120486,0,0,2.643309
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,31.90981,31.90981,0.06753407,0.06753407,0,-1,0,0.06753407,0,0,1.387779E-17,0,0,0.0710885,0.06753407,0,0,2.241782,2.536085,0,0.0710885,-0.0710885,3.798337,63.3055,0.1349208,0.07428748,0,0,2.536085
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,30.92189,30.92189,0.002118131,0.002118131,0,-1,0,0.002118131,0,0,0,0,0,0.002229612,0.002118131,0,0,2.320769,2.464997,0,0.002229612,-0.002229612,3.795987,63.26633,0.1349208,0.002329944,0,0,2.464997
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,29.90574,29.90574,0.1278644,0.1278644,0,-1,0,0.1278644,0,0,2.775558E-17,0,0,0.1345941,0.1278644,0,0,2.323246,2.462767,0,0.1345941,-0.1345941,3.654113,60.90175,0.1349208,0.1406509,0,0,2.462767
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,29.01661,29.01661,0.07170509,0.07170509,0,-1,0,0.07170509,0,0,1.387779E-17,0,0,0.07547905,0.07170509,0,0,2.472795,2.328173,0,0.07547905,-0.07547905,3.574551,59.57573,0.1349208,0.0788756,0,0,2.328173
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,28.26156,28.26156,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.556661,2.252694,0,0,0,3.574551,59.57573,0.1349208,0,0,0,2.252694
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,27.42889,27.42889,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.556661,2.252694,0,0,0,3.574551,59.57573,0.1349208,0,0,0,2.252694
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,26.65266,26.65266,0.02801434,0.02801434,0,0,0,0.02801434,0,0,0,0,0,0.02948878,0.02801434,0,0,2.556661,2.252694,0,0.02948878,-0.02948878,3.543467,59.05766,0.1349208,0.03081578,0,0,2.252694
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,26.03874,26.03874,0.1159797,0.1159797,0,0,0,0.1159797,0,0,1.387779E-17,0,0,0.1220839,0.1159797,0,0,2.589426,2.223205,0,0.1220839,-0.1220839,3.414779,56.91287,0.1349208,0.1275777,0,0,2.223205
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,0.5127751,34.22894,25.4601,0.2969987,0.2969987,0,0,0,0.2969987,172.6523,0,0,0,0.5127751,0.3126302,0.2969987,0,0,2.725075,2.101121,0.2001449,0,0.2001449,3.604653,60.07743,0.1349009,0.3266986,0.4102201,0,2.613897
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,0.9224106,43.89719,27.14662,0.7740901,0.7740901,0,0,0,0.7740901,119.1606,0,0,0,0.9224106,0.8148317,0.7740901,0,0,2.52493,2.281252,0.1075789,0,0.1075789,3.706712,61.7784,0.1348902,0.8514991,0.7379285,0,3.203663
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,1.142066,53.11768,31.0983,0,0,0,-1,0,0,0,0,0,0,1.142066,0,0,0,0,2.417351,2.378073,1.142066,0,1.142066,4.79017,79.83601,0.1347769,0,0.9136527,0,3.520139
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,1.396241,64.15706,35.12761,0,0,0,0,0,0,0,0.120956,0,0,1.396241,0,0,0,0,1.275285,3.405932,1.275285,0,1.275285,6.000012,100,0.1346506,0,1.116993,0,4.802174
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,1.564911,72.84169,38.20427,0.6646315,0.6646315,0,0,0,0.6646315,235.4554,0.8652988,0,0,1.564911,0.6996122,0.6646315,0,0,0,4.553689,0,0,0,6.000012,100,0.1346506,0.7310947,1.251929,0,6.1186
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,1.480796,73.31848,40.42709,0,0,0,0,0,0,0,1.480796,0,0,1.480796,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1346506,0,1.184637,0,6.034485
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,1.5235,77.29389,42.43115,0.5834234,0.5834234,0,0,0,0.5834234,261.1311,0.9093698,0,0,1.5235,0.6141298,0.5834234,0,0,0,4.553689,0,0,0,6.000012,100,0.1346506,0.6417657,1.2188,0,6.077188
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,1.34208,73.31271,43.50375,0.885569,0.885569,0,-1,0,0.885569,151.55,0.4099022,0,0,1.34208,0.9321779,0.885569,0,0,0,4.553689,0,0,0,6.000012,100,0.1346506,0.9741259,1.073664,0,5.895769
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,1.079487,66.52446,43.70134,0,0,0,-1,0,0,0,1.079487,0,0,1.079487,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1346506,0,0.86359,0,5.633176
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,0.7126517,58.06909,43.86364,0.8769962,0.8769962,0,-1,0,0.8769962,81.26052,0,0,0,0.7126517,0.9231539,0.8769962,0,0,0,4.553689,0,0.2105022,-0.2105022,5.778123,96.30186,0.1346506,0.9646958,0.5701213,0,5.266341
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,0.2617102,47.65958,42.79104,0.1102268,0.1102268,0,-1,0,0.1102268,237.4289,0,0,0,0.2617102,0.1160282,0.1102268,0,0,0.2338913,4.343187,0.145682,0,0.145682,5.916329,98.60529,0.1346362,0.1212495,0.2093682,0,4.604897
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,40.38475,40.38475,0.9710157,0.9710157,0,-1,0,0.9710157,0,0,0,0,0,1.022122,0.9710157,0,0,0.08820928,4.4743,0,1.022122,-1.022122,4.838918,80.64848,0.1346362,1.068117,0,0,4.4743
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,38.16193,38.16193,1.183383,1.183383,0,-1,0,1.183383,0,0,0,0,0,1.245666,1.183383,0,0,1.2239,3.452179,0,1.245666,-1.245666,3.525871,58.7644,0.1346362,1.301721,0,0,3.452179
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,36.299,36.299,0.910207,0.910207,0,-1,0,0.910207,0,0,1.110223E-16,0,0,0.9581127,0.910207,0,0,2.607974,2.206513,0,0.9581127,-0.9581127,2.515932,41.93211,0.1346362,1.001228,0,0,2.206513
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,34.65481,34.65481,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.672543,1.2484,0,0,0,2.515932,41.93211,0.1346362,0,0,0,1.2484
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,33.00358,33.00358,0.18322,0.18322,0,-1,0,0.18322,0,0,0,0,0,0.1928632,0.18322,0,0,3.672543,1.2484,0,0.1928632,-0.1928632,2.312636,38.54386,0.1346362,0.201542,0,0,1.2484
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,31.73339,31.73339,0.04862631,0.04862631,0,-1,0,0.04862631,0,0,6.938894E-18,0,0,0.0511856,0.04862631,0,0,3.886836,1.055537,0,0.0511856,-0.0511856,2.258682,37.64462,0.1346362,0.05348895,0,0,1.055537
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,30.74547,30.74547,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.943708,1.004351,0,0,0,2.258682,37.64462,0.1346362,0,0,0,1.004351
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,29.72933,29.72933,0.1162715,0.1162715,0,-1,0,0.1162715,0,0,1.387779E-17,0,0,0.122391,0.1162715,0,0,3.943708,1.004351,0,0.122391,-0.122391,2.12967,35.49443,0.1346362,0.1278986,0,0,1.004351
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,28.8402,28.8402,0.05505681,0.05505681,0,-1,0,0.05505681,0,0,6.938894E-18,0,0,0.05795454,0.05505681,0,0,4.079699,0.8819603,0,0.05795454,-0.05795454,2.068581,34.47628,0.1346362,0.0605625,0,0,0.8819603
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,28.06398,28.06398,0.05670015,0.05670015,0,-1,0,0.05670015,0,0,6.938894E-18,0,0,0.05968437,0.05670015,0,0,4.144093,0.8240058,0,0.05968437,-0.05968437,2.005668,33.42773,0.1346362,0.06237016,0,0,0.8240058
