Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,9.84746,2.601947,2.601947,0,-1,0,2.601947,378.465,7.108568,0,0,9.84746,2.738892,2.601947,0,0,0,29.59898,0,0,0,39.00008,100,0.1632719,2.862142,7.877968,0,39.44644
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,10.77236,8.712921,8.36,0,-1,0,8.36,128.856,1.97236,0.3529209,1.224213,10.77236,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1632719,9.584213,8.617888,0,40.37134
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,10.64673,1.597787,1.597787,0,-1,0,1.597787,666.3422,8.964846,0,0,10.64673,1.681881,1.597787,0,0,0,29.59898,0,0,0,39.00008,100,0.1632719,1.757565,8.517381,0,40.2457
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,9.836029,16.70978,8.36,0,-1,0,8.36,117.6558,1.036029,8.349781,10.02076,9.836029,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1632719,18.38076,7.868823,0,39.43501
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,10.46265,1.714505,1.714505,0,-1,0,1.714505,610.2431,8.657908,0,0,10.46265,1.804742,1.714505,0,0,0,29.59898,0,0,0,39.00008,100,0.1632719,1.885956,8.37012,0,40.06163
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,8.329709,0,0,0,-1,0,0,0,8.329709,0,0,8.329709,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1632719,0,6.663767,0,37.92869
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,5.457403,4.45333,4.45333,0,-1,0,4.45333,122.5466,0.7696875,0,0,5.457403,4.687715,4.45333,0,0,0,29.59898,0,0,0,39.00008,100,0.1632719,4.898663,4.365922,0,35.05638
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,3.44096,5.600549,5.600549,0,-1,0,5.600549,61.43969,0,8.881784E-16,0,3.44096,5.895315,5.600549,0,0,0,29.59898,0,2.454355,-2.454355,36.41296,93.36638,0.1632719,6.160604,2.752768,0,33.03994
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.4487698,10.10316,8.36,0,-1,0,8.36,5.36806,0,1.743164,2.75348,0.4487698,8.8,8.36,0,0,2.727061,27.14462,0,8.351231,-8.351231,27.60999,70.79471,0.1632719,11.11348,0.3590159,0,27.59339
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.00621,18.79339,0,0,0,27.60999,70.79471,0.1632719,0,0,0,18.79339
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,5.699152,5.699152,0,-1,0,5.699152,0,0,0,0,0,5.999107,5.699152,0,0,12.00621,18.79339,0,5.999107,-5.999107,21.28638,54.58035,0.1632719,6.269067,0,0,18.79339
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,6.702113,6.702113,0,-1,0,6.702113,0,0,8.881784E-16,0,0,7.054855,6.702113,0,0,18.67188,12.79429,0,7.054855,-7.054855,13.84991,35.51251,0.1632719,7.372324,0,0,12.79429
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,1.622766,1.622766,0,-1,0,1.622766,0,0,0,0,0,1.708174,1.622766,0,0,26.51061,5.73943,0,1.708174,-1.708174,12.04933,30.89566,0.1632719,1.785042,0,0,5.73943
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,2.361235,2.361235,0,-1,0,2.361235,0,0,4.440892E-16,0,0,2.485511,2.361235,0,0,28.40858,4.031256,0,2.485511,-2.485511,9.429374,24.17783,0.1632719,2.597359,0,0,4.031256
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,0.6325925,0.6325925,0,-1,0,0.6325925,0,0,0,0,0,0.6658868,0.6325925,0,0,31.17026,1.545745,0,0.6658868,-0.6658868,8.727468,22.37808,0.1632719,0.6958517,0,0,1.545745
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,2.097704,0.8358655,0,-1,0,0.8358655,0,0,1.261839,1.471609,0,0.8798584,0.8358655,0,0,31.91013,0.8798584,0,0.8798584,-0.8798584,7.800015,20,0.1632719,2.307475,0,0,0.8798584
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,2.225159,0,0,-1,0,0,0,0,2.225159,2.447675,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1632719,2.447675,0,0,0
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1632719,0,0,0,0
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,1.95267,0,0,-1,0,0,0,0,1.95267,2.147936,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1632719,2.147936,0,0,0
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,1.441962,1.441962,10.24196,0,2.927216,1.441962,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1635078,1.586158,0,12,0
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,0.2079335,0.2079335,9.007934,0,2.615007,0.2079335,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1636206,0.2287268,0,12,7.524
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,2.077634,7.264218,7.264218,12,0,3.372,7.264218,28.60093,0,0,0,2.077634,0,0,4.735782,4.498993,16.16775,15.048,6.576627,0,6.576627,29.90114,76.66943,0.1639039,7.99064,1.662107,12,17.12563
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,4.881441,5.298846,5.298846,9.773047,0,2.808581,5.298846,92.12271,0,0,0,4.881441,0,0,4.474201,4.250491,9.591126,20.96696,9.131932,0,9.131932,38.56445,98.883,0.1640459,5.828731,3.905153,12,25.84841
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,8.296745,8.25801,8.25801,0,-1,0,8.25801,100.4691,0,1.776357E-15,0.7238112,8.296745,8.692642,8.25801,0,0,0.4591943,29.1857,0,0.3958972,-0.3958972,38.14714,97.81297,0.1640459,9.083811,6.637396,0,37.48245
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,10.02009,8.091583,8.091583,0,-1,0,8.091583,123.8335,0.6035528,0,0.5407412,10.02009,8.517456,8.091583,0,0,0.89908,28.78981,0.89908,0,0.89908,39.00008,100,0.1639945,8.900742,8.016071,0,38.80989
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,11.57796,7.648798,7.648798,0,-1,0,7.648798,151.3697,3.526596,0,0.05367778,11.57796,8.051366,7.648798,0,0,0,29.59898,0,0,0,39.00008,100,0.1639945,8.413678,9.262369,0,41.17694
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,9.587129,0.1965369,0.1965369,0,-1,0,0.1965369,4878.029,9.380248,0,0,9.587129,0.206881,0.1965369,0,0,0,29.59898,0,0,0,39.00008,100,0.1639945,0.2161906,7.669703,0,39.18611
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,8.622199,5.787285,5.787285,0,-1,0,5.787285,148.9852,2.53032,0,0,8.622199,6.091878,5.787285,0,0,0,29.59898,0,0,0,39.00008,100,0.1639945,6.366013,6.897759,0,38.22118
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,11.09398,10.87609,8.36,0,-1,0,8.36,132.7031,2.293981,2.516086,3.603695,11.09398,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1639945,11.96369,8.875185,0,40.69296
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,8.243629,8.840621,8.36,0,-1,0,8.36,98.60799,0,0.4806211,1.364683,8.243629,8.8,8.36,0,0,0,29.59898,0,0.556372,-0.556372,38.41361,98.49624,0.1639945,9.724683,6.594903,0,37.84261
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,4.596408,5.459418,5.459418,0,-1,0,5.459418,84.19227,0,0,0,4.596408,5.746756,5.459418,0,0,0.6181911,29.04261,0,1.150348,-1.150348,37.20104,95.38708,0.1639945,6.00536,3.677126,0,33.63902
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,2.076588,4.785958,4.785958,0,-1,0,4.785958,43.38918,0,8.881784E-16,0,2.076588,5.037851,4.785958,0,0,1.896356,27.89226,0,2.961263,-2.961263,34.07959,87.38339,0.1639945,5.264554,1.66127,0,29.96885
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.4187993,17.00203,8.36,0,-1,0,8.36,5.009562,0,8.64203,10.34223,0.4187993,8.8,8.36,0,0,5.186648,24.93099,0,8.381201,-8.381201,25.24503,64.73072,0.1639945,18.70223,0.3350395,0,25.34979
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,10.77265,8.36,0,-1,0,8.36,0,0,2.41265,3.489915,0,8.8,8.36,0,0,14.49909,16.5498,0,8.8,-8.8,15.96902,40.94611,0.1639945,11.84991,0,0,16.5498
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,8.475721,7.362305,0,-1,0,7.362305,0,0,1.113416,1.960989,0,7.749794,7.362305,0,0,24.27687,7.749794,0,7.749794,-7.749794,7.800015,20,0.1639945,9.323294,0,0,7.749794
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1639945,0,0,0,8.426001E-16
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,1.236866,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.236866,1.360553,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1639945,1.360553,0,0,8.426001E-16
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,0.6417879,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.6417879,0.7059667,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1639945,0.7059667,0,0,8.426001E-16
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,1.48588,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.48588,1.634468,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1639945,1.634468,0,0,8.426001E-16
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,1.846205,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.846205,2.030825,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1639945,2.030825,0,0,8.426001E-16
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1639945,0,0,0,8.426001E-16
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,1.81987,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.81987,2.001857,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1639945,2.001857,0,0,8.426001E-16
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,1.134797,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.134797,1.248277,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1639945,1.248277,0,0,8.426001E-16
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,0.8289185,0.8289185,9.628919,0,2.772116,0.8289185,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1641656,0.9118103,0,12,8.426001E-16
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,4.111118,4.111118,12,0,3.372,4.111118,0,0,0,0,0,0,0,7.888882,7.494438,24.52775,7.524,7.494438,0,7.494438,22.84086,58.56618,0.1645078,4.52223,0,12,7.524
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,1.714795,7.702175,7.702175,12,0,3.372,7.702175,22.26377,0,0,0,1.714795,0,0,4.297825,4.082934,17.03332,14.26899,5.797729,0,5.797729,28.34106,72.66925,0.1647542,8.472392,1.371836,12,15.98379
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,2.396303,8.142772,8.142772,12,0,3.372,8.142772,29.4286,0,0,0,2.396303,0,0,3.857228,3.664367,11.23559,19.48695,6.06067,0,6.06067,34.09072,87.41193,0.1650047,8.957049,1.917043,12,21.88325
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,4.129129,6.954286,6.954286,0,-1,0,6.954286,59.37532,0,0,0,4.129129,7.320301,6.954286,0,0,5.174917,24.94155,0,3.191171,-3.191171,30.72693,78.78684,0.1650047,7.649714,3.303304,0,29.07068
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,3.97214,0.07820292,0.07820292,0,-1,0,0.07820292,5079.274,0,0,0,3.97214,0.08231886,0.07820292,0,0,8.720663,21.75038,3.889821,0,3.889821,34.41714,88.2489,0.1647834,0.0860232,3.177712,0,25.72252
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,6.476279,3.683569,3.683569,0,-1,0,3.683569,175.8153,0,0,0,6.476279,3.877441,3.683569,0,0,4.830842,25.25122,2.598838,0,2.598838,36.88261,94.57061,0.164636,4.051926,5.181024,0,31.7275
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,8.068548,2.083666,2.083666,0,-1,0,2.083666,387.2285,3.643212,0,0,8.068548,2.193333,2.083666,0,0,2.232004,27.59017,2.232004,0,2.232004,39.00008,100,0.1645095,2.292033,6.454839,0,35.65872
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,9.413583,6.346654,6.346654,0,-1,0,6.346654,148.3235,2.732894,0,0,9.413583,6.680689,6.346654,0,0,0,29.59898,0,0,0,39.00008,100,0.1645095,6.98132,7.530867,0,39.01256
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,7.106458,1.438176,1.438176,0,-1,0,1.438176,494.1299,5.592588,0,0,7.106458,1.513869,1.438176,0,0,0,29.59898,0,0,0,39.00008,100,0.1645095,1.581994,5.685166,0,36.70544
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,1.884938,4.780885,4.780885,0,-1,0,4.780885,39.42655,0,0,0,1.884938,5.03251,4.780885,0,0,0,29.59898,0,3.147573,-3.147573,35.68225,91.49275,0.1645095,5.258974,1.50795,0,31.48392
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,1.091553,2.241166,2.241166,0,-1,0,2.241166,48.70472,0,0,0,1.091553,2.359122,2.241166,0,0,3.497303,26.45141,0,1.267568,-1.267568,34.34611,88.06677,0.1645095,2.465282,0.8732427,0,27.54296
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,1.31067,5.213953,5.213953,0,-1,0,5.213953,25.13775,0,8.881784E-16,0,1.31067,5.488371,5.213953,0,0,4.905712,25.18384,0,4.177701,-4.177701,29.94243,76.7753,0.1645095,5.735348,1.048536,0,26.49451
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.4408883,11.3571,8.36,0,-1,0,8.36,5.273784,0,2.997095,4.132805,0.4408883,8.8,8.36,0,0,9.547602,21.00614,0,8.359112,-8.359112,21.13115,54.18233,0.1645095,12.4928,0.3527106,0,21.44703
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.8355,12.64702,0,0,0,21.13115,54.18233,0.1645095,0,0,0,12.64702
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.8355,12.64702,0,0,0,21.13115,54.18233,0.1645095,0,0,0,12.64702
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,2.187079,2.187079,0,-1,0,2.187079,0,0,4.440892E-16,0,0,2.302189,2.187079,0,0,18.8355,12.64702,0,2.302189,-2.302189,18.70443,47.95998,0.1645095,2.405787,0,0,12.64702
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,0.5180887,0.5180887,0,-1,0,0.5180887,0,0,1.110223E-16,0,0,0.5453566,0.5180887,0,0,21.39349,10.34484,0,0.5453566,-0.5453566,18.12957,46.48599,0.1645095,0.5698976,0,0,10.34484
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,0.761278,0.761278,0,-1,0,0.761278,0,0,1.110223E-16,0,0,0.8013452,0.761278,0,0,21.99944,9.799479,0,0.8013452,-0.8013452,17.28488,44.32012,0.1645095,0.8374058,0,0,9.799479
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.88983,8.998135,0,0,0,17.28488,44.32012,0.1645095,0,0,0,8.998135
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,2.642515,2.642515,0,-1,0,2.642515,0,0,4.440892E-16,0,0,2.781595,2.642515,0,0,22.88983,8.998135,0,2.781595,-2.781595,14.35282,36.80204,0.1645095,2.906767,0,0,8.998135
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,0.2012693,0.2012693,0,-1,0,0.2012693,0,0,2.775558E-17,0,0,0.2118624,0.2012693,0,0,25.98049,6.216539,0,0.2118624,-0.2118624,14.1295,36.22942,0.1645095,0.2213962,0,0,6.216539
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.21589,6.004677,0,0,0,14.1295,36.22942,0.1645095,0,0,0,6.004677
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,2.596891,2.596891,0,-1,0,2.596891,0,0,0,0,0,2.73357,2.596891,0,0,26.21589,6.004677,0,2.73357,-2.73357,11.24806,28.84114,0.1645095,2.85658,0,0,6.004677
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,0.7213206,0.7213206,0,0,0,0.7213206,0,0,1.110223E-16,0,0,0.7592848,0.7213206,0,0,29.25319,3.271107,0,0.7592848,-0.7592848,10.44771,26.78894,0.1645095,0.7934526,0,0,3.271107
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,0.6949962,0.6949962,0,0,0,0.6949962,0,0,1.110223E-16,0,0,0.731575,0.6949962,0,0,30.09684,2.511822,0,0.731575,-0.731575,9.676561,24.81165,0.1645095,0.7644959,0,0,2.511822
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,1.524544,1.526165,1.526165,0,0,0,1.526165,99.89379,0,0,0,1.524544,1.606489,1.526165,0,0,30.9097,1.780247,0,0.08194537,-0.08194537,9.590183,24.59016,0.1645095,1.678781,1.219635,0,3.304791
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,3.737262,0,0,0,0,0,0,0,0,0,0,3.737262,0,0,0,0,31.00075,1.698302,3.737262,0,3.737262,13.13566,33.68111,0.1642982,0,2.989809,0,5.435564
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,5.322179,1.013126,1.013126,0,-1,0,1.013126,525.3226,0,0,0,5.322179,1.066448,1.013126,0,0,27.26349,5.061838,4.255731,0,4.255731,17.173,44.03325,0.1640583,1.114438,4.257743,0,10.38402
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,7.681765,2.483593,2.483593,0,-1,0,2.483593,309.3004,0,0,0,7.681765,2.614309,2.483593,0,0,23.00776,8.891995,5.067456,0,5.067456,21.98041,56.35992,0.1637734,2.731952,6.145412,0,16.57376
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,9.684467,0,0,0,-1,0,0,0,0,0,0,9.684467,0,0,0,0,17.9403,13.45271,9.684467,0,9.684467,31.16791,79.91754,0.1632319,0,7.747574,0,23.13717
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,10.567,0.9032303,0.9032303,0,-1,0,0.9032303,1169.912,1.360399,0,0,10.567,0.9507688,0.9032303,0,0,8.255836,22.16873,8.255836,0,8.255836,39.00008,100,0.162773,0.9935533,8.453603,0,32.73573
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,6.197292,7.041458,7.041458,0,-1,0,7.041458,88.01148,0,0,0,6.197292,7.412061,7.041458,0,0,0,29.59898,0,1.214769,-1.214769,37.7196,96.71673,0.162773,7.745604,4.957833,0,35.79627
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,5.179724,12.64289,8.36,0,-1,0,8.36,61.95842,0,4.282885,5.547174,5.179724,8.8,8.36,0,0,1.349744,28.38421,0,3.620276,-3.620276,33.90349,86.93186,0.162773,13.90717,4.143779,0,33.56393
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,6.722987,1.677176,1.677176,0,-1,0,1.677176,400.8515,0,0,0,6.722987,1.765449,1.677176,0,0,5.372273,24.76393,4.957538,0,4.957538,38.60662,98.99115,0.1624987,1.844894,5.378389,0,31.48692
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,4.54533,4.091554,4.091554,0,-1,0,4.091554,111.0906,0,0,0,4.54533,4.306899,4.091554,0,0,0.4147349,29.22572,0.2384309,0,0.2384309,38.83282,99.57114,0.1624855,4.500709,3.636264,0,33.77105
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.9524531,0.549498,0.549498,0,-1,0,0.549498,173.3315,0.1977303,0,0,0.9524531,0.5784189,0.549498,0,0,0.176304,29.4403,0.176304,0,0.176304,39.00008,100,0.1624758,0.6044477,0.7619625,0,30.39276
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3691266,5.310952,5.310952,0,-1,0,5.310952,6.950291,0,8.881784E-16,0,0.3691266,5.590476,5.310952,0,0,0,29.59898,0,5.221349,-5.221349,33.49629,85.88776,0.1624758,5.842047,0.2953013,0,29.96811
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,10.56783,8.36,0,-1,0,8.36,0,0,2.207827,3.264609,0,8.8,8.36,0,0,5.801499,24.37763,0,8.8,-8.8,24.22028,62.10315,0.1624758,11.62461,0,0,24.37763
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.57928,15.57763,0,0,0,24.22028,62.10315,0.1624758,0,0,0,15.57763
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,8.108764,8.108764,0,-1,0,8.108764,0,0,1.776357E-15,0.55964,0,8.535541,8.108764,0,0,15.57928,15.57763,0,8.535541,-8.535541,15.22303,39.03333,0.1624758,8.91964,0,0,15.57763
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,2.233863,2.233863,0,-1,0,2.233863,0,0,4.440892E-16,0,0,2.351435,2.233863,0,0,25.06321,7.042089,0,2.351435,-2.351435,12.7444,32.67788,0.1624758,2.45725,0,0,7.042089
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.8599638,0.8599638,0,-1,0,0.8599638,0,0,1.110223E-16,0,0,0.9052251,0.8599638,0,0,27.67592,4.690653,0,0.9052251,-0.9052251,11.79021,30.23124,0.1624758,0.9459602,0,0,4.690653
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.4408807,0.4408807,0,-1,0,0.4408807,0,0,5.551115E-17,0,0,0.4640849,0.4408807,0,0,28.68172,3.785428,0,0.4640849,-0.4640849,11.30102,28.97691,0.1624758,0.4849687,0,0,3.785428
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,1.479359,1.479359,0,-1,0,1.479359,0,0,0,0,0,1.55722,1.479359,0,0,29.19737,3.321343,0,1.55722,-1.55722,9.659565,24.76807,0.1624758,1.627295,0,0,3.321343
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,3.031743,1.675918,0,-1,0,1.675918,0,0,1.355826,1.659,0,1.764124,1.675918,0,0,30.92762,1.764124,0,1.764124,-1.764124,7.800015,20,0.1624758,3.334918,0,0,1.764124
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,1.911949,0,0,-1,0,0,0,0,1.911949,2.103144,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624758,2.103144,0,0,0
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,1.086612,0,0,-1,0,0,0,0,1.086612,1.195273,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624758,1.195273,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624758,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,2.529056,2.529056,11.32906,0,3.202251,2.529056,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.162809,2.781962,0,12,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.230646,5.200956,5.200956,11.5583,0,3.260249,5.200956,42.88916,0,0,0,2.230646,0,0,6.357342,6.039475,24.52775,7.524,8.270122,0,8.270122,23.57673,60.45304,0.1631592,5.721052,1.784517,12,9.754646
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.9533,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.9533,0,0,8.8,8.36,16.25763,14.96711,12.3133,0,12.3133,35.25816,90.40535,0.1630318,0,3.16264,12,18.92041
