Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,31.27765,89.63698,68.7,0,-1,0,68.7,45.52787,0,20.93698,29.90068,31.27765,72.31579,68.7,0,0,259.6586,85.06551,0,41.03814,-41.03814,130.4091,31.04972,0.1059199,98.60068,25.02212,0,116.3432
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,4.847601,134.2302,46.43123,0,-1,0,46.43123,10.44039,0,87.79902,104.9062,4.847601,48.87498,46.43123,0,0,305.2565,44.02737,0,44.02737,-44.02737,84.00017,20,0.1059199,147.6533,3.878081,0,48.87498
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,80.1365,0,0,-1,0,0,0,0,80.1365,88.15015,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,88.15015,0,0,0
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,19.49483,0,0,-1,0,0,0,0,19.49483,21.44431,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,21.44431,0,0,0
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,85.37235,0,0,-1,0,0,0,0,85.37235,93.90959,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,93.90959,0,0,0
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,43.95504,0,0,-1,0,0,0,0,43.95504,48.35054,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,48.35054,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,112.7266,0,0,-1,0,0,0,0,112.7266,123.9992,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,123.9992,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,46.36375,0,0,-1,0,0,0,0,46.36375,51.00012,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,51.00012,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,25.97845,0,0,-1,0,0,0,0,25.97845,28.5763,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,28.5763,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,59.43329,0,0,-1,0,0,0,0,59.43329,65.37662,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,65.37662,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,101.484,81,81,0,22.761,81,0,0,20.48397,30.63237,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1059199,111.6324,0,81,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,48.26536,48.26536,81,0,22.761,48.26536,0,0,0,0,0,0,0,32.73464,31.09791,354.1758,0,31.09791,0,31.09791,113.5022,27.02429,0.1061561,53.09189,0,81,0
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,15.30972,98.18484,98.18484,57.05189,0,16.70213,98.18484,15.59275,0,0,0,15.30972,43.29784,41.13295,0,0,323.0779,27.98812,0,27.98812,-27.98812,84.00017,20,0.1061561,108.0033,12.24778,81,43.29784
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,45.75315,5.783828,5.783828,78.09962,0,22.0272,5.783828,791.0532,0,0,0,45.75315,0,0,72.31579,68.7,354.1758,0,114.4532,0,114.4532,192.58,45.85228,0.1063197,6.36221,36.60252,81,45.75315
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,75.99582,118.9971,68.7,0,-1,0,68.7,110.6198,0,50.2971,62.19681,75.99582,72.31579,68.7,0,0,239.7227,103.0078,3.680031,0,3.680031,196.0712,46.68351,0.1063041,130.8968,60.79666,0,179.0037
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,88.13867,35.90794,35.90794,0,-1,0,35.90794,245.4573,0,0,0,88.13867,37.79783,35.90794,0,0,236.0426,106.3199,50.34084,0,50.34084,243.8287,58.05433,0.1060917,39.49873,70.51094,0,194.4585
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,117.2704,130.9026,68.7,0,-1,0,68.7,170.6993,0,62.2026,75.29286,117.2704,72.31579,68.7,0,0,185.7018,151.6266,44.95466,0,44.95466,286.4764,68.20853,0.1059027,143.9929,93.81636,0,268.8971
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,117.9833,96.19164,68.7,0,-1,0,68.7,171.737,0,27.49165,37.11081,117.9833,72.31579,68.7,0,0,140.7471,192.0858,45.66755,0,45.66755,329.8004,78.52376,0.1057114,105.8108,94.38667,0,310.0692
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,120.1657,59.86,59.86,0,-1,0,59.86,200.7446,0,0,0,120.1657,63.01053,59.86,0,0,95.07957,233.1866,57.15517,0,57.15517,384.0226,91.43377,0.1054729,65.846,96.13256,0,353.3523
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,96.24733,88.41148,68.7,0,-1,0,68.7,140.098,0,19.71148,28.55262,96.24733,72.31579,68.7,0,0,37.9244,284.6263,23.93154,0,23.93154,406.726,96.83934,0.1053734,97.25262,76.99786,0,380.8736
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,61.62946,70.81781,68.7,0,-1,0,68.7,89.70809,0,2.11781,9.199592,61.62946,72.31579,68.7,0,0,13.99286,306.1646,0,10.68633,-10.68633,395.4617,94.15735,0.1053734,77.89959,49.30357,0,367.7941
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,62.61211,61.6286,61.6286,0,-1,0,61.6286,101.5959,0,0,0,62.61211,64.87221,61.6286,0,0,25.86656,295.4783,0,2.260097,-2.260097,393.0793,93.59013,0.1053734,67.79146,50.08969,0,358.0904
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,26.35668,145.1333,68.7,0,-1,0,68.7,38.36488,0,76.43335,90.94669,26.35668,72.31579,68.7,0,0,28.37778,293.2182,0,45.95911,-45.95911,344.6342,82.05559,0.1053734,159.6467,21.08534,0,319.5749
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,4.421781,75.52156,68.7,0,-1,0,68.7,6.436362,0,6.821561,14.37372,4.421781,72.31579,68.7,0,0,79.44347,247.2591,0,67.89401,-67.89401,273.0676,65.01596,0.1053734,83.07372,3.537425,0,251.6809
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,154.8813,179.3651,0,0,0,273.0676,65.01596,0.1053734,0,0,0,179.3651
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,75.37975,68.7,0,-1,0,68.7,0,0,6.679746,14.21772,0,72.31579,68.7,0,0,154.8813,179.3651,0,72.31579,-72.31579,196.84,46.86658,0.1053734,82.91772,0,0,179.3651
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,70.3655,68.7,0,-1,0,68.7,0,0,1.665502,8.702052,0,72.31579,68.7,0,0,235.2321,107.0493,0,72.31579,-72.31579,120.6125,28.71721,0.1053734,77.40205,0,0,107.0493
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,122.264,32.99685,0,-1,0,32.99685,0,0,89.26718,101.4936,0,34.73352,32.99685,0,0,315.583,34.73352,0,34.73352,-34.73352,84.00017,20,0.1053734,134.4904,0,0,34.73352
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,45.18037,0,0,-1,0,0,0,0,45.18037,49.69841,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053734,49.69841,0,0,0
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,75.81174,0,0,-1,0,0,0,0,75.81174,83.39291,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053734,83.39291,0,0,0
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,38.35615,0,0,-1,0,0,0,0,38.35615,42.19176,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053734,42.19176,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,32.98099,0,0,-1,0,0,0,0,32.98099,36.27909,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053734,36.27909,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,102.3238,0,0,-1,0,0,0,0,102.3238,112.5562,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053734,112.5562,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,13.83209,0,0,-1,0,0,0,0,13.83209,15.2153,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053734,15.2153,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,179.3316,81,81,0,22.761,81,0,0,98.33157,116.2647,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053734,197.2647,0,81,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,48.16776,48.16776,81,0,22.761,48.16776,0,0,0,0,0,0,0,32.83224,31.19063,354.1758,0,31.19063,0,31.19063,113.5902,27.04523,0.1056074,52.98453,0,81,0
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,14.01725,42.59528,42.59528,81,0,22.761,42.59528,32.90799,0,0,0,14.01725,0,0,38.40472,36.48449,322.9852,28.07157,50.50174,0,50.50174,161.5004,38.45239,0.1059693,46.8548,11.2138,81,42.08882
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,29.74524,178.0795,149.7,81,0,22.761,149.7,19.8699,0,28.37948,46.18742,29.74524,72.31579,68.7,0,0,272.4834,73.52313,0,42.57055,-42.57055,116.6271,27.76829,0.1059693,195.8874,23.79619,81,103.2684
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,39.61017,10.76062,10.76062,0,-1,0,10.76062,368.103,0,0,0,39.61017,11.32697,10.76062,0,0,319.7841,30.95259,28.2832,0,28.2832,143.4589,34.1568,0.1058516,11.83669,31.68814,0,70.56276
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,73.91933,85.3338,68.7,0,-1,0,68.7,107.5973,0,16.6338,26.23542,73.91933,72.31579,68.7,0,0,291.5009,56.40747,1.603536,0,1.603536,144.9801,34.519,0.1058449,93.86719,59.13546,0,130.3268
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,104.302,103.4789,68.7,0,-1,0,68.7,151.8225,0,34.77893,45.12682,104.302,72.31579,68.7,0,0,289.8973,57.85065,31.98625,0,31.98625,175.3249,41.74395,0.1057122,113.8268,83.44164,0,162.1527
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,96.15113,73.81772,68.7,0,-1,0,68.7,139.958,0,5.117718,12.49949,96.15113,72.31579,68.7,0,0,257.911,86.63828,23.83534,0,23.83534,197.9371,47.12779,0.1056135,81.19949,76.92091,0,182.7894
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,104.2362,47.68185,47.68185,0,-1,0,47.68185,218.6078,0,0,0,104.2362,50.19142,47.68185,0,0,234.0757,108.0901,54.0448,0,54.0448,249.2085,59.33524,0.1053903,52.45003,83.38898,0,212.3263
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,69.50228,64.39933,64.39933,0,-1,0,64.39933,107.9239,0,0,2.13926,69.50228,67.78876,64.39933,0,0,180.0309,156.7304,1.713517,0,1.713517,250.8341,59.72229,0.1053833,70.83926,55.60183,0,226.2327
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,64.7594,58.17792,58.17792,0,-1,0,58.17792,111.3127,0,0,0,64.7594,61.23992,58.17792,0,0,178.3174,158.2726,3.519483,0,3.519483,254.173,60.51726,0.1053688,63.99572,51.80752,0,223.032
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,32.31929,0,0,0,-1,0,0,0,0,0,0,32.31929,0,0,0,0,174.7979,161.4401,32.31929,0,32.31929,284.8338,67.81743,0.1052359,0,25.85543,0,193.7594
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,17.02818,102.5746,68.7,0,-1,0,68.7,24.78629,0,33.87461,44.13208,17.02818,72.31579,68.7,0,0,142.4786,190.5275,0,55.28761,-55.28761,226.5555,53.94168,0.1052359,112.8321,13.62255,0,207.5556
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,5.421912,92.80702,68.7,0,-1,0,68.7,7.892157,0,24.10702,33.38772,5.421912,72.31579,68.7,0,0,203.9093,135.2399,0,66.89388,-66.89388,156.0432,37.15306,0.1052359,102.0877,4.337529,0,140.6618
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,102.1916,64.92869,0,-1,0,64.92869,0,0,37.26295,47.48211,0,68.34599,64.92869,0,0,278.2358,68.34599,0,68.34599,-68.34599,84.00017,20,0.1052359,112.4108,0,0,68.34599
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,73.48592,0,0,-1,0,0,0,0,73.48592,80.83451,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052359,80.83451,0,0,0
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052359,0,0,0,0
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,73.76809,0,0,-1,0,0,0,0,73.76809,81.1449,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052359,81.1449,0,0,0
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,40.5976,0,0,-1,0,0,0,0,40.5976,44.65736,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052359,44.65736,0,0,0
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,62.98954,0,0,-1,0,0,0,0,62.98954,69.2885,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052359,69.2885,0,0,0
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,93.35658,0,0,-1,0,0,0,0,93.35658,102.6922,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052359,102.6922,0,0,0
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,98.47684,0,0,-1,0,0,0,0,98.47684,108.3245,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052359,108.3245,0,0,0
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,99.59714,0,0,-1,0,0,0,0,99.59714,109.5568,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052359,109.5568,0,0,0
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,55.59456,0,0,-1,0,0,0,0,55.59456,61.15402,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1052359,61.15402,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,25.99938,25.99938,81,0,22.761,25.99938,0,0,0,0,0,0,0,55.00062,52.25059,354.1758,0,52.25059,0,52.25059,133.5694,31.80218,0.1056239,28.59932,0,81,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,103.9019,103.9019,59.22769,0,17.25261,103.9019,0,0,0,0,0,47.02553,44.67426,0,0,301.9252,47.02553,0,47.02553,-47.02553,84.00017,20,0.1056239,114.2921,0,81,47.02553
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,14.54895,21.52447,21.52447,81,0,22.761,21.52447,67.59264,0,0,0,14.54895,0,0,59.47553,56.50175,354.1758,0,71.05071,0,71.05071,151.4048,36.04869,0.1059958,23.67691,11.63916,81,14.54895
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,43.14034,14.09176,14.09176,81,0,22.761,14.09176,306.1388,0,0,0,43.14034,0,0,66.90824,63.56283,283.1251,63.94564,106.7032,0,106.7032,252.6323,60.15043,0.1062189,15.50093,34.51227,81,107.086
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,75.46686,0,0,0,-1,0,0,0,0,0,0,75.46686,0,0,0,0,176.4219,159.9785,75.46686,0,75.46686,324.2265,77.19662,0.1059097,0,60.37349,0,235.4454
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,77.8077,42.69088,42.69088,0,-1,0,42.69088,182.2584,0,0,0,77.8077,44.93776,42.69088,0,0,100.9551,227.8987,32.86993,0,32.86993,355.4096,84.62117,0.1057756,46.95996,62.24616,0,305.7064
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,102.524,0,0,0,-1,0,0,0,34.43889,0,0,102.524,0,0,0,0,68.08513,257.4816,68.08513,0,68.08513,420.0009,100,0.1054989,0,82.01922,0,360.0056
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,126.781,43.40785,43.40785,0,-1,0,43.40785,292.0693,81.08852,0,0,126.781,45.69247,43.40785,0,0,0,318.7582,0,0,0,420.0009,100,0.1054989,47.74863,101.4248,0,445.5392
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,124.4973,61.58984,61.58984,0,-1,0,61.58984,202.1394,59.66591,0,0,124.4973,64.83141,61.58984,0,0,0,318.7582,0,0,0,420.0009,100,0.1054989,67.74882,99.59785,0,443.2556
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,105.688,0,0,0,-1,0,0,0,105.688,0,0,105.688,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1054989,0,84.55038,0,424.4462
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,72.42412,118.6339,68.7,0,-1,0,68.7,105.4208,0.1083251,49.93394,61.79734,72.42412,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1054989,130.4973,57.93929,0,391.1823
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,39.78917,73.78904,68.7,0,-1,0,68.7,57.91728,0,5.089039,12.46794,39.78917,72.31579,68.7,0,0,0,318.7582,0,32.52662,-32.52662,385.7148,91.83667,0.1054989,81.16795,31.83134,0,358.5474
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,16.30544,130.5644,68.7,0,-1,0,68.7,23.73427,0,61.86443,74.92088,16.30544,72.31579,68.7,0,0,36.14069,286.2316,0,56.01035,-56.01035,326.6747,77.77953,0.1054989,143.6209,13.04436,0,302.537
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,5.333337,56.7149,56.7149,0,-1,0,56.7149,9.403767,0,7.105427E-15,0,5.333337,59.69989,56.7149,0,0,98.3744,230.2213,0,54.36656,-54.36656,269.3673,64.13494,0.1054989,62.38639,4.26667,0,235.5546
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,97.69126,68.7,0,-1,0,68.7,0,0,28.99126,38.76038,0,72.31579,68.7,0,0,158.7817,175.8547,0,72.31579,-72.31579,193.1398,45.98557,0.1054989,107.4604,0,0,175.8547
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,69.22765,68.7,0,-1,0,68.7,0,0,0.5276515,7.450417,0,72.31579,68.7,0,0,239.1326,103.5389,0,72.31579,-72.31579,116.9122,27.83619,0.1054989,76.15041,0,0,103.5389
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,2.657752,2.657752,0,-1,0,2.657752,0,0,0,0,0,2.797633,2.657752,0,0,319.4834,31.22313,0,2.797633,-2.797633,113.9633,27.13406,0.1054989,2.923527,0,0,31.22313
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,85.67957,27.00422,0,-1,0,27.00422,0,0,58.67536,67.24332,0,28.4255,27.00422,0,0,322.5919,28.4255,0,28.4255,-28.4255,84.00017,20,0.1054989,94.24754,0,0,28.4255
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,61.49263,0,0,-1,0,0,0,0,61.49263,67.6419,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1054989,67.6419,0,0,0
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1054989,0,0,0,0
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1054989,0,0,0,0
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,60.12335,0,0,-1,0,0,0,0,60.12335,66.13569,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1054989,66.13569,0,0,0
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,25.46008,0,0,-1,0,0,0,0,25.46008,28.00608,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1054989,28.00608,0,0,0
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,17.00056,0,0,-1,0,0,0,0,17.00056,18.70061,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1054989,18.70061,0,0,0
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,13.38218,13.38218,81,0,22.761,13.38218,0,0,0,0,0,0,0,67.61782,64.23693,354.1758,0,64.23693,0,64.23693,144.9407,34.50961,0.1058937,14.7204,0,81,0
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,289.9389,57.81324,68.7,0,68.7,210.1152,50.02733,0.1061751,0,0,81,57.81324
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,19.73513,34.78822,34.78822,81,0,22.761,34.78822,56.72937,0,0,0,19.73513,0,0,46.21178,43.9012,221.2389,119.6432,63.63633,0,63.63633,270.4859,64.40128,0.1065687,38.26704,15.78811,81,139.3784
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,38.36596,61.71087,61.71087,81,0,22.761,61.71087,62.1705,0,0,0,38.36596,0,0,19.28913,18.32467,157.6025,176.9159,56.69063,0,56.69063,324.2674,77.20637,0.106935,67.88196,30.69277,81,215.2819
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,78.04357,121.6055,68.7,0,-1,0,68.7,113.6005,0,52.90547,65.06602,78.04357,72.31579,68.7,0,0,100.9119,227.9375,5.727783,0,5.727783,329.7012,78.50014,0.1069117,133.766,62.43486,0,305.9811
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,80.30299,23.8375,23.8375,0,-1,0,23.8375,336.8767,0,0,0,80.30299,25.09211,23.8375,0,0,95.18414,233.0925,55.21089,0,55.21089,382.0789,90.97099,0.1066876,26.22125,64.24239,0,313.3955
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,102.105,84.80962,68.7,0,-1,0,68.7,148.6244,0,16.10962,24.59059,102.105,72.31579,68.7,0,0,39.97325,282.7823,29.78917,0,29.78917,410.3394,97.69965,0.1065671,93.29059,81.68397,0,384.8873
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,96.67212,16.13429,16.13429,0,-1,0,16.13429,599.1716,69.50458,0,0,96.67212,16.98347,16.13429,0,0,10.18407,309.5926,10.18407,0,10.18407,420.0009,100,0.106526,17.74772,77.33769,0,406.2647
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,97.65923,0,0,0,-1,0,0,0,97.65923,0,0,97.65923,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.106526,0,78.12738,0,416.4174
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,95.15802,5.927396,5.927396,0,-1,0,5.927396,1605.393,88.91866,0,0,95.15802,6.239365,5.927396,0,0,0,318.7582,0,0,0,420.0009,100,0.106526,6.520136,76.12642,0,413.9163
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,55.88795,111.236,68.7,0,-1,0,68.7,81.35074,0,42.536,53.6596,55.88795,72.31579,68.7,0,0,0,318.7582,0,16.42783,-16.42783,402.6844,95.87704,0.106526,122.3596,44.71037,0,374.6462
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,26.35535,0.6966905,0.6966905,0,-1,0,0.6966905,3782.935,7.368843,0,0,26.35535,0.7333584,0.6966905,0,0,18.25315,302.3304,18.25315,0,18.25315,420.0009,100,0.1064523,0.7663596,21.08428,0,328.6857
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,16.36202,135.6208,68.7,0,-1,0,68.7,23.81663,0,66.92085,80.48294,16.36202,72.31579,68.7,0,0,0,318.7582,0,55.95377,-55.95377,361.0204,85.95706,0.1064523,149.1829,13.08962,0,335.1202
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,4.090935,119.9586,68.7,0,-1,0,68.7,5.954782,0,51.25864,63.25451,4.090935,72.31579,68.7,0,0,62.17085,262.8044,0,68.22485,-68.22485,289.1051,68.8344,0.1064523,131.9545,3.272748,0,266.8954
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,137.9762,194.5796,0,0,0,289.1051,68.8344,0.1064523,0,0,0,194.5796
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,63.08809,63.08809,0,-1,0,63.08809,0,0,1.421085E-14,0.6968988,0,66.40852,63.08809,0,0,137.9762,194.5796,0,66.40852,-66.40852,219.1044,52.1676,0.1064523,69.3969,0,0,194.5796
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,64.87794,64.87794,0,-1,0,64.87794,0,0,0,2.665733,0,68.29256,64.87794,0,0,211.7635,128.1711,0,68.29256,-68.29256,147.1177,35.02795,0.1064523,71.36573,0,0,128.1711
