Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,98.36111,61.32815,28.69123,0,0,0,0,0,0,0,88.14127,0,0,98.36111,0,0,0,0,10.21984,309.5604,10.21984,0,10.21984,420.0009,100,0.09952386,0,78.6889,0,407.9215
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,104.3473,67.21068,31.1237,0,0,0,0,0,0,0,104.3473,0,0,104.3473,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09952386,0,83.47782,0,423.1055
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,98.75278,67.75706,33.47092,20.93584,20.93584,0,0,0,20.93584,471.6923,76.71504,0,0,98.75278,22.03773,20.93584,0,0,0,318.7582,0,0,0,420.0009,100,0.09952386,23.02943,79.00222,0,417.511
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,93.4811,67.3117,34.95925,0,0,0,-1,0,0,0,93.4811,0,0,93.4811,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09952386,0,74.78488,0,412.2393
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,69.89725,58.32718,35.60834,18.33716,18.33716,0,0,0,18.33716,381.1782,50.59498,0,0,69.89725,19.30227,18.33716,0,0,0,318.7582,0,0,0,420.0009,100,0.09952386,20.17088,55.9178,0,388.6555
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,53.62114,53.09621,36.27055,42.95067,42.95067,0,0,0,42.95067,124.8435,8.409904,0,0,53.62114,45.21123,42.95067,0,0,0,318.7582,0,0,0,420.0009,100,0.09952386,47.24574,42.89691,0,372.3794
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,26.07604,43.45864,35.77225,35.10195,35.10195,0,0,0,35.10195,74.28659,0,0,0,26.07604,36.94942,35.10195,0,0,0,318.7582,0,10.87338,-10.87338,408.5393,97.27106,0.09952386,38.61215,20.86083,0,344.8343
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,12.5923,37.48595,33.91021,0,0,0,0,0,0,0,0.5107645,0,0,12.5923,0,0,0,0,12.08153,307.8849,12.08153,0,12.08153,420.0009,100,0.09937347,0,10.07384,0,320.4771
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,32.06783,32.06783,20.96134,20.96134,0,-1,0,20.96134,0,0,0,0,0,22.06457,20.96134,0,0,0,318.7582,0,22.06457,-22.06457,396.7427,94.46237,0.09937347,23.05747,0,0,318.7582
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,30.50083,30.50083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.51619,296.6937,0,0,0,396.7427,94.46237,0.09937347,0,0,0,296.6937
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,28.93382,28.93382,10.1215,10.1215,0,-1,0,10.1215,0,0,1.776357E-15,0,0,10.65421,10.1215,0,0,24.51619,296.6937,0,10.65421,-10.65421,385.5122,91.78844,0.09937347,11.13365,0,0,296.6937
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,27.30781,27.30781,32.36858,32.36858,0,-1,0,32.36858,0,0,7.105427E-15,0,0,34.07219,32.36858,0,0,36.3542,286.0395,0,34.07219,-34.07219,349.597,83.23721,0.09937347,35.60544,0,0,286.0395
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,25.9834,25.9834,16.43604,16.43604,0,-1,0,16.43604,0,0,0,0,0,17.30109,16.43604,0,0,74.21219,251.9673,0,17.30109,-17.30109,331.36,78.89509,0.09937347,18.07964,0,0,251.9673
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,24.89502,24.89502,34.26001,34.26001,0,-1,0,34.26001,0,0,7.105427E-15,0,0,36.06316,34.26001,0,0,93.43562,234.6662,0,36.06316,-36.06316,293.3461,69.84417,0.09937347,37.68601,0,0,234.6662
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,23.82631,23.82631,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.5058,198.603,0,0,0,293.3461,69.84417,0.09937347,0,0,0,198.603
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,22.92152,22.92152,37.56545,37.56545,0,-1,0,37.56545,0,0,0,0,0,39.54258,37.56545,0,0,133.5058,198.603,0,39.54258,-39.54258,251.6646,59.92002,0.09937347,41.32199,0,0,198.603
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,22.14785,22.14785,7.815815,7.815815,0,-1,0,7.815815,0,0,8.881784E-16,0,0,8.227174,7.815815,0,0,177.442,159.0604,0,8.227174,-8.227174,242.9924,57.85521,0.09937347,8.597396,0,0,159.0604
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,21.35451,21.35451,11.66502,11.66502,0,-1,0,11.66502,0,0,0,0,0,12.27897,11.66502,0,0,186.5833,150.8333,0,12.27897,-12.27897,230.0492,54.77351,0.09937347,12.83152,0,0,150.8333
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,20.54151,20.54151,36.60625,36.60625,0,0,0,36.60625,0,0,7.105427E-15,0,0,38.5329,36.60625,0,0,200.2266,138.5543,0,38.5329,-38.5329,189.432,45.10276,0.09937347,40.26688,0,0,138.5543
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,19.8793,19.8793,16.44007,16.44007,0,0,0,16.44007,0,0,0,0,0,17.30534,16.44007,0,0,243.0409,100.0214,0,17.30534,-17.30534,171.1905,40.75957,0.09937347,18.08408,0,0,100.0214
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,7.293996,21.09575,19.21709,20.68808,20.68808,0,0,0,20.68808,35.257,0,0,0,7.293996,21.77693,20.68808,0,0,262.2691,82.71604,0,14.48293,-14.48293,155.9242,37.12473,0.09937347,22.75689,5.835197,0,90.01004
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,26.16999,27.27314,20.2858,34.19189,34.19189,0,0,0,34.19189,76.53859,0,0,0,26.16999,35.99147,34.19189,0,0,278.3612,68.23312,0,9.821475,-9.821475,145.5714,34.6598,0.09937347,37.61108,20.93599,0,94.40311
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,43.76811,35.47269,23.19689,55.16306,55.16306,0,-1,0,55.16306,79.34315,0,0,0,43.76811,58.06638,55.16306,0,0,289.274,58.41164,0,14.29827,-14.29827,130.4997,31.0713,0.09937347,60.67937,35.01449,0,102.1797
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,35.33593,36.17281,26.21943,26.67218,26.67218,0,0,0,26.67218,132.4823,0,0,0,35.33593,28.07598,26.67218,0,0,305.1609,44.11337,7.259943,0,7.259943,137.3871,32.71115,0.09928332,29.3394,28.26874,0,79.4493
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,42.08989,41.04151,28.82236,36.07237,36.07237,0,0,0,36.07237,116.6818,0,0,0,42.08989,37.97092,36.07237,0,0,297.901,50.64732,4.118974,0,4.118974,141.2947,33.64154,0.09923224,39.67961,33.67191,0,92.73721
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,58.44356,49.12038,31.25483,30.36676,30.36676,0,0,0,30.36676,192.459,0,0,0,58.44356,31.96501,30.36676,0,0,293.782,54.35439,26.47855,0,26.47855,166.4145,39.62242,0.09890516,33.40343,46.75484,0,112.798
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,44.66364,47.06831,33.59549,48.05128,48.05128,0,0,0,48.05128,92.94996,0,0,0,44.66364,50.58029,48.05128,0,0,267.3035,78.18509,0,5.916649,-5.916649,160.1778,38.13749,0.09890516,52.8564,35.73092,0,122.8487
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,22.98949,41.77564,35.07071,0,0,0,-1,0,0,0,0,0,0,22.98949,0,0,0,0,273.8775,72.26844,22.98949,0,22.98949,181.9875,43.33028,0.09862292,0,18.3916,0,95.25793
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,42.06513,48.55077,35.73947,44.94886,44.94886,0,0,0,44.94886,93.58443,7.105427E-15,0,0,42.06513,47.31459,44.94886,0,0,250.888,92.95898,0,5.249457,-5.249457,176.4541,42.0128,0.09862292,49.44374,33.6521,0,135.0241
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,44.76508,50.18097,36.40168,0,0,0,0,0,0,0,0,0,0,44.76508,0,0,0,0,256.7208,87.70953,44.76508,0,44.76508,218.922,52.12418,0.09807794,0,35.81207,0,132.4746
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,23.18643,42.68496,35.88371,0,0,0,0,0,0,0,0,0,0,23.18643,0,0,0,0,211.9557,127.9981,23.18643,0,23.18643,240.9186,57.36145,0.09779803,0,18.54914,0,151.1845
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,6.802754,35.95497,34.04134,0,0,0,0,0,0,0,0,0,0,6.802754,0,0,0,0,188.7693,148.8659,6.802754,0,6.802754,247.3723,58.89804,0.0977162,0,5.442203,0,155.6686
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,32.17929,32.17929,38.01074,38.01074,0,-1,0,38.01074,0,0,0,0,0,40.01131,38.01074,0,0,181.9665,154.9884,0,40.01131,-40.01131,205.1966,48.85624,0.0977162,41.81181,0,0,154.9884
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,30.61229,30.61229,6.684701,6.684701,0,-1,0,6.684701,0,0,8.881784E-16,0,0,7.036528,6.684701,0,0,226.4235,114.9771,0,7.036528,-7.036528,197.7795,47.09026,0.0977162,7.353171,0,0,114.9771
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,29.04528,29.04528,35.9881,35.9881,0,-1,0,35.9881,0,0,7.105427E-15,0,0,37.88221,35.9881,0,0,234.2419,107.9405,0,37.88221,-37.88221,157.8481,37.58281,0.0977162,39.58691,0,0,107.9405
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,27.38649,27.38649,35.02644,35.02644,0,-1,0,35.02644,0,0,7.105427E-15,0,0,36.86993,35.02644,0,0,276.3332,70.05832,0,36.86993,-36.86993,118.9838,28.32942,0.0977162,38.52908,0,0,70.05832
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,26.07519,26.07519,9.627453,9.627453,0,-1,0,9.627453,0,0,1.776357E-15,0,0,10.13416,9.627453,0,0,317.2998,33.18839,0,10.13416,-10.13416,108.3015,25.78601,0.0977162,10.5902,0,0,33.18839
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,25.00648,25.00648,14.20322,14.20322,0,-1,0,14.20322,0,0,1.776357E-15,0,0,14.95075,14.20322,0,0,328.56,23.05422,0,14.95075,-14.95075,92.54198,22.03376,0.0977162,15.62354,0,0,23.05422
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,23.9181,23.9181,22.5088,7.698296,0,-1,0,7.698296,0,0,14.8105,17.06138,0,8.10347,7.698296,0,0,345.1719,8.10347,0,8.10347,-8.10347,84.00017,20,0.0977162,24.75968,0,0,8.10347
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,23.01331,23.01331,24.27031,0,0,-1,0,0,0,0,24.27031,26.69734,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0977162,26.69734,0,0,0
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,22.21997,22.21997,10.83001,0,0,-1,0,0,0,0,10.83001,11.91301,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0977162,11.91301,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,21.42664,21.42664,11.22209,0,0,-1,0,0,0,0,11.22209,12.3443,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.0977162,12.3443,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,20.61363,20.61363,8.585193,8.585193,80.90098,0,22.73595,8.585193,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.09897681,9.443711,0,81,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,19.95142,19.95142,9.925195,9.925195,81,0,22.761,9.925195,0,0,0,0,0,0,0,71.07481,67.52106,285.4758,61.83,67.52106,0,67.52106,213.2308,50.76914,0.1002341,10.91771,0,81,61.83
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,10.48369,22.00358,19.28922,17.55689,17.55689,81,0,22.761,17.55689,59.71271,0,0,0,10.48369,0,0,63.44311,60.27095,217.9547,122.599,70.75465,0,70.75465,280.3546,66.75095,0.1014317,19.31258,8.386955,81,133.0827
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,30.84665,28.68257,20.37759,19.61995,19.61995,81,0,22.761,19.61995,157.2208,0,0,0,30.84665,0,0,61.38005,58.31105,147.2001,186.2781,89.15769,0,89.15769,364.937,86.88959,0.1023851,21.58195,24.67731,81,217.1248
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,58.21062,40.10926,23.30835,38.27586,38.27586,0,-1,0,38.27586,152.0818,0,0,0,58.21062,40.29038,38.27586,0,0,58.0424,266.5201,17.92024,0,17.92024,381.9376,90.93735,0.1021678,42.10344,46.5685,0,324.7307
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,78.3968,50.51543,26.3309,0,0,0,0,0,0,0,38.27464,0,0,78.3968,0,0,0,0,40.12215,282.6483,40.12215,0,40.12215,420.0009,100,0.1016847,0,62.71744,0,361.0451
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,55.90398,45.66561,28.95349,37.52954,37.52954,0,0,0,37.52954,148.9599,16.3992,0,0,55.90398,39.50478,37.52954,0,0,0,318.7582,0,0,0,420.0009,100,0.1016847,41.28249,44.72318,0,374.6622
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,78.24026,56.52735,31.40562,22.22695,22.22695,0,0,0,22.22695,352.0063,54.84347,0,0,78.24026,23.39679,22.22695,0,0,0,318.7582,0,0,0,420.0009,100,0.1016847,24.44965,62.59221,0,396.9985
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,74.63186,57.9166,33.72662,0,0,0,0,0,0,0,74.63186,0,0,74.63186,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1016847,0,59.70549,0,393.3901
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,73.47803,59.25644,35.2215,1.298352,1.298352,0,-1,0,1.298352,5659.329,72.11134,0,0,73.47803,1.366687,1.298352,0,0,0,318.7582,0,0,0,420.0009,100,0.1016847,1.428188,58.78242,0,392.2363
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,46.32998,50.11927,35.86404,5.140494,5.140494,0,0,0,5.140494,901.2747,40.91893,0,0,46.32998,5.411047,5.140494,0,0,0,318.7582,0,0,0,420.0009,100,0.1016847,5.654543,37.06398,0,365.0882
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,24.64069,43.81242,36.53281,22.68345,22.68345,0,0,0,22.68345,108.6285,0.7633736,0,0,24.64069,23.87731,22.68345,0,0,0,318.7582,0,0,0,420.0009,100,0.1016847,24.95179,19.71255,0,343.3989
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,19.51698,41.70446,36.01484,29.53273,29.53273,0,0,0,29.53273,66.08595,0,0,0,19.51698,31.08709,29.53273,0,0,0,318.7582,0,11.5701,-11.5701,407.8049,97.09621,0.1016847,32.486,15.61359,0,338.2752
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,11.22047,37.35611,34.17247,0,0,0,0,0,0,0,0,0,0,11.22047,0,0,0,0,12.85567,307.1881,11.22047,0,11.22047,418.4496,99.63065,0.1015504,0,8.976377,0,318.4086
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,32.30386,32.30386,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.635197,317.2866,0,0,0,418.4496,99.63065,0.1015504,0,0,0,317.2866
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,30.72375,30.72375,65.74849,65.74849,0,-1,0,65.74849,0,0,0,3.623339,0,69.20894,65.74849,0,0,1.635197,317.2866,0,69.20894,-69.20894,345.4969,82.26101,0.1015504,72.32334,0,0,317.2866
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,29.13708,29.13708,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,78.53402,248.0776,0,0,0,345.4969,82.26101,0.1015504,0,0,0,248.0776
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,27.4914,27.4914,17.06099,17.06099,0,-1,0,17.06099,0,0,0,0,0,17.95893,17.06099,0,0,78.53402,248.0776,0,17.95893,-17.95893,326.5666,77.75378,0.1015504,18.76708,0,0,248.0776
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,26.18665,26.18665,2.069421,2.069421,0,-1,0,2.069421,0,0,0,0,0,2.178338,2.069421,0,0,98.48839,230.1187,0,2.178338,-2.178338,324.2704,77.20708,0.1015504,2.276364,0,0,230.1187
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,25.09827,25.09827,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,100.9088,227.9403,0,0,0,324.2704,77.20708,0.1015504,0,0,0,227.9403
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,24.0099,24.0099,34.51657,34.51657,0,-1,0,34.51657,0,0,7.105427E-15,0,0,36.33323,34.51657,0,0,100.9088,227.9403,0,36.33323,-36.33323,285.9718,68.08839,0.1015504,37.96822,0,0,227.9403
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,23.1051,23.1051,25.19239,25.19239,0,-1,0,25.19239,0,0,0,0,0,26.51831,25.19239,0,0,141.279,191.6071,0,26.51831,-26.51831,258.019,61.43298,0.1015504,27.71163,0,0,191.6071
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,22.31176,22.31176,12.01355,12.01355,0,-1,0,12.01355,0,0,0,0,0,12.64584,12.01355,0,0,170.7438,165.0888,0,12.64584,-12.64584,244.6892,58.2592,0.1015504,13.2149,0,0,165.0888
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,21.51843,21.51843,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.7947,152.443,0,0,0,244.6892,58.2592,0.1015504,0,0,0,152.443
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,20.69231,20.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.7947,152.443,0,0,0,244.6892,58.2592,0.1015504,0,0,0,152.443
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,20.02354,20.02354,40.35732,40.35732,0,0,0,40.35732,0,0,7.105427E-15,0,0,42.48139,40.35732,0,0,184.7947,152.443,0,42.48139,-42.48139,199.9098,47.59748,0.1015504,44.39305,0,0,152.443
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.799829,21.39339,19.38101,55.4722,55.4722,0,0,0,55.4722,14.06079,0,7.105427E-15,0,7.799829,58.39179,55.4722,0,0,231.9963,109.9616,0,50.59196,-50.59196,146.5812,34.90022,0.1015504,61.01942,6.239863,0,117.7614
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.98828,24.40446,20.46939,15.02257,15.02257,0,0,0,15.02257,99.77172,0,0,0,14.98828,15.81323,15.02257,0,0,288.2096,59.36961,0,0.8249553,-0.8249553,145.7117,34.69318,0.1015504,16.52483,11.99062,0,74.35788
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,61.65936,41.33332,23.40014,0,0,0,-1,0,0,0,0,0,0,61.65936,0,0,0,0,289.1262,58.54465,61.65936,0,61.65936,204.2069,48.62058,0.1008188,0,49.32749,0,120.204
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,61.24522,44.6305,26.44236,0,0,0,0,0,0,0,0,0,0,61.24522,0,0,0,0,227.4668,114.0381,61.24522,0,61.24522,262.3092,62.45444,0.1001024,0,48.99617,0,175.2833
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,64.12325,48.61558,29.07807,12.74175,12.74175,0,0,0,12.74175,503.2531,0,0,0,64.12325,13.41237,12.74175,0,0,166.2216,169.1588,50.71088,0,50.71088,310.4177,73.90884,0.0995169,14.01592,51.2986,0,233.282
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,50.12845,46.60656,31.5302,0,0,0,0,0,0,0,0,0,0,50.12845,0,0,0,0,115.5107,214.7986,50.12845,0,50.12845,357.9738,85.23167,0.09894481,0,40.10276,0,264.927
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,60.36336,52.77886,33.87742,2.208919,2.208919,0,0,0,2.208919,2732.71,0,0,0,60.36336,2.325178,2.208919,0,0,65.38229,259.9142,58.03818,0,58.03818,413.0336,98.34114,0.09829062,2.429811,48.29068,0,320.2775
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,45.86555,49.39869,35.35263,14.40649,14.40649,0,-1,0,14.40649,318.3674,23.35672,0,0,45.86555,15.16472,14.40649,0,0,7.344108,312.1485,7.344108,0,7.344108,420.0009,100,0.09820846,15.84713,36.69244,0,358.0141
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,48.53801,51.0181,35.99517,54.16869,54.16869,0,0,0,54.16869,89.60529,0,0,0,48.53801,57.01967,54.16869,0,0,0,318.7582,0,8.481661,-8.481661,411.0604,97.87132,0.09820846,59.58556,38.83041,0,367.2962
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,20.22893,42.58745,36.65738,22.05546,22.05546,0,0,0,22.05546,91.71848,0,0,0,20.22893,23.21627,22.05546,0,0,9.424067,310.2766,0,2.987343,-2.987343,407.9114,97.12158,0.09820846,24.26101,16.18315,0,330.5055
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,15.12647,40.52312,36.14597,37.55883,37.55883,0,0,0,37.55883,40.27407,0,0,0,15.12647,39.53561,37.55883,0,0,12.74334,307.2892,0,24.40914,-24.40914,382.1819,90.99552,0.09820846,41.31471,12.10118,0,322.4157
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,14.40987,38.39222,34.27737,42.01223,42.01223,0,0,0,42.01223,34.29923,0,0,0,14.40987,44.2234,42.01223,0,0,39.8646,282.8801,0,29.81353,-29.81353,350.7557,83.51311,0.09820846,46.21346,11.5279,0,297.2899
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,32.43499,32.43499,28.29336,28.29336,0,-1,0,28.29336,0,0,3.552714E-15,0,0,29.78248,28.29336,0,0,72.99075,253.0666,0,29.78248,-29.78248,319.3622,76.03848,0.09820846,31.12269,0,0,253.0666
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,30.82865,30.82865,8.945341,8.945341,0,-1,0,8.945341,0,0,0,0,0,9.416148,8.945341,0,0,106.0824,223.2841,0,9.416148,-9.416148,309.4367,73.67527,0.09820846,9.839875,0,0,223.2841
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,29.24854,29.24854,29.26943,29.26943,0,-1,0,29.26943,0,0,3.552714E-15,0,0,30.80993,29.26943,0,0,116.5448,213.8679,0,30.80993,-30.80993,276.9602,65.94278,0.09820846,32.19637,0,0,213.8679
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,27.58319,27.58319,33.61672,33.61672,0,-1,0,33.61672,0,0,0,0,0,35.38602,33.61672,0,0,150.778,183.058,0,35.38602,-35.38602,239.6601,57.06181,0.09820846,36.97839,0,0,183.058
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,26.27844,26.27844,8.795242,8.795242,0,-1,0,8.795242,0,0,1.776357E-15,0,0,9.25815,8.795242,0,0,190.0958,147.672,0,9.25815,-9.25815,229.9012,54.73826,0.09820846,9.674767,0,0,147.672
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,25.20973,25.20973,39.00539,39.00539,0,-1,0,39.00539,0,0,7.105427E-15,0,0,41.05831,39.00539,0,0,200.3827,138.4138,0,41.05831,-41.05831,186.6219,44.4337,0.09820846,42.90593,0,0,138.4138
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,24.12136,24.12136,28.83653,28.83653,0,-1,0,28.83653,0,0,3.552714E-15,0,0,30.35425,28.83653,0,0,246.003,97.35552,0,30.35425,-30.35425,154.6257,36.81557,0.09820846,31.72019,0,0,97.35552
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,23.19689,23.19689,31.27979,31.27979,0,-1,0,31.27979,0,0,3.552714E-15,0,0,32.92609,31.27979,0,0,279.7299,67.00127,0,32.92609,-32.92609,119.9186,28.55198,0.09820846,34.40777,0,0,67.00127
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,22.40355,22.40355,7.235821,7.235821,0,-1,0,7.235821,0,0,0,0,0,7.616653,7.235821,0,0,316.3145,34.07518,0,7.616653,-7.616653,111.8899,26.6404,0.09820846,7.959403,0,0,34.07518
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,21.61022,21.61022,43.13197,25.1356,0,-1,0,25.1356,0,0,17.99637,22.30957,0,26.45853,25.1356,0,0,324.7774,26.45853,0,26.45853,-26.45853,84.00017,20,0.09820846,47.44517,0,0,26.45853
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,20.7841,20.7841,32.57793,32.57793,81,0,22.761,32.57793,0,0,0,0,0,0,0,48.42207,46.00097,354.1758,0,46.00097,0,46.00097,127.6405,30.39054,0.09923822,35.83572,0,81,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,20.11534,20.11534,35.20314,35.20314,81,0,22.761,35.20314,0,-7.105427E-15,0,0,0,0,0,45.79686,43.50702,308.1748,41.40087,43.50702,0,43.50702,168.9149,40.21775,0.1002023,38.72345,0,81,41.40087
