Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.5397326,0,0,0,-1,0,0,0,0,0,0,0.5397326,0,0,0,0,9.70074,20.86831,0.5397326,0,0.5397326,30.30918,77.7157,0.1727174,0,0.4317861,0,21.40804
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,14.03187,8.36,0,-1,0,8.36,0,0,5.67187,7.075057,0,8.8,8.36,0,0,9.161007,21.35407,0,8.8,-8.8,21.03317,53.9311,0.1727174,15.43506,0,0,21.35407
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,9.994781,8.36,0,-1,0,8.36,0,0,1.63478,2.634258,0,8.8,8.36,0,0,18.93879,12.55407,0,8.8,-8.8,11.75715,30.14649,0.1727174,10.99426,0,0,12.55407
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,15.54554,3.566368,0,-1,0,3.566368,0,0,11.97917,13.53373,0,3.754071,3.566368,0,0,28.71656,3.754071,0,3.754071,-3.754071,7.800015,20,0.1727174,17.1001,0,0,3.754071
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727174,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,2.807845,0,0,-1,0,0,0,0,2.807845,3.088629,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727174,3.088629,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.2756625,0,0,-1,0,0,0,0,0.2756625,0.3032288,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727174,0.3032288,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727174,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727174,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,1.35211,0,0,-1,0,0,0,0,1.35211,1.487321,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727174,1.487321,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,4.943263,0,0,-1,0,0,0,0,4.943263,5.437589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1727174,5.437589,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,1.259181,1.259181,10.05918,0,2.880973,1.259181,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1729992,1.385099,0,12,0
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,2.659328,2.659328,11.45933,0,3.23521,2.659328,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1734827,2.925261,0,12,7.524
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,1.837785,7.424678,7.424678,12,0,3.372,7.424678,24.75238,0,0,0,1.837785,0,0,4.575322,4.346556,16.16775,15.048,6.18434,0,6.18434,29.52898,75.71519,0.173847,8.167146,1.470228,12,16.88578
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,5.290208,8.215242,8.215242,12,0,3.372,8.215242,64.39503,0,0,0,5.290208,0,0,3.784757,3.59552,9.983413,20.61391,8.885727,0,8.885727,37.95872,97.32986,0.1743269,9.036767,4.232166,12,25.90411
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,7.872387,9.855077,8.36,0,-1,0,8.36,94.1673,0,1.495076,2.480584,7.872387,8.8,8.36,0,0,1.097686,28.61106,0,0.9276133,-0.9276133,36.98093,94.82272,0.1743269,10.84058,6.297909,0,36.48345
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,10.33946,8.044967,8.044967,0,-1,0,8.044967,128.5208,0,0,0.4894634,10.33946,8.468386,8.044967,0,0,2.128367,27.68345,1.871071,0,1.871071,38.75599,99.37412,0.1741591,8.849463,8.271565,0,38.0229
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,11.8399,11.97271,8.36,0,-1,0,8.36,141.6257,2.782609,3.612705,4.809976,11.8399,8.8,8.36,0,0,0.2572958,29.36741,0.2572958,0,0.2572958,39.00008,100,0.1741361,13.16998,9.471924,0,41.20732
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,13.32875,2.020272,2.020272,0,-1,0,2.020272,659.7502,11.20215,0,0,13.32875,2.126602,2.020272,0,0,0,29.59898,0,0,0,39.00008,100,0.1741361,2.222299,10.663,0,42.92773
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,11.06286,0,0,0,-1,0,0,0,11.06286,0,0,11.06286,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1741361,0,8.850291,0,40.66184
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,10.01107,0,0,0,-1,0,0,0,10.01107,0,0,10.01107,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1741361,0,8.008859,0,39.61005
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,8.640014,1.667004,1.667004,0,-1,0,1.667004,518.2958,6.885272,0,0,8.640014,1.754741,1.667004,0,0,0,29.59898,0,0,0,39.00008,100,0.1741361,1.833705,6.912011,0,38.23899
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,7.20177,6.418618,6.418618,0,-1,0,6.418618,112.2013,0.4453306,0,0,7.20177,6.75644,6.418618,0,0,0,29.59898,0,0,0,39.00008,100,0.1741361,7.060479,5.761416,0,36.80075
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,3.691095,11.23789,8.36,0,-1,0,8.36,44.15185,0,2.877886,4.001675,3.691095,8.8,8.36,0,0,0,29.59898,0,5.108905,-5.108905,33.61482,86.19167,0.1741361,12.36167,2.952876,0,33.29007
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.8787153,10.14633,8.36,0,-1,0,8.36,10.51095,0,1.78633,2.800963,0.8787153,8.8,8.36,0,0,5.676561,24.49007,0,7.921285,-7.921285,25.26505,64.78206,0.1741361,11.16096,0.7029722,0,25.36879
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,5.584313,5.584313,0,-1,0,5.584313,0,0,8.881784E-16,0,0,5.878224,5.584313,0,0,14.47799,16.56879,0,5.878224,-5.878224,19.06886,48.89441,0.1741361,6.142744,0,0,16.56879
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,20.53627,8.36,0,-1,0,8.36,0,0,12.17627,14.2299,0,8.8,8.36,0,0,21.00935,10.69056,0,8.8,-8.8,9.792845,25.10981,0.1741361,22.5899,0,0,10.69056
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,5.897699,1.796036,0,-1,0,1.796036,0,0,4.101663,4.691433,0,1.890564,1.796036,0,0,30.78713,1.890564,0,1.890564,-1.890564,7.800015,20,0.1741361,6.487469,0,0,1.890564
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.6028465,0,0,-1,0,0,0,0,0.6028465,0.6631312,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1741361,0.6631312,0,0,0
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,2.172342,0,0,-1,0,0,0,0,2.172342,2.389576,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1741361,2.389576,0,0,0
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,3.218631,0,0,-1,0,0,0,0,3.218631,3.540494,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1741361,3.540494,0,0,0
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,4.1785,0,0,-1,0,0,0,0,4.1785,4.59635,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1741361,4.59635,0,0,0
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,2.103187,0,0,-1,0,0,0,0,2.103187,2.313506,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1741361,2.313506,0,0,0
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1741361,0,0,0,0
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,2.883232,0,0,-1,0,0,0,0,2.883232,3.171555,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1741361,3.171555,0,0,0
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,3.859561,3.859561,12,0,3.372,3.859561,0,0,0,0,0,0,0,8.140439,7.733417,32.88775,0,7.733417,0,7.733417,15.13658,38.81166,0.1746186,4.245517,0,12,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.15434,6.960075,8.36,0,8.36,23.06757,59.1475,0.1747056,0,0,12,6.960075
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,1.809102,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.809102,0,0,8.8,8.36,16.79434,14.48408,10.1691,0,10.1691,32.71483,83.88401,0.1746314,0,1.447281,12,16.29318
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,2.652606,0,0,0,0,0,0,0,0,0,0,2.652606,0,0,0,0,6.625235,23.63627,2.652606,0,2.652606,35.23131,90.33652,0.1743966,0,2.122084,0,26.28887
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,6.938377,15.50362,8.36,0,-1,0,8.36,82.99494,0,7.143622,8.693985,6.938377,8.8,8.36,0,0,3.972629,26.02361,0,1.861623,-1.861623,33.26899,85.30493,0.1743966,17.05399,5.550702,0,32.96199
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,7.671806,0,0,0,-1,0,0,0,1.630707,0,0,7.671806,0,0,0,0,6.041099,24.16199,6.041099,0,6.041099,39.00008,100,0.1738643,0,6.137445,0,31.8338
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,8.566344,4.511497,4.511497,0,-1,0,4.511497,189.8781,3.817399,0,0,8.566344,4.748945,4.511497,0,0,0,29.59898,0,0,0,39.00008,100,0.1738643,4.962647,6.853075,0,38.16532
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,7.511304,9.327736,8.36,0,-1,0,8.36,89.84813,0,0.9677359,1.900509,7.511304,8.8,8.36,0,0,0,29.59898,0,1.288696,-1.288696,37.64167,96.51691,0.1738643,10.26051,6.009043,0,37.11028
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,9.845222,4.948456,4.948456,0,-1,0,4.948456,198.9554,3.204437,0,0,9.845222,5.208901,4.948456,0,0,1.431885,28.31028,1.431885,0,1.431885,39.00008,100,0.1737386,5.443302,7.876178,0,38.15551
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,9.340563,6.71627,6.71627,0,-1,0,6.71627,139.0737,2.270805,0,0,9.340563,7.069758,6.71627,0,0,0,29.59898,0,0,0,39.00008,100,0.1737386,7.387897,7.472451,0,38.93954
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,8.544617,0,0,0,-1,0,0,0,8.544617,0,0,8.544617,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1737386,0,6.835693,0,38.14359
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,5.553478,5.659947,5.659947,0,-1,0,5.659947,98.1189,0,0,0,5.553478,5.957839,5.659947,0,0,0,29.59898,0,0.4043611,-0.4043611,38.57384,98.9071,0.1737386,6.225942,4.442782,0,35.15245
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,4.00722,17.08041,8.36,0,-1,0,8.36,47.93325,0,8.72041,10.42845,4.00722,8.8,8.36,0,0,0.4492902,29.19462,0,4.79278,-4.79278,33.52181,85.95319,0.1737386,18.78845,3.205776,0,33.20184
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,1.049359,2.520656,2.520656,0,-1,0,2.520656,41.63038,0,0,0,1.049359,2.653322,2.520656,0,0,5.774601,24.40184,0,1.603964,-1.603964,31.83108,81.618,0.1737386,2.772722,0.8394871,0,25.4512
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,15.9472,8.36,0,-1,0,8.36,0,0,7.587202,9.181922,0,8.8,8.36,0,0,7.556783,22.79787,0,8.8,-8.8,22.55507,57.8334,0.1737386,17.54192,0,0,22.79787
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.7610326,0.7610326,0,-1,0,0.7610326,0,0,1.110223E-16,0,0,0.801087,0.7610326,0,0,17.33456,13.99787,0,0.801087,-0.801087,21.71065,55.66822,0.1737386,0.8371359,0,0,13.99787
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,9.49754,8.36,0,-1,0,8.36,0,0,1.13754,2.087294,0,8.8,8.36,0,0,18.22466,13.19679,0,8.8,-8.8,12.43464,31.88362,0.1737386,10.44729,0,0,13.19679
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,3.585304,3.585304,0,-1,0,3.585304,0,0,0,0,0,3.774004,3.585304,0,0,28.00244,4.396786,0,3.774004,-3.774004,8.456485,21.68325,0.1737386,3.943835,0,0,4.396786
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.19577,0.6227818,0,0,0,8.456485,21.68325,0.1737386,0,0,0,0.6227818
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,2.067599,0.5916427,0,-1,0,0.5916427,0,0,1.475956,1.682716,0,0.6227818,0.5916427,0,0,32.19577,0.6227818,0,0.6227818,-0.6227818,7.800015,20,0.1737386,2.274359,0,0,0.6227818
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.90034,0,0,-1,0,0,0,0,0.90034,0.9903739,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1737386,0.9903739,0,0,0
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,2.851385,0,0,-1,0,0,0,0,2.851385,3.136524,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1737386,3.136524,0,0,0
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.368151,0,0,-1,0,0,0,0,0.368151,0.4049661,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1737386,0.4049661,0,0,0
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,3.007952,0,0,-1,0,0,0,0,3.007952,3.308748,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1737386,3.308748,0,0,0
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,4.188984,4.188984,12,0,3.372,4.188984,0,0,0,0,0,0,0,7.811016,7.420465,32.88775,0,7.420465,0,7.420465,14.83969,38.0504,0.1741946,4.607882,0,12,0
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.8543282,0.8543282,9.654328,0,2.778545,0.8543282,0,0,0,0,0,0,0,8.8,8.36,25.46729,6.678419,8.36,0,8.36,22.77068,58.38624,0.1744022,0.939761,0,12,6.678419
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,1.13648,0.5698391,0.5698391,9.369839,0,2.706569,0.5698391,199.4388,1.776357E-15,0,0,1.13648,0,0,8.8,8.36,17.10729,14.20242,9.49648,0,9.49648,31.77983,81.48659,0.1744692,0.6268229,0.909184,12,15.3389
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,1.791464,11.43975,11.43975,12,0,3.372,11.43975,15.65999,0,0,0,1.791464,0,0,0.5602471,0.5322347,7.610808,22.74925,2.323699,0,2.323699,33.98429,87.13902,0.174584,12.58373,1.433171,12,24.54071
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,3.361271,0,0,0,-1,0,0,0,0,0,0,3.361271,0,0,0,0,5.287109,24.84058,3.361271,0,3.361271,37.17307,95.31537,0.1742922,0,2.689017,0,28.20185
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,6.343377,0,0,0,-1,0,0,0,4.417539,0,0,6.343377,0,0,0,0,1.925838,27.86572,1.925838,0,1.925838,39.00008,100,0.1741255,0,5.074702,0,34.2091
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,4.826381,5.963444,5.963444,0,-1,0,5.963444,80.93277,0,8.881784E-16,0,4.826381,6.27731,5.963444,0,0,0,29.59898,0,1.450929,-1.450929,37.47066,96.07844,0.1741255,6.559789,3.861104,0,34.42536
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,5.258379,6.664363,6.664363,0,-1,0,6.664363,78.90294,0,0,0,5.258379,7.015119,6.664363,0,0,1.612144,28.14805,0,1.756741,-1.756741,35.6189,91.33032,0.1741255,7.3308,4.206703,0,33.40643
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,5.0522,13.41043,8.36,0,-1,0,8.36,60.43301,0,5.050426,6.391469,5.0522,8.8,8.36,0,0,3.564078,26.39131,0,3.7478,-3.7478,31.66837,81.20078,0.1741255,14.75147,4.04176,0,31.44351
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,7.088161,0,0,0,-1,0,0,0,0,0,0,7.088161,0,0,0,0,7.7283,22.64351,7.088161,0,7.088161,38.39279,98.44285,0.1735146,0,5.670528,0,29.73167
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,5.306824,8.088396,8.088396,0,-1,0,8.088396,65.61034,0,1.776357E-15,0.537236,5.306824,8.514101,8.088396,0,0,0.6401395,29.02285,0,3.207277,-3.207277,35.01202,89.77423,0.1735146,8.897236,4.24546,0,34.32968
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,2.542555,8.627459,8.36,0,-1,0,8.36,30.41334,0,0.2674588,1.130205,2.542555,8.8,8.36,0,0,4.203781,25.81557,0,6.257445,-6.257445,28.4161,72.86164,0.1735146,9.490205,2.034044,0,28.35813
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,1.522704,11.4126,8.36,0,-1,0,8.36,18.21416,0,3.052605,4.193865,1.522704,8.8,8.36,0,0,11.1565,19.55813,0,7.277296,-7.277296,20.74515,53.19259,0.1735146,12.55387,1.218163,0,21.08083
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.6494127,14.8218,8.36,0,-1,0,8.36,7.768095,0,6.461802,7.943982,0.6494127,8.8,8.36,0,0,19.24238,12.28083,0,8.150587,-8.150587,12.15368,31.16322,0.1735146,16.30398,0.5195302,0,12.93025
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.29859,4.130247,0,0,0,12.15368,31.16322,0.1735146,0,0,0,4.130247
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,5.699952,3.923735,0,-1,0,3.923735,0,0,1.776217,2.346212,0,4.130247,3.923735,0,0,28.29859,4.130247,0,4.130247,-4.130247,7.800015,20,0.1735146,6.269947,0,0,4.130247
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,7.975522,0,0,-1,0,0,0,0,7.975522,8.773074,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735146,8.773074,0,0,0
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,3.171126,0,0,-1,0,0,0,0,3.171126,3.488239,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735146,3.488239,0,0,0
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,1.99349,0,0,-1,0,0,0,0,1.99349,2.192839,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735146,2.192839,0,0,0
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.3183672,0,0,-1,0,0,0,0,0.3183672,0.3502039,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735146,0.3502039,0,0,0
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735146,0,0,0,0
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735146,0,0,0,0
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,4.55456,0,0,-1,0,0,0,0,4.55456,5.010016,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735146,5.010016,0,0,0
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,1.454406,0,0,-1,0,0,0,0,1.454406,1.599847,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735146,1.599847,0,0,0
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735146,0,0,0,0
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1735146,0,0,0,0
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.7778847,8.400899,8.400899,12,0,3.372,8.400899,9.259542,0,0,0,0.7778847,0,0,3.599102,3.419146,32.88775,0,4.197031,0,4.197031,11.78167,30.20935,0.1737573,9.240989,0.6223078,12,0.7778847
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,1.802871,2.497213,2.497213,11.29721,0,3.194195,2.497213,72.19534,0,0,0,1.802871,0,0,8.8,8.36,28.69072,3.777328,10.16287,0,10.16287,21.42302,54.9307,0.1740357,2.746934,1.442297,12,5.580199
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,5.744787,2.761549,2.761549,0,-1,0,2.761549,208.0277,0,0,0,5.744787,2.906894,2.761549,0,0,18.52785,12.92391,2.837893,0,2.837893,24.11528,61.83392,0.1737933,3.037704,4.595829,0,18.6687
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,6.963346,6.803421,6.803421,0,-1,0,6.803421,102.3507,0,0,0,6.963346,7.161496,6.803421,0,0,15.68996,15.47801,0,0.1981492,-0.1981492,23.90641,61.29836,0.1737933,7.483763,5.570677,0,22.44136
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,9.452706,2.854863,2.854863,0,-1,0,2.854863,331.1089,0,0,0,9.452706,3.005119,2.854863,0,0,15.91012,15.27987,6.447587,0,6.447587,30.02313,76.98222,0.1732451,3.14035,7.562165,0,24.73257
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,9.967224,4.40285,4.40285,0,-1,0,4.40285,226.3812,0,0,0,9.967224,4.634579,4.40285,0,0,9.462538,21.0827,5.332646,0,5.332646,35.08212,89.95397,0.1727943,4.843134,7.973779,0,31.04992
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,10.42105,0,0,0,-1,0,0,0,6.291162,0,0,10.42105,0,0,0,0,4.129892,25.88208,4.129892,0,4.129892,39.00008,100,0.1724468,0,8.336843,0,36.30313
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,10.04663,7.031158,7.031158,0,-1,0,7.031158,142.8873,2.645416,0,0,10.04663,7.401219,7.031158,0,0,0,29.59898,0,0,0,39.00008,100,0.1724468,7.734274,8.037308,0,39.64561
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,7.79227,1.371588,1.371588,0,-1,0,1.371588,568.1203,6.348494,0,0,7.79227,1.443777,1.371588,0,0,0,29.59898,0,0,0,39.00008,100,0.1724468,1.508747,6.233816,0,37.39125
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,5.389919,13.1443,8.36,0,-1,0,8.36,64.47272,0,4.784297,6.098727,5.389919,8.8,8.36,0,0,0,29.59898,0,3.410081,-3.410081,35.40554,90.78325,0.1724468,14.45873,4.311935,0,34.9889
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,3.20276,6.64618,6.64618,0,-1,0,6.64618,48.18949,0,0,0,3.20276,6.995979,6.64618,0,0,3.788979,26.1889,0,3.793219,-3.793219,31.40713,80.53095,0.1724468,7.310798,2.562208,0,29.39166
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,0.665255,8.976349,8.36,0,-1,0,8.36,7.957596,0,0.6163488,1.513984,0.665255,8.8,8.36,0,0,8.003666,22.39568,0,8.134745,-8.134745,22.83236,58.5444,0.1724468,9.873983,0.532204,0,23.06093
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,17.7428,8.36,0,-1,0,8.36,0,0,9.382796,11.15708,0,8.8,8.36,0,0,17.04227,14.26093,0,8.8,-8.8,13.55634,34.75979,0.1724468,19.51708,0,0,14.26093
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.82005,5.460934,0,0,0,13.55634,34.75979,0.1724468,0,0,0,5.460934
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,15.00827,5.187887,0,-1,0,5.187887,0,0,9.820386,11.32121,0,5.460934,5.187887,0,0,26.82005,5.460934,0,5.460934,-5.460934,7.800015,20,0.1724468,16.5091,0,0,5.460934
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,1.085261,0,0,-1,0,0,0,0,1.085261,1.193788,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724468,1.193788,0,0,0
