Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765487,0,0,0,0
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,1.752238,0,0,-1,0,0,0,0,1.752238,1.927462,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765487,1.927462,0,0,0
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,3.173008,0,0,-1,0,0,0,0,3.173008,3.490309,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765487,3.490309,0,0,0
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,1.47463,0,0,-1,0,0,0,0,1.47463,1.622094,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765487,1.622094,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,1.679326,0,0,-1,0,0,0,0,1.679326,1.847259,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765487,1.847259,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,1.685896,0,0,-1,0,0,0,0,1.685896,1.854486,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765487,1.854486,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,2.408252,0,0,-1,0,0,0,0,2.408252,2.649077,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765487,2.649077,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,0.9638218,0,0,-1,0,0,0,0,0.9638218,1.060204,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1765487,1.060204,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,2.128249,2.128249,10.92825,0,3.100847,2.128249,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.176677,2.341074,0,12,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.1995063,1.258321,1.258321,10.05832,0,2.880755,1.258321,15.85496,1.776357E-15,0,0,0.1995063,0,0,8.8,8.36,24.52775,7.524,8.559506,0,8.559506,23.85127,61.15697,0.1767573,1.384153,0.159605,12,7.723506
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.895879,3.122868,3.122868,11.47792,0,3.239913,3.122868,60.70955,0,0,0,1.895879,0,0,8.355048,7.937296,15.96825,15.22756,9.833176,0,9.833176,33.17984,85.07634,0.1768669,3.435155,1.516703,12,17.12343
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.947078,4.709597,4.709597,0,0,0,4.709597,105.0425,0,0,0,4.947078,4.957471,4.709597,0,0,6.135072,24.07741,0,0.01039285,-0.01039285,33.16888,85.04825,0.1768669,5.180557,3.957662,0,29.02449
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,5.854328,3.971531,3.971531,0,-1,0,3.971531,147.4073,0,0,0,5.854328,4.180559,3.971531,0,0,6.146619,24.06702,1.673769,0,1.673769,34.75676,89.11972,0.1768166,4.368684,4.683462,0,29.92135
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,8.33542,6.827283,6.827283,0,-1,0,6.827283,122.0899,0,0,0,8.33542,7.186614,6.827283,0,0,4.472851,25.57341,1.148806,0,1.148806,35.84661,91.91421,0.1767821,7.510011,6.668336,0,33.90883
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,8.035181,4.251384,4.251384,0,-1,0,4.251384,189.0015,0.2359952,0,0,8.035181,4.475142,4.251384,0,0,3.324044,26.60734,3.324044,0,3.324044,39.00008,100,0.1766824,4.676523,6.428145,0,34.64252
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,6.539442,0,0,0,-1,0,0,0,6.539442,0,0,6.539442,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1766824,0,5.231554,0,36.13842
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,6.305987,3.107191,3.107191,0,-1,0,3.107191,202.9482,3.035261,0,0,6.305987,3.270727,3.107191,0,0,0,29.59898,0,0,0,39.00008,100,0.1766824,3.41791,5.04479,0,35.90496
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,7.352516,4.647401,4.647401,0,-1,0,4.647401,158.207,2.460515,0,0,7.352516,4.892002,4.647401,0,0,0,29.59898,0,0,0,39.00008,100,0.1766824,5.112142,5.882013,0,36.9515
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,4.821626,0,0,0,-1,0,0,0,4.821626,0,0,4.821626,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1766824,0,3.857301,0,34.4206
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,4.494805,3.607369,3.607369,0,-1,0,3.607369,124.6006,0.6975738,0,0,4.494805,3.797231,3.607369,0,0,0,29.59898,0,0,0,39.00008,100,0.1766824,3.968107,3.595844,0,34.09378
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,2.139453,1.05747,1.05747,0,-1,0,1.05747,202.3181,1.026327,0,0,2.139453,1.113127,1.05747,0,0,0,29.59898,0,0,0,39.00008,100,0.1766824,1.163217,1.711563,0,31.73843
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.4583116,3.956185,3.956185,0,-1,0,3.956185,11.58469,0,4.440892E-16,0,0.4583116,4.164405,3.956185,0,0,0,29.59898,0,3.706094,-3.706094,35.09351,89.98318,0.1766824,4.351803,0.3666493,0,30.05729
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,6.183984,6.183984,0,-1,0,6.183984,0,0,8.881784E-16,0,0,6.509457,6.183984,0,0,4.117882,25.89289,0,6.509457,-6.509457,28.23194,72.38945,0.1766824,6.802382,0,0,25.89289
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,8.401731,8.36,0,-1,0,8.36,0,0,0.04173018,0.8819032,0,8.8,8.36,0,0,11.35061,19.38343,0,8.8,-8.8,18.95593,48.60485,0.1766824,9.241903,0,0,19.38343
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.12839,10.58343,0,0,0,18.95593,48.60485,0.1766824,0,0,0,10.58343
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,2.183772,2.183772,0,-1,0,2.183772,0,0,4.440892E-16,0,0,2.298707,2.183772,0,0,21.12839,10.58343,0,2.298707,-2.298707,16.53288,42.39191,0.1766824,2.402149,0,0,10.58343
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.1879648,0.1879648,0,-1,0,0.1879648,0,0,0,0,0,0.1978577,0.1879648,0,0,23.68251,8.28472,0,0.1978577,-0.1978577,16.32432,41.85714,0.1766824,0.2067613,0,0,8.28472
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.2591366,0.2591366,0,-1,0,0.2591366,0,0,5.551115E-17,0,0,0.2727754,0.2591366,0,0,23.90235,8.086864,0,0.2727754,-0.2727754,16.03679,41.11988,0.1766824,0.2850503,0,0,8.086864
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,2.388962,2.388962,0,-1,0,2.388962,0,0,4.440892E-16,0,0,2.514696,2.388962,0,0,24.20543,7.814088,0,2.514696,-2.514696,13.38606,34.32317,0.1766824,2.627858,0,0,7.814088
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,1.092102,1.092102,0,-1,0,1.092102,0,0,0,0,0,1.149581,1.092102,0,0,26.99954,5.299392,0,1.149581,-1.149581,12.1743,31.21609,0.1766824,1.201312,0,0,5.299392
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,2.197159,2.197159,0,-1,0,2.197159,0,0,4.440892E-16,0,0,2.312799,2.197159,0,0,28.27685,4.14981,0,2.312799,-2.312799,9.736396,24.96507,0.1766824,2.416875,0,0,4.14981
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.3336059,0.3336059,0,-1,0,0.3336059,0,0,0,0,0,0.3511641,0.3336059,0,0,30.84663,1.837012,0,0.3511641,-0.3511641,9.366237,24.01594,0.1766824,0.3669664,0,0,1.837012
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,1.703377,1.703377,10.50338,0,2.993354,1.703377,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.23681,1.485847,8.36,0,8.36,17.29723,44.35178,0.1767896,1.873715,0,12,1.485847
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,3.212443,3.212443,11.49772,0,3.244922,3.212443,7.089545,0,0,0,0.2277476,0,0,8.285275,7.871011,22.87681,9.009848,8.098759,0,8.098759,24.98038,64.05214,0.1769515,3.533687,0.1821981,12,9.237595
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,7.745532,7.745532,12,0,3.372,7.745532,17.56622,0,0,0,1.360597,0,0,4.254468,4.041745,14.77805,16.29873,5.402342,0,5.402342,30.1055,77.19343,0.1770536,8.520084,1.088478,12,17.65933
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,7.393128,7.393128,12,0,3.372,7.393128,43.25243,0,0,0,3.197708,0,0,4.606872,4.376529,9.375711,21.16084,7.574236,0,7.574236,37.29105,95.61788,0.17719,8.132441,2.558166,12,24.35855
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,0,-1,0,0,0,5.064108,0,0,6.865582,0,0,0,0,1.801475,27.97765,1.801475,0,1.801475,39.00008,100,0.1771361,0,5.492466,0,34.84324
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,-1,0,0,0,8.109538,0,0,8.109538,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1771361,0,6.48763,0,37.70852
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,8.395591,9.118636,8.36,0,-1,0,8.36,100.4257,0,0.7586358,1.670499,8.395591,8.8,8.36,0,0,0,29.59898,0,0.4044088,-0.4044088,38.5738,98.90697,0.1771361,10.0305,6.716473,0,37.99457
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,8.634628,4.328865,4.328865,0,-1,0,4.328865,199.4664,3.628586,0,0,8.634628,4.556699,4.328865,0,0,0.4493431,29.19457,0.4493431,0,0.4493431,39.00008,100,0.1771227,4.761751,6.907702,0,37.8292
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,5.001249,9.853827,8.36,0,-1,0,8.36,59.82355,0,1.493826,2.479209,5.001249,8.8,8.36,0,0,0,29.59898,0,3.798751,-3.798751,34.99584,89.73275,0.1771227,10.83921,4.000999,0,34.60023
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,5.591601,3.235088,3.235088,0,-1,0,3.235088,172.8423,0,0,0,5.591601,3.405356,3.235088,0,0,4.220835,25.80023,2.186245,0,2.186245,37.0699,95.05083,0.1770573,3.558597,4.473281,0,31.39183
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,4.273407,0,0,0,-1,0,0,0,2.238817,0,0,4.273407,0,0,0,0,2.03459,27.76785,2.03459,0,2.03459,39.00008,100,0.1769966,0,3.418725,0,32.04126
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.994523,9.882165,8.36,0,-1,0,8.36,35.81966,0,1.522165,2.510382,2.994523,8.8,8.36,0,0,0,29.59898,0,5.805477,-5.805477,32.88057,84.30898,0.1769966,10.87038,2.395619,0,32.5935
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.9810498,7.308313,7.308313,0,-1,0,7.308313,13.42375,0,0,0,0.9810498,7.692961,7.308313,0,0,6.45053,23.7935,0,6.711912,-6.711912,25.80559,66.16805,0.1769966,8.039145,0.7848399,0,24.77455
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.3235919,5.42221,5.42221,0,-1,0,5.42221,5.967898,0,0,0,0.3235919,5.70759,5.42221,0,0,13.90821,17.08159,0,5.383997,-5.383997,20.13036,51.61621,0.1769966,5.964431,0.2588736,0,17.40518
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.89043,11.69759,0,0,0,20.13036,51.61621,0.1769966,0,0,0,11.69759
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,3.812333,3.812333,0,-1,0,3.812333,0,0,4.440892E-16,0,0,4.012982,3.812333,0,0,19.89043,11.69759,0,4.012982,-4.012982,15.90031,40.76993,0.1769966,4.193567,0,0,11.69759
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.3493,7.68461,0,0,0,15.90031,40.76993,0.1769966,0,0,0,7.68461
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,2.623756,2.623756,0,-1,0,2.623756,0,0,4.440892E-16,0,0,2.761848,2.623756,0,0,24.3493,7.68461,0,2.761848,-2.761848,12.98906,33.30522,0.1769966,2.886131,0,0,7.68461
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.41802,4.922762,0,0,0,12.98906,33.30522,0.1769966,0,0,0,4.922762
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,1.197888,1.197888,0,-1,0,1.197888,0,0,2.220446E-16,0,0,1.260935,1.197888,0,0,27.41802,4.922762,0,1.260935,-1.260935,11.65992,29.89717,0.1769966,1.317677,0,0,4.922762
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,1.271477,1.271477,0,-1,0,1.271477,0,0,2.220446E-16,0,0,1.338397,1.271477,0,0,28.81906,3.661827,0,1.338397,-1.338397,10.24913,26.27976,0.1769966,1.398625,0,0,3.661827
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,2.022002,2.022002,0,-1,0,2.022002,0,0,4.440892E-16,0.01694357,0,2.128423,2.022002,0,0,30.30616,2.32343,0,2.128423,-2.128423,8.005571,20.52706,0.1769966,2.224202,0,0,2.32343
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,3.25522,0.1852566,0,-1,0,0.1852566,0,0,3.069964,3.395486,0,0.195007,0.1852566,0,0,32.67108,0.195007,0,0.195007,-0.195007,7.800015,20,0.1769966,3.580742,0,0,0.195007
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.4874287,0,0,-1,0,0,0,0,0.4874287,0.5361716,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1769966,0.5361716,0,0,0
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,1.02821,1.02821,9.828211,0,2.822537,1.02821,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1770706,1.131032,0,12,0
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.1089012,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1089012,0,0,8.8,8.36,24.52775,7.524,8.468902,0,8.468902,23.76531,60.93658,0.1770927,0,0.08712099,12,7.632901
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.522247,7.607438,7.607438,12,0,3.372,7.607438,33.15502,0,0,0,2.522247,0,0,4.392562,4.172934,16.05885,15.14601,6.695181,0,6.695181,30.11692,77.22272,0.1772141,8.368181,2.017798,12,17.66826
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,5.3727,4.09164,4.09164,7.883063,0,2.330415,4.09164,131.3092,0,0,0,5.3727,0,0,3.791422,3.601851,9.36367,21.17167,8.974551,0,8.974551,38.63093,99.05346,0.1771776,4.500805,4.29816,12,26.54437
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,5.526113,4.47318,4.47318,0,-1,0,4.47318,123.5388,0.4283822,0,0,5.526113,4.708611,4.47318,0,0,0.3891197,29.24877,0.3891197,0,0.3891197,39.00008,100,0.177166,4.920498,4.42089,0,34.77488
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,6.011096,0,0,0,-1,0,0,0,6.011096,0,0,6.011096,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.177166,0,4.808877,0,35.61007
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,8.693377,5.284025,5.284025,0,-1,0,5.284025,164.5219,3.131245,0,0,8.693377,5.562132,5.284025,0,0,0,29.59898,0,0,0,39.00008,100,0.177166,5.812428,6.954701,0,38.29235
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,9.379368,0,0,0,-1,0,0,0,9.379368,0,0,9.379368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.177166,0,7.503494,0,38.97834
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,7.619888,14.40067,8.36,0,-1,0,8.36,91.14699,0,6.040666,7.480732,7.619888,8.8,8.36,0,0,0,29.59898,0,1.180112,-1.180112,37.75613,96.81039,0.177166,15.84073,6.095911,0,37.21886
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,5.385235,10.25006,8.36,0,-1,0,8.36,64.41669,0,1.890058,2.915064,5.385235,8.8,8.36,0,0,1.311236,28.41887,0,3.414765,-3.414765,34.15665,87.58099,0.177166,11.27506,4.308188,0,33.8041
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,5.170282,5.603486,5.603486,0,-1,0,5.603486,92.26904,0,0,0,5.170282,5.898406,5.603486,0,0,5.105419,25.0041,0,0.7281238,-0.7281238,33.38914,85.61301,0.177166,6.163835,4.136226,0,30.17438
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,3.881398,0,0,0,-1,0,0,0,0,0,0,3.881398,0,0,0,0,5.914445,24.27598,3.881398,0,3.881398,37.07136,95.05458,0.1770507,0,3.105118,0,28.15738
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,2.150966,4.95006,4.95006,0,-1,0,4.95006,43.45332,0,0,0,2.150966,5.210589,4.95006,0,0,2.033047,27.76924,0,3.059624,-3.059624,33.84623,86.78504,0.1770507,5.445066,1.720773,0,29.9202
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,0.4720803,8.237285,8.237285,0,-1,0,8.237285,5.731018,0,0,0.7010128,0.4720803,8.670826,8.237285,0,0,5.43263,24.70961,0,8.198746,-8.198746,25.204,64.6255,0.1770507,9.061013,0.3776642,0,25.18169
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,3.79175,3.79175,0,-1,0,3.79175,0,0,4.440892E-16,0,0,3.991316,3.79175,0,0,14.54235,16.51087,0,3.991316,-3.991316,20.99678,53.83779,0.1770507,4.170925,0,0,16.51087
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.97714,12.51955,0,0,0,20.99678,53.83779,0.1770507,0,0,0,12.51955
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,2.823195,2.823195,0,-1,0,2.823195,0,0,0,0,0,2.971784,2.823195,0,0,18.97714,12.51955,0,2.971784,-2.971784,17.86424,45.80566,0.1770507,3.105514,0,0,12.51955
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,1.855288,1.855288,0,-1,0,1.855288,0,0,2.220446E-16,0,0,1.952934,1.855288,0,0,22.27912,9.547767,0,1.952934,-1.952934,15.80567,40.52728,0.1770507,2.040816,0,0,9.547767
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,1.407324,1.407324,0,-1,0,1.407324,0,0,2.220446E-16,0,0,1.481393,1.407324,0,0,24.44905,7.594832,0,1.481393,-1.481393,14.24415,36.52338,0.1770507,1.548056,0,0,7.594832
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,0.8638341,0.8638341,0,-1,0,0.8638341,0,0,1.110223E-16,0,0,0.9092991,0.8638341,0,0,26.09504,6.113439,0,0.9092991,-0.9092991,13.28566,34.06573,0.1770507,0.9502175,0,0,6.113439
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,2.077961,2.077961,0,-1,0,2.077961,0,0,4.440892E-16,0,0,2.187327,2.077961,0,0,27.10538,5.20414,0,2.187327,-2.187327,10.98002,28.15383,0.1770507,2.285757,0,0,5.20414
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,0.05922869,0.05922869,0,-1,0,0.05922869,0,0,0,0,0,0.06234599,0.05922869,0,0,29.53574,3.016813,0,0.06234599,-0.06234599,10.9143,27.98532,0.1770507,0.06515156,0,0,3.016813
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,0.1669161,0.1669161,0,-1,0,0.1669161,0,0,0,0,0,0.1757011,0.1669161,0,0,29.60501,2.954467,0,0.1757011,-0.1757011,10.72909,27.51044,0.1770507,0.1836077,0,0,2.954467
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,3.762196,2.639827,0,-1,0,2.639827,0,0,1.122368,1.498588,0,2.778766,2.639827,0,0,29.80024,2.778766,0,2.778766,-2.778766,7.800015,20,0.1770507,4.138415,0,0,2.778766
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,0.6125734,0.6125734,9.412574,0,2.717381,0.6125734,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1771047,0.6738307,0,12,0
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,0.2275223,2.220937,2.220937,11.02094,0,3.124297,2.220937,10.24443,0,0,0,0.2275223,0,0,8.8,8.36,24.52775,7.524,8.587523,0,8.587523,23.87785,61.22512,0.1772274,2.443031,0.1820178,12,7.751523
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,1.010461,7.351797,7.351797,12,0,3.372,7.351797,13.7444,0,0,0,1.010461,0,0,4.648203,4.415792,15.94023,15.25277,5.426253,0,5.426253,29.02564,74.42458,0.1773301,8.086977,0.8083685,12,16.26323
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,1.951861,5.837587,5.837587,12,0,3.372,5.837587,33.43609,0,0,0,1.951861,0,0,6.162413,5.854292,10.51398,20.1364,7.806153,0,7.806153,36.43121,93.41317,0.1774751,6.421346,1.561489,12,22.08826
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,3.180105,6.60847,6.60847,0,-1,0,6.60847,48.12166,0,8.881784E-16,0,3.180105,6.956284,6.60847,0,0,2.707825,27.16194,0,3.776179,-3.776179,32.45077,83.20693,0.1774751,7.269317,2.544084,0,30.34204
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,5.53682,15.77864,8.36,0,-1,0,8.36,66.2299,0,7.418642,8.996506,5.53682,8.8,8.36,0,0,6.903579,23.38576,0,3.26318,-3.26318,29.01107,74.38722,0.1774751,17.35651,4.429456,0,28.92258
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,7.308366,0.2541895,0.2541895,0,-1,0,0.2541895,2875.165,0,0,0,7.308366,0.2675678,0.2541895,0,0,10.52934,20.12258,7.040798,0,7.040798,35.69056,91.51408,0.1772669,0.2796084,5.846693,0,27.43094
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,7.411456,6.327955,6.327955,0,-1,0,6.327955,117.1225,0,0,0,7.411456,6.661005,6.327955,0,0,3.488537,26.4593,0.7504513,0,0.7504513,36.4025,93.33956,0.1772447,6.96075,5.929165,0,33.87075
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,6.107212,0.476606,0.476606,0,-1,0,0.476606,1281.396,2.867436,0,0,6.107212,0.5016906,0.476606,0,0,2.738086,27.1347,2.738086,0,2.738086,39.00008,100,0.1771639,0.5242667,4.88577,0,33.24191
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,5.17582,6.63001,6.63001,0,-1,0,6.63001,78.06655,8.881784E-16,0,0,5.17582,6.978958,6.63001,0,0,0,29.59898,0,1.803138,-1.803138,37.0994,95.12649,0.1771639,7.293011,4.140656,0,34.7748
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,6.257676,6.481735,6.481735,0,-1,0,6.481735,96.54322,0,0,0,6.257676,6.822879,6.481735,0,0,2.003486,27.79584,0,0.5652031,-0.5652031,36.50363,93.59885,0.1771639,7.129908,5.00614,0,34.05352
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,3.407499,10.18868,8.36,0,-1,0,8.36,40.75956,0,1.828683,2.847552,3.407499,8.8,8.36,0,0,2.63149,27.23064,0,5.392501,-5.392501,30.81943,79.02402,0.1771639,11.20755,2.725999,0,30.63814
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,1.272882,7.025585,7.025585,0,-1,0,7.025585,18.1178,0,8.881784E-16,0,1.272882,7.395353,7.025585,0,0,8.623158,21.83814,0,6.122471,-6.122471,24.36578,62.47624,0.1771639,7.728144,1.018305,0,23.11102
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,0.4235601,1.885599,1.885599,0,-1,0,1.885599,22.4629,0,2.220446E-16,0,0.4235601,1.984841,1.885599,0,0,15.4259,15.71566,0,1.561281,-1.561281,22.72005,58.25641,0.1771639,2.074158,0.3388481,0,16.13923
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,0.9914801,0.9914801,0,-1,0,0.9914801,0,0,2.220446E-16,0,0,1.043663,0.9914801,0,0,17.16066,14.15438,0,1.043663,-1.043663,21.61993,55.4356,0.1771639,1.090628,0,0,14.15438
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,6.968097,6.968097,0,-1,0,6.968097,0,0,8.881784E-16,0,0,7.334838,6.968097,0,0,18.32029,13.11072,0,7.334838,-7.334838,13.88833,35.61103,0.1771639,7.664906,0,0,13.11072
