Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,2.816427,2.816427,0,-1,0,2.816427,0,0,4.440892E-16,0,0,2.96466,2.816427,0,0,16.23802,14.98476,0,2.96466,-2.96466,20.47031,52.48788,0.1820891,3.09807,0,0,14.98476
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,1.680689,1.680689,0,0,0,1.680689,0,0,2.220446E-16,0,0,1.769146,1.680689,0,0,19.53209,12.0201,0,1.769146,-1.769146,18.60547,47.70624,0.1820891,1.848758,0,0,12.0201
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.1571362,0.3896848,0.3896848,0,0,0,0.3896848,40.32392,0,0,0,0.1571362,0.4101945,0.3896848,0,0,21.4978,10.25095,0,0.2530583,-0.2530583,18.33872,47.02227,0.1820891,0.4286533,0.125709,0,10.40809
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,2.406666,8.163494,8.163494,12,0,3.372,8.163494,29.48083,0,0,0,2.406666,0,0,3.836506,3.64468,21.77898,9.997895,6.051347,0,6.051347,24.07953,61.74227,0.1822131,8.979844,1.925333,12,12.40456
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,4.903502,5.755722,5.755722,12,0,3.372,5.755722,85.19353,0,0,0,4.903502,0,0,6.244278,5.932065,15.72763,15.44411,10.83557,0,10.83557,34.35905,88.09997,0.1823242,6.331294,3.922802,12,20.34761
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,7.871921,6.326089,6.326089,0,-1,0,6.326089,124.4358,0,0,0,7.871921,6.659041,6.326089,0,0,4.892067,25.19612,1.21288,0,1.21288,35.50969,91.05032,0.18228,6.958698,6.297537,0,33.06804
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,9.713099,2.594354,2.594354,0,0,0,2.594354,374.3937,3.303013,0,0,9.713099,2.7309,2.594354,0,0,3.679187,26.28771,3.679187,0,3.679187,39.00008,100,0.1821461,2.85379,7.77048,0,36.00081
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,10.12936,13.12302,13.12302,4.763019,0,1.541044,13.12302,77.18775,1.329363,0,0,10.12936,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1821461,14.43532,8.103491,12,39.72834
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,8.935685,5.790527,5.790527,0,0,0,5.790527,154.3156,2.840393,0,0,8.935685,6.095292,5.790527,0,0,0,29.59898,0,0,0,39.00008,100,0.1821461,6.36958,7.148548,0,38.53466
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,10.48012,0,0,0,0,0,0,0,10.48012,0,0,10.48012,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1821461,0,8.3841,0,40.0791
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,9.441814,8.459118,8.36,0,-1,0,8.36,112.9404,0.6418144,0.09911803,0.9450299,9.441814,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1821461,9.30503,7.553452,0,39.04079
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,7.666963,1.297193,1.297193,0,0,0,1.297193,591.0425,6.301496,0,0,7.666963,1.365466,1.297193,0,0,0,29.59898,0,0,0,39.00008,100,0.1821461,1.426912,6.13357,0,37.26594
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,4.420625,0.561895,0.561895,0,0,0,0.561895,786.735,3.829156,0,0,4.420625,0.5914684,0.561895,0,0,0,29.59898,0,0,0,39.00008,100,0.1821461,0.6180845,3.5365,0,34.0196
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,2.203372,0,0,0,0,0,0,0,2.203372,0,0,2.203372,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1821461,0,1.762698,0,31.80235
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.3434017,7.501131,7.501131,0,0,0,7.501131,4.577999,0,8.881784E-16,0,0.3434017,7.895927,7.501131,0,0,0,29.59898,0,7.552526,-7.552526,31.03902,79.58707,0.1821461,8.251245,0.2747214,0,29.94238
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,2.62905,2.62905,0,-1,0,2.62905,0,0,4.440892E-16,0,0,2.767421,2.62905,0,0,8.391695,22.04645,0,2.767421,-2.767421,28.1219,72.10729,0.1821461,2.891954,0,0,22.04645
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.6752458,0.6752458,0,-1,0,0.6752458,0,0,1.110223E-16,0,0,0.7107851,0.6752458,0,0,11.46661,19.27903,0,0.7107851,-0.7107851,27.37267,70.18618,0.1821461,0.7427704,0,0,19.27903
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,13.31455,8.36,0,-1,0,8.36,0,0,4.954548,6.286003,0,8.8,8.36,0,0,12.25637,18.56825,0,8.8,-8.8,18.09665,46.40158,0.1821461,14.646,0,0,18.56825
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,3.751567,3.751567,0,-1,0,3.751567,0,0,0,0,0,3.949018,3.751567,0,0,22.03415,9.768247,0,3.949018,-3.949018,13.93402,35.72819,0.1821461,4.126723,0,0,9.768247
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.3536412,0.3536412,0,-1,0,0.3536412,0,0,5.551115E-17,0,0,0.3722538,0.3536412,0,0,26.42194,5.819229,0,0.3722538,-0.3722538,13.54163,34.72206,0.1821461,0.3890053,0,0,5.819229
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,1.674789,1.674789,0,-1,0,1.674789,0,0,2.220446E-16,0,0,1.762936,1.674789,0,0,26.83556,5.446975,0,1.762936,-1.762936,11.68333,29.95721,0.1821461,1.842268,0,0,5.446975
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,1.351313,1.351313,0,-1,0,1.351313,0,0,2.220446E-16,0,0,1.422435,1.351313,0,0,28.79438,3.68404,0,1.422435,-1.422435,10.18396,26.11266,0.1821461,1.486444,0,0,3.68404
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,1.612077,1.612077,0,-1,0,1.612077,0,0,2.220446E-16,0,0,1.696923,1.612077,0,0,30.37486,2.261605,0,1.696923,-1.696923,8.395243,21.52622,0.1821461,1.773285,0,0,2.261605
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.26033,0.5646822,0,0,0,8.395243,21.52622,0.1821461,0,0,0,0.5646822
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,1.076635,0.5364481,0,-1,0,0.5364481,0,0,0.5401866,0.6478502,0,0.5646822,0.5364481,0,0,32.26033,0.5646822,0,0.5646822,-0.5646822,7.800015,20,0.1821461,1.184298,0,0,0.5646822
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,1.649275,1.649275,10.44928,0,2.979666,1.649275,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.18226,1.814202,0,12,0
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.2905122,0.2888061,0.2888061,9.088806,0,2.635468,0.2888061,100.5907,0,0,0,0.2905122,0,0,8.8,8.36,24.52775,7.524,8.650512,0,8.650512,23.9376,61.37835,0.1822869,0.3176867,0.2324098,12,7.814512
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,2.304905,5.770255,5.770255,12,0,3.372,5.770255,39.9446,8.881784E-16,0,0,2.304905,0,0,6.229745,5.918258,15.87724,15.30946,8.223163,0,8.223163,31.73878,81.38133,0.1824593,6.347281,1.843924,12,17.61437
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,4.976929,18.35931,18.35931,12,0,3.372,18.35931,27.10847,8.881784E-16,0,0,4.976929,6.694016,6.359314,0,0,7.654078,22.71031,0,1.717087,-1.717087,29.92881,76.74039,0.1824593,20.19525,3.981543,12,27.68724
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,6.294166,5.02966,5.02966,0,-1,0,5.02966,125.141,0,0,0,6.294166,5.294379,5.02966,0,0,9.561953,20.99322,0.9997872,0,0.9997872,30.87729,79.17239,0.1824231,5.532626,5.035333,0,27.28739
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,9.884064,2.369621,2.369621,0,0,0,2.369621,417.1158,0,0,0,9.884064,2.494338,2.369621,0,0,8.562165,21.89303,7.389726,0,7.389726,37.88781,97.14803,0.1821556,2.606583,7.907251,0,31.77709
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,11.26787,8.388314,8.388314,3,0,1.095,8.388314,134.3281,4.423516,0,0,11.26787,5.67191,5.388314,0,0,1.172439,28.54378,1.172439,0,1.172439,39.00008,100,0.1821133,9.227146,9.014292,12,39.81165
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,11.5128,6.593961,6.593961,0,0,0,6.593961,174.5961,4.571788,0,0,11.5128,6.941011,6.593961,0,0,0,29.59898,0,0,0,39.00008,100,0.1821133,7.253356,9.210239,0,41.11178
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,9.32472,4.271331,4.271331,0,0,0,4.271331,218.3095,4.828583,0,0,9.32472,4.496138,4.271331,0,0,0,29.59898,0,0,0,39.00008,100,0.1821133,4.698464,7.459777,0,38.9237
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,7.584059,0,0,0,-1,0,0,0,7.584059,0,0,7.584059,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1821133,0,6.067247,0,37.18304
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,4.812325,2.683225,2.683225,0,0,0,2.683225,179.3486,1.987878,0,0,4.812325,2.824447,2.683225,0,0,0,29.59898,0,0,0,39.00008,100,0.1821133,2.951547,3.84986,0,34.4113
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,2.481545,0,0,0,0,0,0,0,2.481545,0,0,2.481545,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1821133,0,1.985236,0,32.08052
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,2.151722,7.880451,7.880451,5.836315,0,1.812588,7.880451,27.30456,4.440892E-16,0,0,2.151722,2.151722,2.044136,0,0,0,29.59898,0,0,0,39.00008,100,0.1821133,8.668496,1.721378,12,31.7507
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.3456698,6.559845,6.559845,0,0,0,6.559845,5.269481,0,0,0,0.3456698,6.9051,6.559845,0,0,0,29.59898,0,6.55943,-6.55943,32.08583,82.2712,0.1821133,7.215829,0.2765358,0,29.94465
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,4.343192,4.343192,0,-1,0,4.343192,0,0,0,0,0,4.571781,4.343192,0,0,7.288256,23.03955,0,4.571781,-4.571781,27.26675,69.9146,0.1821133,4.777511,0,0,23.03955
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,5.271279,5.271279,0,-1,0,5.271279,0,0,8.881784E-16,0,0,5.548715,5.271279,0,0,12.36801,18.46777,0,5.548715,-5.548715,21.41789,54.91756,0.1821133,5.798408,0,0,18.46777
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.53325,12.91905,0,0,0,21.41789,54.91756,0.1821133,0,0,0,12.91905
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.7304867,0.7304867,0,-1,0,0.7304867,0,0,1.110223E-16,0,0,0.7689334,0.7304867,0,0,18.53325,12.91905,0,0.7689334,-0.7689334,20.60736,52.83929,0.1821133,0.8035354,0,0,12.91905
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,1.972392,1.972392,0,-1,0,1.972392,0,0,0,0,0,2.076202,1.972392,0,0,19.38762,12.15012,0,2.076202,-2.076202,18.41886,47.22774,0.1821133,2.169631,0,0,12.15012
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.2817171,0.2817171,0,-1,0,0.2817171,0,0,0,0,0,0.2965443,0.2817171,0,0,21.69451,10.07392,0,0.2965443,-0.2965443,18.10627,46.42624,0.1821133,0.3098888,0,0,10.07392
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.09844828,0.09844828,0,-1,0,0.09844828,0,0,1.387779E-17,0,0,0.1036298,0.09844828,0,0,22.02401,9.777372,0,0.1036298,-0.1036298,17.99704,46.14615,0.1821133,0.1082931,0,0,9.777372
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.13915,9.673742,0,0,0,17.99704,46.14615,0.1821133,0,0,0,9.673742
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.2903466,0.2903466,0,-1,0,0.2903466,0,0,5.551115E-17,0,0,0.305628,0.2903466,0,0,22.13915,9.673742,0,0.305628,-0.305628,17.67488,45.3201,0.1821133,0.3193812,0,0,9.673742
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,3.18059,3.18059,0,-1,0,3.18059,0,0,4.440892E-16,0,0,3.347989,3.18059,0,0,22.47874,9.368114,0,3.347989,-3.347989,14.14578,36.27117,0.1821133,3.498649,0,0,9.368114
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,2.816248,2.816248,0,0,0,2.816248,0,0,0,0,0,2.964471,2.816248,0,0,26.19872,6.020125,0,2.964471,-2.964471,11.02096,28.25881,0.1821133,3.097872,0,0,6.020125
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2855984,0,0,0,0,0,0,0,0,0,0,0.2855984,0,0,0,0,29.49258,3.055654,0.2855984,0,0.2855984,11.2919,28.95353,0.182103,0,0.2284787,0,3.341252
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,2.095251,0.3739569,0.3739569,0,0,0,0.3739569,560.2922,0,0,0,2.095251,0.3936388,0.3739569,0,0,29.20698,3.312692,1.701612,0,1.701612,12.90619,33.09273,0.1820415,0.4113525,1.676201,0,5.407943
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,3.555043,5.130107,5.130107,11.52043,0,3.250668,5.130107,69.29765,0,0,0,3.555043,0,0,6.39032,6.070804,27.50537,4.844143,9.625848,0,9.625848,22.03807,56.50776,0.1821688,5.643117,2.844035,12,8.399186
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.560927,1.577916,1.577916,0,-1,0,1.577916,162.298,0,0,0,2.560927,1.660965,1.577916,0,0,17.87952,13.50741,0.8999621,0,0.8999621,22.89185,58.69693,0.1821363,1.735708,2.048741,0,16.06833
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,4.962167,7.269891,7.269891,0,0,0,7.269891,68.25642,0,8.881784E-16,0,4.962167,7.652517,7.269891,0,0,16.97956,14.31737,0,2.69035,-2.69035,20.05597,51.42547,0.1821363,7.99688,3.969734,0,19.27954
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,3.892576,7.387045,7.387045,0,0,0,7.387045,52.69463,0,0,0,3.892576,7.775836,7.387045,0,0,19.96884,11.62702,0,3.88326,-3.88326,15.96266,40.92981,0.1821363,8.12575,3.114061,0,15.5196
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,6.539619,2.326928,2.326928,0,0,0,2.326928,281.0409,0,0,0,6.539619,2.449398,2.326928,0,0,24.28358,7.743761,4.090221,0,4.090221,19.84298,50.87934,0.181989,2.55962,5.231695,0,14.28338
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,7.085554,5.17867,5.17867,0,0,0,5.17867,136.8219,0,0,0,7.085554,5.451232,5.17867,0,0,20.19335,11.42496,1.634322,0,1.634322,21.39343,54.85485,0.1819303,5.696537,5.668443,0,18.51052
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,5.152351,14.44125,8.36,0,-1,0,8.36,61.631,0,6.081248,7.525373,5.152351,8.8,8.36,0,0,18.55903,12.89585,0,3.647649,-3.647649,17.54848,44.996,0.1819303,15.88537,4.121881,0,18.0482
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.581069,5.133772,5.133772,0,0,0,5.133772,30.79741,0,0,0,1.581069,5.40397,5.133772,0,0,22.61197,9.248201,0,3.822902,-3.822902,13.51878,34.66348,0.1819303,5.647149,1.264855,0,10.82927
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,2.492896,0,0,0,0,0,0,0,0,0,0,2.492896,0,0,0,0,26.85964,5.4253,2.492896,0,2.492896,15.88375,40.72749,0.1818407,0,1.994317,0,7.918196
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.676224,5.418033,5.418033,0,0,0,5.418033,30.93787,0,0,0,1.676224,5.703192,5.418033,0,0,24.36675,7.668906,0,4.026968,-4.026968,11.63896,29.84341,0.1818407,5.959836,1.340979,0,9.34513
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1398692,0,0,0,0,0,0,0,0,0,0,0.1398692,0,0,0,0,28.84116,3.641938,0.1398692,0,0.1398692,11.77165,30.18365,0.1818357,0,0.1118953,0,3.781807
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,14.84067,3.579429,0,-1,0,3.579429,0,0,11.26124,12.74531,0,3.76782,3.579429,0,0,28.70129,3.76782,0,3.76782,-3.76782,7.800015,20,0.1818357,16.32474,0,0,3.76782
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,2.929683,0,0,-1,0,0,0,0,2.929683,3.222651,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1818357,3.222651,0,0,0
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,17.32745,0,0,-1,0,0,0,0,17.32745,19.0602,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1818357,19.0602,0,0,0
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,2.754094,0,0,-1,0,0,0,0,2.754094,3.029504,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1818357,3.029504,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,4.273418,0,0,-1,0,0,0,0,4.273418,4.70076,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1818357,4.70076,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,1.229294,0,0,-1,0,0,0,0,1.229294,1.352224,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1818357,1.352224,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,2.657105,0,0,-1,0,0,0,0,2.657105,2.922816,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1818357,2.922816,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,2.815969,0,0,-1,0,0,0,0,2.815969,3.097566,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1818357,3.097566,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,1.352948,0,0,-1,0,0,0,0,1.352948,1.488243,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1818357,1.488243,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,3.577239,0,0,-1,0,0,0,0,3.577239,3.934963,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1818357,3.934963,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,0.8853381,0.8853381,9.685338,0,2.786391,0.8853381,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1819065,0.9738719,0,12,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.08997813,2.345443,2.345443,11.14544,0,3.155797,2.345443,3.836295,1.776357E-15,0,0,0.08997813,0,0,8.8,8.36,24.52775,7.524,8.449978,0,8.449978,23.74736,60.89055,0.1820547,2.579988,0.0719825,12,7.613978
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,2.615988,8.481714,8.481714,12,0,3.372,8.481714,30.84269,0,0,0,2.615988,0,0,3.518286,3.342372,16.07778,15.12898,5.95836,0,5.95836,29.39996,75.38435,0.1821732,9.329885,2.092791,12,17.74497
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,4.603563,1.088607,1.088607,6.894767,0,2.080376,1.088607,422.8856,-8.881784E-16,0,0,4.603563,0,0,5.806159,5.515851,10.11942,20.4915,10.11942,0,10.11942,39.00008,100,0.1820263,1.197468,3.682851,12,25.09507
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,7.83139,9.064357,8.36,0,-1,0,8.36,93.67691,0,0.7043564,1.610792,7.83139,8.8,8.36,0,0,0,29.59898,0,0.9686102,-0.9686102,37.97907,97.38204,0.1820263,9.970792,6.265112,0,37.43037
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,8.61222,0,0,0,0,0,0,0,7.535986,0,0,8.61222,0,0,0,0,1.076234,28.63037,1.076234,0,1.076234,39.00008,100,0.1819879,0,6.889776,0,37.24259
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,10.71256,3.974102,3.974102,0,0,0,3.974102,269.5591,6.52929,0,0,10.71256,4.183266,3.974102,0,0,0,29.59898,0,0,0,39.00008,100,0.1819879,4.371512,8.570045,0,40.31153
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,10.28421,9.524047,9.524047,3,0,1.095,9.524047,107.9815,3.416795,0,0,10.28421,6.867418,6.524047,0,0,0,29.59898,0,0,0,39.00008,100,0.1819879,10.47645,8.22737,12,39.88319
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,8.619758,6.048515,6.048515,0,0,0,6.048515,142.5103,2.252899,0,0,8.619758,6.366858,6.048515,0,0,0,29.59898,0,0,0,39.00008,100,0.1819879,6.653367,6.895806,0,38.21873
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,7.139063,4.053034,4.053034,0,-1,0,4.053034,176.1412,2.872711,0,0,7.139063,4.266352,4.053034,0,0,0,29.59898,0,0,0,39.00008,100,0.1819879,4.458338,5.71125,0,36.73804
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,5.610004,2.445001,2.445001,0,0,0,2.445001,229.4479,3.036318,0,0,5.610004,2.573685,2.445001,0,0,0,29.59898,0,0,0,39.00008,100,0.1819879,2.689501,4.488003,0,35.20898
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,5.08508,0,0,0,0,0,0,0,5.08508,0,0,5.08508,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1819879,0,4.068064,0,34.68406
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,2.387977,6.602274,6.602274,0,0,0,6.602274,36.169,0,8.881784E-16,0,2.387977,6.949762,6.602274,0,0,0,29.59898,0,4.561786,-4.561786,34.19153,87.67043,0.1819879,7.262502,1.910381,0,31.98696
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.3525665,5.662166,5.662166,0,0,0,5.662166,6.226707,0,8.881784E-16,0,0.3525665,5.960175,5.662166,0,0,5.068651,25.03719,0,5.607608,-5.607608,28.2806,72.51421,0.1819879,6.228383,0.2820532,0,25.38976
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,2.842072,2.842072,0,-1,0,2.842072,0,0,0,0,0,2.991654,2.842072,0,0,11.29933,19.42958,0,2.991654,-2.991654,25.12712,64.42838,0.1819879,3.126279,0,0,19.42958
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,9.987397,8.36,0,-1,0,8.36,0,0,1.627398,2.626137,0,8.8,8.36,0,0,14.62339,16.43793,0,8.8,-8.8,15.8511,40.64377,0.1819879,10.98614,0,0,16.43793
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,4.627142,4.627142,0,-1,0,4.627142,0,0,0,0,0,4.870676,4.627142,0,0,24.40117,7.63793,0,4.870676,-4.870676,10.71696,27.47932,0.1819879,5.089857,0,0,7.63793
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,1.572625,1.572625,0,-1,0,1.572625,0,0,0,0,0,1.655395,1.572625,0,0,29.81303,2.767254,0,1.655395,-1.655395,8.972017,23.00513,0.1819879,1.729888,0,0,2.767254
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.65236,1.111859,0,0,0,8.972017,23.00513,0.1819879,0,0,0,1.111859
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.65236,1.111859,0,0,0,8.972017,23.00513,0.1819879,0,0,0,1.111859
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.4707466,0.4707466,0,-1,0,0.4707466,0,0,5.551115E-17,0,0,0.4955227,0.4707466,0,0,31.65236,1.111859,0,0.4955227,-0.4955227,8.449691,21.66583,0.1819879,0.5178213,0,0,1.111859
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.6845455,0.5855192,0,-1,0,0.5855192,0,0,0.09902629,0.1674808,0,0.616336,0.5855192,0,0,32.20293,0.616336,0,0.616336,-0.616336,7.800015,20,0.1819879,0.753,0,0,0.616336
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.1725126,0,0,-1,0,0,0,0,0.1725126,0.1897638,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1819879,0.1897638,0,0,0
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,1.581778,0,0,-1,0,0,0,0,1.581778,1.739956,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1819879,1.739956,0,0,0
