Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.59869,0.2319552,1.041015,1.811752,1.811752,0,-1,0,1.811752,57.45902,0,0,0,1.041015,1.907108,1.811752,0,0,3.200122,7.745164,0,0.8660925,-0.8660925,10.05118,71.79403,0.2119011,1.992928,0.8328121,0,8.78618
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06645,0.2690755,1.207611,0.5655858,0.5655858,0,0,0,0.5655858,213.5151,0,0,0,1.207611,0.5953535,0.5655858,0,0,4.162447,6.879072,0.6122574,0,0.6122574,10.63202,75.94286,0.2115645,0.6221444,0.9660887,0,8.086682
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.87094,0.444555,1.995163,3.646919,3.646919,5,0,1.53,3.646919,54.70818,0,0,0,1.995163,0,0,1.353081,1.285427,3.55019,7.430103,3.28059,0,3.28059,13.74426,98.17311,0.2123139,4.011611,1.59613,5,9.425266
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01987,0.8586444,3.853596,3.190095,3.190095,1.25,0,0.50625,3.190095,120.7988,1.541791,0,0,3.853596,2.042205,1.940095,0,0,0.2696001,10.38263,0.2696001,0,0.2696001,14.00003,100,0.2121668,3.509104,3.082877,5,14.23623
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39388,0.556082,2.495696,2.3412,2.3412,0,0,0,2.3412,106.599,0.03127468,0,0,2.495696,2.464421,2.3412,0,0,0,10.62527,0,0,0,14.00003,100,0.2121668,2.57532,1.996557,0,13.12097
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70386,0.326981,1.467491,0,0,0,-1,0,0,0,1.467491,0,0,1.467491,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2121668,0,1.173993,0,12.09276
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63696,0.4192721,1.881693,1.239792,1.239792,0,-1,0,1.239792,151.7749,0.576649,0,0,1.881693,1.305044,1.239792,0,0,0,10.62527,0,0,0,14.00003,100,0.2121668,1.363771,1.505355,0,12.50697
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43061,0.3635094,1.63143,4.278631,3.33,0,-1,0,3.33,48.9919,0,0.9486314,1.376495,1.63143,3.505263,3.33,0,0,0,10.62527,0,1.873833,-1.873833,12.02483,85.8915,0.2121668,4.706494,1.305144,0,12.2567
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56467,0.2243807,1.00702,2.308364,2.308364,0,-1,0,2.308364,43.62485,0,0,0,1.00702,2.429857,2.308364,0,0,2.082037,8.751441,0,1.422837,-1.422837,10.52503,75.17866,0.2121668,2.539201,0.8056164,0,9.758462
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83653,0.08046202,0.3611135,0,0,0,-1,0,0,0,0,0,0,0.3611135,0,0,0,0,3.662966,7.328605,0.3611135,0,0.3611135,10.86762,77.62567,0.21197,0,0.2888908,0,7.689718
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,3.746137,3.33,0,-1,0,3.33,0,0,0.4161371,0.7907508,0,3.505263,3.33,0,0,3.301853,7.653607,0,3.505263,-3.505263,7.172744,51.23378,0.21197,4.120751,0,0,7.653607
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,4.666587,3.33,0,-1,0,3.33,0,0,1.336587,1.803246,0,3.505263,3.33,0,0,7.196589,4.148344,0,3.505263,-3.505263,3.477872,24.84189,0.21197,5.133246,0,0,4.148344
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,2.307642,0.6109264,0,-1,0,0.6109264,0,0,1.696716,1.92748,0,0.6430805,0.6109264,0,0,11.09133,0.6430805,0,0.6430805,-0.6430805,2.800006,20,0.21197,2.538406,0,0,0.6430805
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,0.4690046,0,0,-1,0,0,0,0,0.4690046,0.5159051,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21197,0.5159051,0,0,0
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21197,0,0,0,0
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21197,0,0,0,0
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,0.9835398,0,0,-1,0,0,0,0,0.9835398,1.081894,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21197,1.081894,0,0,0
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.09407849,0,0,-1,0,0,0,0,0.09407849,0.1034863,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21197,0.1034863,0,0,0
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.21176,0,0,-1,0,0,0,0,0.21176,0.232936,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21197,0.232936,0,0,0
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,0.3240698,0,0,-1,0,0,0,0,0.3240698,0.3564768,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21197,0.3564768,0,0,0
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21197,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,0.3600177,0.3600177,3.865281,0,1.220222,0.3600177,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2121927,0.3960194,0,5,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87868,0.170474,0.7650875,1.710145,1.710145,4.931159,0,1.511207,1.710145,44.73817,4.440892E-16,0,0,0.7650875,0,0,3.221014,3.059964,8.475861,2.997,3.825051,0,3.825051,9.587883,68.48474,0.2129618,1.881159,0.61207,5,3.762088
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62454,0.2806861,1.259719,3.429345,3.429345,5,0,1.53,3.429345,36.73352,0,0,0,1.259719,0,0,1.570655,1.492122,4.650809,6.439546,2.751841,0,2.751841,12.19851,87.13203,0.2135965,3.77228,1.007775,5,7.699265
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56874,0.3617152,1.623378,1.688456,1.688456,0,-1,0,1.688456,96.14572,0,0,0,1.623378,1.777322,1.688456,0,0,1.898968,8.916203,0,0.1539439,-0.1539439,12.03624,85.97295,0.2135965,1.857301,1.298702,0,10.53958
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99335,0.5954494,2.672377,0.5527773,0.5527773,0,0,0,0.5527773,483.4455,0.02048984,0,0,2.672377,0.5818709,0.5527773,0,0,2.070016,8.762259,2.070016,0,2.070016,14.00003,100,0.2124948,0.6080551,2.137902,0,11.43464
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72494,0.709958,3.186291,1.044108,1.044108,0,0,0,1.044108,305.1686,2.08723,0,0,3.186291,1.099061,1.044108,0,0,0,10.62527,0,0,0,14.00003,100,0.2124948,1.148519,2.549033,0,13.81157
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76697,0.716901,3.217452,0.41911,0.41911,0,0,0,0.41911,767.6867,2.776284,0,0,3.217452,0.4411684,0.41911,0,0,0,10.62527,0,0,0,14.00003,100,0.2124948,0.461021,2.573961,0,13.84273
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14399,0.6693485,3.004036,0.9854808,0.9854808,0,0,0,0.9854808,304.8295,1.966688,0,0,3.004036,1.037348,0.9854808,0,0,0,10.62527,0,0,0,14.00003,100,0.2124948,1.084029,2.403229,0,13.62931
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52806,0.5136744,2.305371,0.7117424,0.7117424,0,-1,0,0.7117424,323.9052,1.556168,0,0,2.305371,0.7492025,0.7117424,0,0,0,10.62527,0,0,0,14.00003,100,0.2124948,0.7829167,1.844296,0,12.93064
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51163,0.537653,2.412987,0,0,0,-1,0,0,0,2.412987,0,0,2.412987,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2124948,0,1.930389,0,13.03826
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33878,0.3092162,1.387762,0,0,0,-1,0,0,0,1.387762,0,0,1.387762,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2124948,0,1.11021,0,12.01304
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49821,0.1467769,0.6587349,0,0,0,-1,0,0,0,0.6587349,0,0,0.6587349,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2124948,0,0.5269879,0,11.28401
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79199,0.0389227,0.1746851,0,0,0,-1,0,0,0,0.1746851,0,0,0.1746851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2124948,0,0.1397481,0,10.79996
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2124948,0,0,0,10.62527
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,0.5859621,0.5859621,0,-1,0,0.5859621,0,0,0,0,0,0.6168023,0.5859621,0,0,0,10.62527,0,0.6168023,-0.6168023,13.34986,95.35596,0.2124948,0.6445584,0,0,10.62527
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,0.7339864,0.7339864,0,-1,0,0.7339864,0,0,0,0,0,0.7726173,0.7339864,0,0,0.6853358,10.00847,0,0.7726173,-0.7726173,12.53545,89.53876,0.2124948,0.807385,0,0,10.00847
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,0.5421579,0.5421579,0,-1,0,0.5421579,0,0,0,0,0,0.5706925,0.5421579,0,0,1.5438,9.235855,0,0.5706925,-0.5706925,11.93389,85.24189,0.2124948,0.5963737,0,0,9.235855
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.02066139,0.02066139,0,-1,0,0.02066139,0,0,0,0,0,0.02174883,0.02066139,0,0,2.177902,8.665162,0,0.02174883,-0.02174883,11.91096,85.07814,0.2124948,0.02272753,0,0,8.665162
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.202068,8.643414,0,0,0,11.91096,85.07814,0.2124948,0,0,0,8.643414
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,0.4343197,0.4343197,0,-1,0,0.4343197,0,0,5.551115E-17,0,0,0.4571787,0.4343197,0,0,2.202068,8.643414,0,0.4571787,-0.4571787,11.42905,81.63594,0.2124948,0.4777517,0,0,8.643414
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,0.3331651,0.3331651,0,-1,0,0.3331651,0,0,5.551115E-17,0,0,0.3507001,0.3331651,0,0,2.710044,8.186234,0,0.3507001,-0.3507001,11.05938,78.99545,0.2124948,0.3664816,0,0,8.186234
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,0.4692428,0.4692428,0,-1,0,0.4692428,0,0,5.551115E-17,0,0,0.4939398,0.4692428,0,0,3.099711,7.835535,0,0.4939398,-0.4939398,10.53873,75.27647,0.2124948,0.5161671,0,0,7.835535
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.2258394,0.2258394,0,-1,0,0.2258394,0,0,2.775558E-17,0,0,0.2377257,0.2258394,0,0,3.648533,7.341595,0,0.2377257,-0.2377257,10.28814,73.48657,0.2124948,0.2484233,0,0,7.341595
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,0.8153935,0.8153935,0,0,0,0.8153935,0,0,1.110223E-16,0,0,0.858309,0.8153935,0,0,3.912672,7.103869,0,0.858309,-0.858309,9.383404,67.02418,0.2124948,0.8969329,0,0,7.103869
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,1.788165,1.788165,0,0,0,1.788165,0,0,2.220446E-16,0,0,1.882279,1.788165,0,0,4.866349,6.24556,0,1.882279,-1.882279,7.399308,52.85209,0.2124948,1.966981,0,0,6.24556
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89899,0.108859,0.488559,2.216218,2.216218,0,0,0,2.216218,22.04471,0,0,0,0.488559,2.332861,2.216218,0,0,6.95777,4.363281,0,1.844302,-1.844302,5.455243,38.96594,0.2124948,2.43784,0.3908472,0,4.85184
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62122,0.3276564,1.470522,2.309927,2.309927,0,0,0,2.309927,63.66096,0,4.440892E-16,0,1.470522,2.431502,2.309927,0,0,9.006995,2.518979,0,0.9609805,-0.9609805,4.44228,31.73051,0.2124948,2.54092,1.176417,0,3.989501
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53575,0.4844589,2.174252,2.96255,2.96255,0,-1,0,2.96255,73.39122,0,0,1.365599,2.174252,3.118474,2.96255,0,0,10.07475,1.557998,0,0.9442221,-0.9442221,3.446983,24.62126,0.2124948,3.258805,1.739401,0,3.73225
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91711,0.5461602,2.451167,0,0,0,0,0,0,0,0,0,0,2.451167,0,0,0,0,11.12389,0.6137764,2.451167,0,2.451167,5.772364,41.23109,0.2112048,0,1.960934,0,3.064944
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57539,0.9535621,4.279587,1.764477,1.764477,0,0,0,1.764477,242.5414,0,0,0,4.279587,1.857344,1.764477,0,0,8.672719,2.819827,2.422242,0,2.422242,8.070305,57.64492,0.2099454,1.940925,3.423669,0,7.099413
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50899,1.019679,4.576321,0,0,0,0,0,0,0,0,0,0,4.576321,0,0,0,0,6.250477,4.999845,4.576321,0,4.576321,12.41178,88.65543,0.2076065,0,3.661057,0,9.576166
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89198,0.5721413,2.56777,0,0,0,0,0,0,0,0.8936145,0,0,2.56777,0,0,0,0,1.674156,9.118534,1.674156,0,1.674156,14.00003,100,0.2067638,0,2.054216,0,11.6863
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35342,0.639798,2.871413,6.210162,3.33,0,-1,0,3.33,86.22864,0,2.880162,3.501178,2.871413,3.505263,3.33,0,0,0,10.62527,0,0.6338496,-0.6338496,13.33189,95.22761,0.2067638,6.831178,2.297131,0,13.49669
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38853,0.6648356,2.983782,3.647493,3.33,0,-1,0,3.33,89.60307,0,0.3174933,0.6822427,2.983782,3.505263,3.33,0,0,0.7042773,9.991425,0,0.521481,-0.521481,12.7822,91.30126,0.2067638,4.012243,2.387026,0,12.97521
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.24957,0.5021205,2.253517,1.148458,1.148458,0,-1,0,1.148458,196.221,0,0,0,2.253517,1.208904,1.148458,0,0,1.283701,9.469944,1.044613,0,1.044613,13.77321,98.37987,0.2062415,1.263304,1.802813,0,11.72346
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.43456,0.2820413,1.265801,2.961339,2.961339,0,-1,0,2.961339,42.74422,0,4.440892E-16,0,1.265801,3.117199,2.961339,0,0,0.2390877,10.4101,0,1.851398,-1.851398,11.82166,84.44029,0.2062415,3.257473,1.012641,0,11.6759
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75036,0.0326662,0.1466059,3.17808,3.17808,0,-1,0,3.17808,4.613033,0,4.440892E-16,0.165888,0.1466059,3.345347,3.17808,0,0,2.296196,8.558698,0,3.198741,-3.198741,8.449896,60.35627,0.2062415,3.495888,0.1172847,0,8.705303
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,3.245815,3.245815,0,-1,0,3.245815,0,0,4.440892E-16,0.2403969,0,3.416648,3.245815,0,0,5.850353,5.359956,0,3.416648,-3.416648,4.848433,34.63159,0.2062415,3.570397,0,0,5.359956
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,5.880155,1.846143,0,-1,0,1.846143,0,0,4.034012,4.622028,0,1.943308,1.846143,0,0,9.646628,1.943308,0,1.943308,-1.943308,2.800006,20,0.2062415,6.468171,0,0,1.943308
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,9.250561,0,0,-1,0,0,0,0,9.250561,10.17562,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2062415,10.17562,0,0,0
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.06143425,0,0,-1,0,0,0,0,0.06143425,0.06757767,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2062415,0.06757767,0,0,0
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2062415,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,0.3808417,0,0,-1,0,0,0,0,0.3808417,0.4189259,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2062415,0.4189259,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.03839413,0,0,-1,0,0,0,0,0.03839413,0.04223354,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2062415,0.04223354,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2062415,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2062415,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2062415,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.06918111,0.06918111,3.574444,0,1.140823,0.06918111,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2062854,0.07609922,0,5,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,0.4657628,0.4657628,3.971026,0,1.24909,0.4657628,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2066149,0.5123391,0,5,2.997
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91632,0.06268681,0.2813384,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2813384,0,0,3.505263,3.33,5.14586,5.994,3.611338,0,3.611338,12.54425,89.60162,0.2064684,0,0.2250707,5,6.275338
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61489,0.2968999,1.332487,5.365937,5.365937,5,0,1.53,5.365937,24.83232,0,0,0,1.332487,0.3851973,0.3659374,0,0,1.534522,9.244205,0.9472895,0,0.9472895,13.44293,96.02074,0.2066507,5.902531,1.065989,5,10.57669
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49973,0.3337774,1.497993,1.522321,1.522321,0,-1,0,1.522321,98.40192,2.220446E-16,0,0,1.497993,1.602443,1.522321,0,0,0.5872323,10.09677,0,0.1044501,-0.1044501,13.33283,95.23431,0.2066507,1.674553,1.198394,0,11.59476
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83781,0.4807094,2.157424,0.521558,0.521558,0,0,0,0.521558,413.6497,0.9051272,0,0,2.157424,0.5490085,0.521558,0,0,0.703288,9.992315,0.703288,0,0.703288,14.00003,100,0.206309,0.5737139,1.725939,0,12.14974
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42239,0.8910909,3.999216,2.871968,2.871968,0,0,0,2.871968,139.25,0.976092,0,0,3.999216,3.023124,2.871968,0,0,0,10.62527,0,0,0,14.00003,100,0.206309,3.159165,3.199373,0,14.62449
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24599,1.013496,4.54857,1.08172,1.08172,0,0,0,1.08172,420.4942,3.409917,0,0,4.54857,1.138653,1.08172,0,0,0,10.62527,0,0,0,14.00003,100,0.206309,1.189892,3.638856,0,15.17384
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63804,0.8290824,3.720922,3.124093,3.124093,1.25,0,0.50625,3.124093,119.1041,1.748193,0,0,3.720922,1.972729,1.874093,0,0,0,10.62527,0,0,0,14.00003,100,0.206309,3.436502,2.976737,5,14.3462
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.18014,0.4106724,1.843098,0.4505071,0.4505071,0,-1,0,0.4505071,409.1162,1.36888,0,0,1.843098,0.474218,0.4505071,0,0,0,10.62527,0,0,0,14.00003,100,0.206309,0.4955578,1.474478,0,12.46837
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26779,0.3323069,1.491394,0.5208433,0.5208433,0,-1,0,0.5208433,286.3421,0.9431374,0,0,1.491394,0.5482562,0.5208433,0,0,0,10.62527,0,0,0,14.00003,100,0.206309,0.5729277,1.193115,0,12.11667
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16308,0.2405352,1.079522,0.3108442,0.3108442,0,-1,0,0.3108442,347.2873,0.7523178,0,0,1.079522,0.3272044,0.3108442,0,0,0,10.62527,0,0,0,14.00003,100,0.206309,0.3419286,0.8636177,0,11.7048
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37377,0.05147136,0.2310034,2.406279,2.406279,0,-1,0,2.406279,9.600029,0,0,0,0.2310034,2.532925,2.406279,0,0,0,10.62527,0,2.301922,-2.301922,11.57359,82.66833,0.206309,2.646907,0.1848028,0,10.85628
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71167,0.02270597,0.1019044,7.568051,3.33,0,-1,0,3.33,3.060191,0,4.238051,4.994856,0.1019044,3.505263,3.33,0,0,2.557691,8.323353,0,3.403359,-3.403359,7.986135,57.0437,0.206309,8.324857,0.0815235,0,8.425257
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,5.530732,3.33,0,-1,0,3.33,0,0,2.200732,2.753805,0,3.505263,3.33,0,0,6.3392,4.919994,0,3.505263,-3.505263,4.291263,30.65182,0.206309,6.083805,0,0,4.919994
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,6.893328,1.343994,0,-1,0,1.343994,0,0,5.549334,6.238667,0,1.414731,1.343994,0,0,10.23394,1.414731,0,1.414731,-1.414731,2.800006,20,0.206309,7.582661,0,0,1.414731
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,6.771997,0,0,-1,0,0,0,0,6.771997,7.449197,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.206309,7.449197,0,0,0
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,0.9098638,0,0,-1,0,0,0,0,0.9098638,1.00085,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.206309,1.00085,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,0.2356906,0,0,-1,0,0,0,0,0.2356906,0.2592596,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.206309,0.2592596,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,0.3305082,0,0,-1,0,0,0,0,0.3305082,0.3635591,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.206309,0.3635591,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,0.6310205,0,0,-1,0,0,0,0,0.6310205,0.6941225,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.206309,0.6941225,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,0.7979524,0,0,-1,0,0,0,0,0.7979524,0.8777477,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.206309,0.8777477,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,0.07815636,0,0,-1,0,0,0,0,0.07815636,0.085972,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.206309,0.085972,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,0.1839908,0,0,-1,0,0,0,0,0.1839908,0.2023899,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.206309,0.2023899,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,0.7859825,0.7859825,4.291245,0,1.33651,0.7859825,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2068583,0.8645808,0,5,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,0.8179003,0.8179003,4.323164,0,1.345224,0.8179003,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2074215,0.8996903,0,5,2.997
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93065,0.1596289,0.7164146,4.02284,4.02284,5,0,1.53,4.02284,17.80868,0,0,0,0.7164146,0,0,0.9771597,0.9283018,5.14586,5.994,1.644716,0,1.644716,10.67855,76.27522,0.2077944,4.425124,0.5731317,5,6.710414
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60557,0.4465256,2.004007,1.59875,1.59875,3.02103,0,0.9897412,1.59875,125.3484,0,0,0,2.004007,0,0,1.42228,1.351166,3.501144,7.474245,3.355173,0,3.355173,13.86155,99.01086,0.2074283,1.758625,1.603205,5,9.478251
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46075,0.7191025,3.227332,1.629566,1.629566,0,-1,0,1.629566,198.0485,1.366028,0,0,3.227332,1.715333,1.629566,0,0,0.1459709,10.4939,0.1459709,0,0.1459709,14.00003,100,0.2073591,1.792523,2.581866,0,13.72123
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75552,0.9729583,4.366637,0,0,0,0,0,0,0,4.366637,0,0,4.366637,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2073591,0,3.493309,0,14.99191
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26606,1.099514,4.934618,3.920699,3.920699,1.25,0,0.50625,3.920699,125.8606,2.123355,0,0,4.934618,2.811262,2.670699,0,0,0,10.62527,0,0,0,14.00003,100,0.2073591,4.312769,3.947694,5,15.55989
