Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/29/2007 11:00:00 AM,0.6457131,73.73028,-92.0602,18.83214,0.6402798,7.273578,2.585006,2.585006,0,0,0,2.585006,281.3757,3.430952,0,0,7.273578,2.721058,2.585006,0,0,1.121568,28.58957,1.121568,0,1.121568,39.00008,100,0.1948056,2.843506,5.818862,0,35.86314
8/29/2007 12:00:00 PM,0.5138276,88.52502,-98.42092,9.361937,0.5107166,5.80174,3.563742,3.563742,0,0,0,3.563742,162.7991,2.050432,0,0,5.80174,3.751308,3.563742,0,0,0,29.59898,0,0,0,39.00008,100,0.1948056,3.920117,4.641392,0,35.40072
8/29/2007 1:00:00 PM,0.5780668,76.64835,91.98677,16.3319,0.5739469,6.520037,1.680272,1.680272,0,0,0,1.680272,388.0346,4.751329,0,0,6.520037,1.768707,1.680272,0,0,0,29.59898,0,0,0,39.00008,100,0.1948056,1.848299,5.216029,0,36.11901
8/29/2007 2:00:00 PM,0.484557,61.84572,92.73224,29.86331,0.4810638,5.464885,6.032774,6.032774,0,-1,0,6.032774,90.5866,8.881784E-16,0,0,5.464885,6.350288,6.032774,0,0,0,29.59898,0,0.8854035,-0.8854035,38.06678,97.60693,0.1948056,6.636051,4.371908,0,35.06386
8/29/2007 3:00:00 PM,0.676339,47.05579,93.89185,44.30101,0.6635029,7.537394,3.162769,3.162769,0,0,0,3.162769,238.3163,3.224381,0,0,7.537394,3.32923,3.162769,0,0,0.9837817,28.71358,0.9837817,0,0.9837817,39.00008,100,0.1947827,3.479046,6.029915,0,36.25097
8/29/2007 4:00:00 PM,0.3150738,32.28844,95.26916,58.97784,0.310791,3.530586,2.333595,2.333595,0,0,0,2.333595,151.2939,1.07417,0,0,3.530586,2.456416,2.333595,0,0,0,29.59898,0,0,0,39.00008,100,0.1947827,2.566955,2.824469,0,33.12956
8/29/2007 5:00:00 PM,0.1908518,17.55707,96.89949,73.74374,0.1851396,2.103185,0,0,0,0,0,0,0,2.103185,0,0,2.103185,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1947827,0,1.682548,0,31.70216
8/29/2007 6:00:00 PM,0.02900152,2.882344,98.89451,88.54347,0.02709686,0.3078204,0,0,0,0,0,0,0,0.3078204,0,0,0.3078204,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1947827,0,0.2462563,0,29.9068
8/29/2007 7:00:00 PM,0,0,101.4615,90,0,0,10.693,8.36,0,-1,0,8.36,0,0,2.333004,3.402304,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1947827,11.7623,0,0,29.59898
8/29/2007 8:00:00 PM,0,0,104.9934,90,0,0,9.419721,8.36,0,-1,0,8.36,0,0,1.059721,2.001693,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1947827,10.36169,0,0,20.79898
8/29/2007 9:00:00 PM,0,0,110.3128,90,0,0,3.007858,3.007858,0,-1,0,3.007858,0,0,4.440892E-16,0,0,3.166166,3.007858,0,0,19.55556,11.99898,0,3.166166,-3.166166,17.11062,43.87329,0.1947827,3.308644,0,0,11.99898
8/29/2007 10:00:00 PM,0,0,119.3931,90,0,0,1.96049,1.96049,0,-1,0,1.96049,0,0,4.440892E-16,0,0,2.063673,1.96049,0,0,23.07352,8.832812,0,2.063673,-2.063673,14.93531,38.2956,0.1947827,2.156538,0,0,8.832812
8/29/2007 11:00:00 PM,0,0,137.6125,90,0,0,1.552722,1.552722,0,-1,0,1.552722,0,0,2.220446E-16,0,0,1.634444,1.552722,0,0,25.36649,6.769139,0,1.634444,-1.634444,13.21246,33.87803,0.1947827,1.707994,0,0,6.769139
8/30/2007 12:00:00 AM,0,0,175.4967,90,0,0,2.10302,2.10302,0,-1,0,2.10302,0,0,0,0,0,2.213705,2.10302,0,0,27.18254,5.134695,0,2.213705,-2.213705,10.87901,27.89484,0.1947827,2.313322,0,0,5.134695
8/30/2007 1:00:00 AM,0,0,-142.4844,90,0,0,1.326054,1.326054,0,-1,0,1.326054,0,0,2.220446E-16,0,0,1.395846,1.326054,0,0,29.64221,2.92099,0,1.395846,-1.395846,9.407658,24.12215,0.1947827,1.458659,0,0,2.92099
8/30/2007 2:00:00 AM,0,0,-121.3413,90,0,0,1.751876,1.448886,0,-1,0,1.448886,0,0,0.3029898,0.4781774,0,1.525144,1.448886,0,0,31.19315,1.525144,0,1.525144,-1.525144,7.800015,20,0.1947827,1.927064,0,0,1.525144
8/30/2007 3:00:00 AM,0,0,-111.1946,90,0,0,0.3459647,0,0,-1,0,0,0,0,0.3459647,0.3805612,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947827,0.3805612,0,0,0
8/30/2007 4:00:00 AM,0,0,-105.4287,90,0,0,3.198921,0,0,-1,0,0,0,0,3.198921,3.518813,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947827,3.518813,0,0,0
8/30/2007 5:00:00 AM,0,0,-101.6712,90,0,0,0.1301586,0.1301586,8.930159,0,2.59533,0.1301586,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1947873,0.1431744,0,12,0
8/30/2007 6:00:00 AM,0.01118963,0.01491471,-98.96658,91.38737,0.01071668,0.1217415,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1217415,0,0,8.8,8.36,24.52775,7.524,8.481742,0,8.481742,23.77749,60.96781,0.1947847,0,0.09739316,12,7.645741
8/30/2007 7:00:00 AM,0.08393915,14.6889,-96.86731,76.56937,0.08332118,0.9465286,1.750917,1.750917,10.55092,0,3.005382,1.750917,54.05902,1.776357E-15,0,0,0.9465286,0,0,8.8,8.36,16.04601,15.15757,9.306529,0,9.306529,32.60644,83.60609,0.1948217,1.926009,0.7572229,12,16.1041
8/30/2007 8:00:00 AM,0.08070555,29.42244,-95.13427,61.77626,0.08027822,0.9119605,7.131337,7.131337,0,0,0,7.131337,12.78807,0,8.881784E-16,0,0.9119605,7.50667,7.131337,0,0,6.739483,23.53344,0,6.59471,-6.59471,25.65501,65.78194,0.1948217,7.844471,0.7295684,0,24.4454
8/30/2007 9:00:00 AM,0.08312497,44.1937,-93.62116,47.05213,0.08270436,0.9395215,15.40243,8.36,0,-1,0,8.36,11.2383,0,7.042435,8.582678,0.9395215,8.8,8.36,0,0,14.06694,16.93873,0,7.860478,-7.860478,17.36934,44.53667,0.1948217,16.94268,0.7516172,0,17.87825
8/30/2007 10:00:00 AM,0.2289536,58.98882,-92.21342,32.50817,0.2277842,2.587628,7.014515,7.014515,0,0,0,7.014515,36.88962,0,0,0,2.587628,7.383701,7.014515,0,0,22.8008,9.078255,0,4.796072,-4.796072,12.31383,31.57386,0.1948217,7.715967,2.070102,0,11.66588
8/30/2007 11:00:00 AM,0.3095071,73.79803,-90.72269,18.59009,0.3079326,3.498114,2.226234,2.226234,0,0,0,2.226234,157.1314,0,0,0,3.498114,2.343405,2.226234,0,0,28.12977,4.282182,1.154709,0,1.154709,13.40928,34.38271,0.1947948,2.448858,2.798491,0,7.780296
8/30/2007 12:00:00 PM,0.3303589,88.60622,-83.54171,8.982234,0.3286847,3.733858,1.306151,1.306151,0,0,0,1.306151,285.8673,0,0,0,3.733858,1.374895,1.306151,0,0,26.97507,5.32142,2.358963,0,2.358963,15.64719,40.12093,0.19474,1.436766,2.987086,0,9.055278
8/30/2007 1:00:00 PM,0.1468314,76.56656,90.3844,16.19161,0.1460995,1.65969,5.30282,5.30282,0,0,0,5.30282,31.29826,0,0,0,1.65969,5.581916,5.30282,0,0,24.6161,7.444486,0,3.922226,-3.922226,11.5128,29.51995,0.19474,5.833102,1.327752,0,9.104177
8/30/2007 2:00:00 PM,0.2824141,61.75565,91.9509,29.83242,0.2809592,3.191697,0.1216915,0.1216915,0,-1,0,0.1216915,2622.777,0,0,0,3.191697,0.1280963,0.1216915,0,0,28.97413,3.522261,3.063601,0,3.063601,14.41919,36.97221,0.1946687,0.1338607,2.553357,0,6.713957
8/30/2007 3:00:00 PM,0.2436889,46.95723,93.3536,44.31472,0.2423815,2.753453,3.991968,3.991968,0,0,0,3.991968,68.97485,0,4.440892E-16,0,2.753453,4.202071,3.991968,0,0,25.91053,6.279501,0,1.448618,-1.448618,12.89221,33.05689,0.1946687,4.391164,2.202763,0,9.032954
8/30/2007 4:00:00 PM,0.1337687,32.18063,94.83833,59.01736,0.1330406,1.511341,1.683396,1.683396,0,0,0,1.683396,89.7793,0,0,0,1.511341,1.771996,1.683396,0,0,27.52011,4.830884,0,0.2606546,-0.2606546,12.61746,32.35239,0.1946687,1.851736,1.209073,0,6.342225
8/30/2007 5:00:00 PM,0.1246786,17.43869,96.52084,73.8019,0.1234738,1.402663,1.135458,1.135458,0,0,0,1.135458,123.5328,0,0,0,1.402663,1.195219,1.135458,0,0,27.80972,4.570229,0.2074436,0,0.2074436,12.81426,32.85701,0.1946639,1.249004,1.12213,0,5.972891
8/30/2007 6:00:00 PM,0.04233967,2.751346,98.53733,88.6175,0.03147832,0.3575937,8.2821,8.2821,12,0,3.372,8.2821,4.31767,0,0,0,0.3575937,0,0,3.717901,3.532006,27.60228,4.756928,3.889599,0,3.889599,16.50426,42.31852,0.1947097,9.11031,0.286075,12,5.114522
8/30/2007 7:00:00 PM,0,0,101.1035,90,0,0,0.7566591,0.7566591,0,-1,0,0.7566591,0,0,1.110223E-16,0,0,0.7964832,0.7566591,0,0,23.71268,8.257567,0,0.7964832,-0.7964832,15.66469,40.16579,0.1947097,0.832325,0,0,8.257567
8/30/2007 8:00:00 PM,0,0,104.6136,90,0,0,5.867985,5.867985,0,-1,0,5.867985,0,0,8.881784E-16,0,0,6.176826,5.867985,0,0,24.59766,7.461084,0,6.176826,-6.176826,9.153742,23.47109,0.1947097,6.454783,0,0,7.461084
8/30/2007 9:00:00 PM,0,0,109.8879,90,0,0,7.652173,1.220045,0,-1,0,1.220045,0,0,6.432128,7.197345,0,1.284258,1.220045,0,0,31.4608,1.284258,0,1.284258,-1.284258,7.800015,20,0.1947097,8.41739,0,0,1.284258
8/30/2007 10:00:00 PM,0,0,118.904,90,0,0,1.780865,0,0,-1,0,0,0,0,1.780865,1.958951,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947097,1.958951,0,0,0
8/30/2007 11:00:00 PM,0,0,137.1361,90,0,0,3.409263,0,0,-1,0,0,0,0,3.409263,3.750189,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947097,3.750189,0,0,0
8/31/2007 12:00:00 AM,0,0,175.6551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947097,0,0,0,0
8/31/2007 1:00:00 AM,0,0,-141.7169,90,0,0,4.237384,0,0,-1,0,0,0,0,4.237384,4.661122,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947097,4.661122,0,0,0
8/31/2007 2:00:00 AM,0,0,-120.6881,90,0,0,3.106077,0,0,-1,0,0,0,0,3.106077,3.416684,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947097,3.416684,0,0,0
8/31/2007 3:00:00 AM,0,0,-110.6773,90,0,0,1.817048,0,0,-1,0,0,0,0,1.817048,1.998753,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947097,1.998753,0,0,0
8/31/2007 4:00:00 AM,0,0,-104.9919,90,0,0,3.0759,0,0,-1,0,0,0,0,3.0759,3.38349,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947097,3.38349,0,0,0
8/31/2007 5:00:00 AM,0,0,-101.2755,90,0,0,2.50194,2.50194,11.30194,0,3.195391,2.50194,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1947938,2.752134,0,12,0
8/31/2007 6:00:00 AM,0.0101698,0.03187978,-98.584,91.31123,0.009839864,0.1117808,1.269383,1.269383,10.06938,0,2.883554,1.269383,8.805923,0,0,0,0.1117808,0,0,8.8,8.36,24.52775,7.524,8.471781,0,8.471781,23.76805,60.94358,0.194834,1.396321,0.08942468,12,7.635781
8/31/2007 7:00:00 AM,0.06501762,14.71922,-96.47263,76.47823,0.06460155,0.7338736,6.438268,6.438268,12,0,3.372,6.438268,11.39862,0,0,0,0.7338736,0,0,5.561732,5.283645,16.05597,15.1486,6.017519,0,6.017519,29.47676,75.5813,0.1949039,7.082095,0.5870988,12,15.88248
8/31/2007 8:00:00 AM,0.1412729,29.46347,-94.69704,61.66826,0.140486,1.595921,13.88398,13.88398,12,0,3.372,13.88398,11.4947,4.440892E-16,0,0,1.595921,1.983133,1.883976,0,0,10.03845,20.56437,0,0.3872117,-0.3872117,29.06861,74.53474,0.1949039,15.27237,1.276737,12,22.16029
8/31/2007 9:00:00 AM,0.4721242,44.24356,-93.09135,46.92204,0.4665748,5.30029,8.642995,8.36,0,-1,0,8.36,63.4006,0,0.282995,1.147295,5.30029,8.8,8.36,0,0,10.46869,20.17716,0,3.49971,-3.49971,25.37959,65.07574,0.1949039,9.507295,4.240232,0,25.47745
8/31/2007 10:00:00 AM,0.4004751,59.04583,-91.47776,32.34284,0.3981129,4.522563,16.30932,16.30932,12,0,3.372,16.30932,27.72993,8.881784E-16,0,0,4.522563,4.536127,4.309321,0,0,14.35726,16.67745,0,0.01356442,-0.01356442,25.36529,65.03908,0.1949039,17.94025,3.61805,12,21.20001
8/31/2007 11:00:00 AM,0.09638248,73.85906,-89.3652,18.34973,0.09590425,1.089472,3.275892,3.275892,11.55265,0,3.25882,3.275892,33.25727,0,0,0,1.089472,0,0,8.276757,7.862919,14.37233,16.66388,8.952392,0,8.952392,33.85828,86.81592,0.1949822,3.603481,0.8715778,12,17.75336
8/31/2007 12:00:00 PM,0.2174227,88.58704,-67.87531,8.599698,0.2163394,2.457615,4.893126,4.893126,0,0,0,4.893126,50.22588,0,0,0,2.457615,5.150658,4.893126,0,0,5.419936,24.72104,0,2.693043,-2.693043,31.01956,79.53717,0.1949822,5.382438,1.966092,0,27.17865
8/31/2007 1:00:00 PM,0.324919,76.47277,88.79154,16.05911,0.3232747,3.6724,6.841326,6.841326,0,0,0,6.841326,53.67966,0,0,0,3.6724,7.201396,6.841326,0,0,8.412206,22.02799,0,3.528996,-3.528996,27.29967,69.99902,0.1949822,7.525459,2.93792,0,25.70039
8/31/2007 2:00:00 PM,0.3514015,61.65917,91.16897,29.80701,0.3495154,3.970495,6.06756,6.06756,0,-1,0,6.06756,65.43809,0,0,0,3.970495,6.386906,6.06756,0,0,12.33331,18.499,0,2.41641,-2.41641,24.75255,63.46795,0.1949822,6.674316,3.176396,0,22.46949
8/31/2007 3:00:00 PM,0.3393128,46.85414,92.81375,44.33244,0.3371191,3.829673,2.123798,2.123798,0,0,0,2.123798,180.3219,0,0,0,3.829673,2.235577,2.123798,0,0,15.01821,16.08259,1.594096,0,1.594096,26.26484,67.34562,0.1949453,2.336178,3.063738,0,19.91226
8/31/2007 4:00:00 PM,0.2789081,32.06927,94.40567,59.05998,0.2761607,3.137185,0,0,0,0,0,0,0,0,0,0,3.137185,0,0,0,0,13.42412,17.51727,3.137185,0,3.137185,29.24104,74.97687,0.1948726,0,2.509748,0,20.65446
8/31/2007 5:00:00 PM,0.1055946,17.31745,96.1402,73.86251,0.1048252,1.190814,4.110105,4.110105,0,0,0,4.110105,28.97285,0,8.881784E-16,0,1.190814,4.326426,4.110105,0,0,10.28693,20.34074,0,3.135612,-3.135612,25.93581,66.50195,0.1948726,4.521115,0.9526514,0,21.53155
8/31/2007 6:00:00 PM,0.04608724,2.618016,98.17793,88.69344,0.03061052,0.3477355,9.2628,9.2628,12,0,3.372,9.2628,3.754108,0,0,0,0.3477355,0,0,2.7372,2.60034,13.77094,17.20513,2.948076,0,2.948076,28.7326,73.67319,0.1949068,10.18908,0.2781884,12,17.55286
8/31/2007 7:00:00 PM,0,0,100.7428,90,0,0,14.57689,8.36,0,-1,0,8.36,0,0,6.216889,7.674578,0,8.8,8.36,0,0,10.82287,19.8584,0,8.8,-8.8,19.45659,49.88859,0.1949068,16.03458,0,0,19.8584
8/31/2007 8:00:00 PM,0,0,104.2303,90,0,0,5.32995,5.32995,0,-1,0,5.32995,0,0,0,0,0,5.610474,5.32995,0,0,20.60065,11.0584,0,5.610474,-5.610474,13.54263,34.72462,0.1949068,5.862945,0,0,11.0584
8/31/2007 9:00:00 PM,0,0,109.4581,90,0,0,0.8768472,0.8768472,0,-1,0,0.8768472,0,0,1.110223E-16,0,0,0.9229971,0.8768472,0,0,26.83451,5.447923,0,0.9229971,-0.9229971,12.56971,32.22995,0.1949068,0.964532,0,0,5.447923
8/31/2007 10:00:00 PM,0,0,118.4066,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.86006,4.524926,0,0,0,12.56971,32.22995,0.1949068,0,0,0,4.524926
8/31/2007 11:00:00 PM,0,0,136.6465,90,0,0,2.524716,2.524716,0,-1,0,2.524716,0,0,4.440892E-16,0,0,2.657596,2.524716,0,0,27.86006,4.524926,0,2.657596,-2.657596,9.768353,25.04701,0.1949068,2.777188,0,0,4.524926
9/1/2007 12:00:00 AM,0,0,175.8256,90,0,0,0.6302741,0.6302741,0,-1,0,0.6302741,0,0,0,0,0,0.6634465,0.6302741,0,0,30.81294,1.86733,0,0.6634465,-0.6634465,9.06902,23.25385,0.1949068,0.6933016,0,0,1.86733
9/1/2007 1:00:00 AM,0,0,-140.925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.55011,1.203883,0,0,0,9.06902,23.25385,0.1949068,0,0,0,1.203883
9/1/2007 2:00:00 AM,0,0,-120.025,90,0,0,4.664144,1.143689,0,-1,0,1.143689,0,0,3.520454,3.986869,0,1.203883,1.143689,0,0,31.55011,1.203883,0,1.203883,-1.203883,7.800015,20,0.1949068,5.130558,0,0,1.203883
9/1/2007 3:00:00 AM,0,0,-110.155,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1949068,0,0,0,0
9/1/2007 4:00:00 AM,0,0,-104.5515,90,0,0,1.31693,0,0,-1,0,0,0,0,1.31693,1.448623,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1949068,1.448623,0,0,0
9/1/2007 5:00:00 AM,0,0,-100.8769,90,0,0,1.413588,1.413588,10.21359,0,2.920038,1.413588,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1949541,1.554946,0,12,0
9/1/2007 6:00:00 AM,0.02579723,0.05020021,-98.19866,91.23328,0.007985806,0.09071876,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.09071876,0,0,8.8,8.36,24.52775,7.524,8.450719,0,8.450719,23.74806,60.89235,0.1949521,0,0.07257501,12,7.614719
9/1/2007 7:00:00 AM,0.09831494,14.75032,-96.07504,76.38582,0.09745675,1.107109,11.84357,11.84357,12,0,3.372,11.84357,9.347759,0,0,0,1.107109,0,0,0.1564268,0.1486054,16.07703,15.12965,1.255714,0,1.255714,24.93934,63.9469,0.1949633,13.02793,0.8856869,12,16.23676
9/1/2007 8:00:00 AM,0.2782664,29.50458,-94.25639,61.55957,0.2749978,3.123975,11.49318,11.49318,12,0,3.372,11.49318,27.18111,0,0,0,3.123975,0,0,0.506816,0.4814752,14.82132,16.25979,3.60545,0,3.60545,28.35977,72.71721,0.1949957,12.6425,2.49918,12,19.38376
9/1/2007 9:00:00 AM,0.4210278,44.29253,-92.55698,46.79198,0.417177,4.73913,11.17057,8.36,0,-1,0,8.36,56.68816,0,2.810567,3.927624,4.73913,8.8,8.36,0,0,11.21587,19.50469,0,4.06087,-4.06087,24.07924,61.74151,0.1949957,12.28762,3.791304,0,24.24383
9/1/2007 10:00:00 AM,0.5786529,59.10025,-90.73466,32.17852,0.5738953,6.519451,3.674816,3.674816,0,0,0,3.674816,177.4089,0,0,0,6.519451,3.868227,3.674816,0,0,15.72795,15.44383,2.651224,0,2.651224,26.59441,68.19066,0.1949345,4.042297,5.215561,0,21.96328
9/1/2007 11:00:00 AM,0.7256422,73.91302,-87.98891,18.11142,0.7200627,8.179913,0.369649,0.369649,0,0,0,0.369649,2212.886,0,0,0,8.179913,0.3891042,0.369649,0,0,13.07672,17.82993,7.790808,0,7.790808,33.98542,87.14192,0.1947548,0.4066139,6.54393,0,26.00984
9/1/2007 12:00:00 PM,0.2961017,88.46907,-53.52799,8.214462,0.294626,3.346952,4.961626,4.961626,0,0,0,4.961626,67.45676,0,8.881784E-16,0,3.346952,5.222764,4.961626,0,0,5.285915,24.84165,0,1.875812,-1.875812,32.00814,82.07198,0.1947548,5.457788,2.677561,0,28.18861
9/1/2007 1:00:00 PM,0.418313,76.36707,87.21142,15.93479,0.4161264,4.727196,1.754551,1.754551,0,0,0,1.754551,269.4248,0,0,0,4.727196,1.846896,1.754551,0,0,7.370151,22.96584,2.8803,0,2.8803,34.74063,89.07836,0.1946885,1.930006,3.781757,0,27.69304
9/1/2007 2:00:00 PM,0.3795076,61.55632,90.38705,29.78714,0.3774405,4.287724,3.312319,3.312319,0,-1,0,3.312319,129.4478,0,0,0,4.287724,3.486651,3.312319,0,0,4.489851,25.55811,0.8010725,0,0.8010725,35.5006,91.02699,0.19467,3.643551,3.430179,0,29.84584
9/1/2007 3:00:00 PM,0.3093942,46.74654,92.27257,44.35417,0.3075842,3.494156,1.51767,1.51767,0,0,0,1.51767,230.2317,0,0,0,3.494156,1.597547,1.51767,0,0,3.688778,26.27908,1.896609,0,1.896609,37.29988,95.64052,0.1946263,1.669437,2.795325,0,29.77323
9/1/2007 4:00:00 PM,0.238399,31.95444,93.97134,59.10567,0.2366464,2.688303,2.551952,2.551952,0,0,0,2.551952,105.343,0,0,0,2.688303,2.686265,2.551952,0,0,1.792169,27.98602,0.002038006,0,0.002038006,37.30181,95.64548,0.1946263,2.807147,2.150642,0,30.67433
9/1/2007 5:00:00 PM,0.2678011,17.19343,95.75769,73.92551,0.2534463,2.879149,13.24452,13.24452,12,0,3.372,13.24452,21.73843,0,0,0,2.879149,1.310017,1.244516,0,0,1.790131,27.98786,1.569132,0,1.569132,38.79042,99.46242,0.1946397,14.56897,2.303319,12,30.86701
9/1/2007 6:00:00 PM,0.05920726,2.48245,97.81641,88.77119,0.03120478,0.3544863,5.655927,5.655927,0,0,0,5.655927,6.26752,0,0,0,0.3544863,5.953608,5.655927,0,0,0.2209991,29.40008,0,5.599121,-5.599121,32.88843,84.32913,0.1946397,6.22152,0.2835891,0,29.75457
9/1/2007 7:00:00 PM,0,0,100.3796,90,0,0,12.1926,8.36,0,-1,0,8.36,0,0,3.832597,5.051857,0,8.8,8.36,0,0,6.442245,23.80096,0,8.8,-8.8,23.61241,60.54453,0.1946397,13.41186,0,0,23.80096
9/1/2007 8:00:00 PM,0,0,103.8437,90,0,0,4.464908,4.464908,0,-1,0,4.464908,0,0,0,0,0,4.699903,4.464908,0,0,16.22002,15.00096,0,4.699903,-4.699903,18.65828,47.84165,0.1946397,4.911398,0,0,15.00096
9/1/2007 9:00:00 PM,0,0,109.0233,90,0,0,4.824587,4.824587,0,-1,0,4.824587,0,0,8.881784E-16,0,0,5.078513,4.824587,0,0,21.44214,10.30105,0,5.078513,-5.078513,13.30506,34.11547,0.1946397,5.307045,0,0,10.30105
9/1/2007 10:00:00 PM,0,0,117.901,90,0,0,2.462025,2.462025,0,-1,0,2.462025,0,0,4.440892E-16,0,0,2.591605,2.462025,0,0,27.08493,5.222543,0,2.591605,-2.591605,10.57327,27.11089,0.1946397,2.708228,0,0,5.222543
9/1/2007 11:00:00 PM,0,0,136.1431,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.96449,2.630937,0,0,0,10.57327,27.11089,0.1946397,0,0,0,2.630937
9/2/2007 12:00:00 AM,0,0,176.0089,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.96449,2.630937,0,0,0,10.57327,27.11089,0.1946397,0,0,0,2.630937
9/2/2007 1:00:00 AM,0,0,-140.1085,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.96449,2.630937,0,0,0,10.57327,27.11089,0.1946397,0,0,0,2.630937
9/2/2007 2:00:00 AM,0,0,-119.3523,90,0,0,1.18016,1.18016,0,-1,0,1.18016,0,0,2.220446E-16,0,0,1.242274,1.18016,0,0,29.96449,2.630937,0,1.242274,-1.242274,9.263796,23.75327,0.1946397,1.298176,0,0,2.630937
9/2/2007 3:00:00 AM,0,0,-109.6278,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.34479,1.388663,0,0,0,9.263796,23.75327,0.1946397,0,0,0,1.388663
9/2/2007 4:00:00 AM,0,0,-104.1079,90,0,0,2.377421,1.31923,0,-1,0,1.31923,0,0,1.05819,1.295933,0,1.388663,1.31923,0,0,31.34479,1.388663,0,1.388663,-1.388663,7.800015,20,0.1946397,2.615163,0,0,1.388663
9/2/2007 5:00:00 AM,0,0,-100.4756,90,0,0,0.6849577,0.6849577,9.484958,0,2.735694,0.6849577,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1946629,0.7534535,0,12,0
9/2/2007 6:00:00 AM,0.005948861,0.06981536,-97.8107,91.15357,0.005837842,0.06631788,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.06631788,0,0,8.8,8.36,24.52775,7.524,8.426318,0,8.426318,23.72491,60.83299,0.1946617,0,0.05305431,12,7.590318
9/2/2007 7:00:00 AM,0.01517142,14.78211,-95.67466,76.29221,0.01509252,0.171451,11.98014,11.98014,12,0,3.372,11.98014,1.431127,0,0,0,0.171451,0,0,0.01986164,0.01886856,16.10143,15.10769,0.1903196,0,0.1903196,23.90547,61.29595,0.1946634,13.17815,0.1371608,12,15.27914
9/2/2007 8:00:00 AM,0.03886972,29.54566,-93.81247,61.4503,0.03867292,0.4393244,11.64036,11.64036,12,0,3.372,11.64036,3.774148,0,0,0,0.4393244,0,0,0.3596382,0.3416563,15.91112,15.27897,0.7809808,0,0.7809808,24.64637,63.1957,0.1946712,12.8044,0.3514595,12,15.7183
9/2/2007 9:00:00 AM,0.05564133,44.34048,-92.01822,46.66211,0.05536358,0.6289303,6.988737,6.988737,0,-1,0,6.988737,8.999198,0,8.881784E-16,0,0.6289303,7.356565,6.988737,0,0,15.13014,15.98186,0,6.727634,-6.727634,17.55482,45.01228,0.1946712,7.68761,0.5031442,0,16.61079
9/2/2007 10:00:00 AM,0.1149516,59.1519,-89.98438,32.01542,0.1143796,1.299353,0,0,0,0,0,0,0,0,0,0,1.299353,0,0,0,0,22.60529,9.254222,1.299353,0,1.299353,18.7875,48.17297,0.1946414,0,1.039482,0,10.55357
