Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,27.48728,27.48728,26.51652,26.51652,0,-1,0,26.51652,0,0,3.552714E-15,0,0,27.91213,26.51652,0,0,255.4715,88.8339,0,27.91213,-27.91213,148.2173,35.28978,0.1053786,29.16817,0,0,88.8339
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,26.95943,26.95943,13.06629,13.06629,0,-1,0,13.06629,0,0,1.776357E-15,0,0,13.75399,13.06629,0,0,286.485,60.92177,0,13.75399,-13.75399,133.7194,31.83788,0.1053786,14.37292,0,0,60.92177
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,26.50381,26.50381,47.72482,44.80939,0,-1,0,44.80939,0,0,2.915421,7.687903,0,47.16778,44.80939,0,0,301.7672,47.16778,0,47.16778,-47.16778,84.00017,20,0.1053786,52.4973,0,0,47.16778
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,26.08153,26.08153,41.89351,0,0,-1,0,0,0,0,41.89351,46.08286,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053786,46.08286,0,0,0
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,25.67591,25.67591,15.42245,0,0,-1,0,0,0,0,15.42245,16.9647,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053786,16.9647,0,0,0
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,25.42588,25.42588,19.41061,0,0,-1,0,0,0,0,19.41061,21.35167,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053786,21.35167,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,25.15917,25.15917,44.47166,0,0,-1,0,0,0,0,44.47166,48.91883,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053786,48.91883,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,24.90914,24.90914,3.699525,3.699525,76.01531,0,21.49987,3.699525,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1054986,4.069478,0,81,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,24.75356,24.75356,36.95628,36.95628,81,0,22.761,36.95628,0,0,0,0,0,0,0,44.04372,41.84153,285.4758,61.83,41.84153,0,41.84153,188.8691,44.96874,0.1056118,40.65191,0,81,61.83
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,19.95383,29.9785,24.56464,0,0,72.31579,0,20.56389,0,0,0,0,0,19.95383,0,0,72.31579,68.7,243.6343,99.48738,88.65383,0,88.65383,272.9735,64.99356,0.1056866,0,15.96307,81,119.4412
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,47.37179,38.56187,25.02026,28.4241,28.4241,81,0,22.761,28.4241,166.6607,0,0,0,47.37179,0,0,52.5759,49.94711,154.9804,179.2758,97.3189,0,97.3189,365.2983,86.97561,0.1057829,31.26651,37.89743,81,226.6476
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,56.54128,42.57768,26.00374,7.19158,7.19158,0,-1,0,7.19158,786.2149,0,0,0,56.54128,7.570085,7.19158,0,0,57.66154,266.8629,48.97119,0,48.97119,411.7564,98.03706,0.1057096,7.910738,45.23302,0,323.4041
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,80.40836,52.3227,27.22058,65.56667,65.56667,20.25,0,7.39125,65.56667,122.636,24.01626,0,0,80.40836,47.70176,45.31667,0,0,8.690348,310.9369,8.690348,0,8.690348,420.0009,100,0.1056965,72.12334,64.32669,81,391.3453
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,76.08027,52.15019,28.42631,0,0,0,0,0,0,0,76.08027,0,0,76.08027,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1056965,0,60.86422,0,394.8385
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,85.6946,57.18704,29.54869,5.890276,5.890276,0,0,0,5.890276,1454.849,79.49431,0,0,85.6946,6.200291,5.890276,0,0,0,318.7582,0,0,0,420.0009,100,0.1056965,6.479304,68.55568,0,404.4528
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,76.57188,55.03328,30.6933,4.28737,4.28737,0,0,0,4.28737,1785.987,72.05886,0,0,76.57188,4.513021,4.28737,0,0,0,318.7582,0,0,0,420.0009,100,0.1056965,4.716107,61.25751,0,395.3301
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,64.49468,51.35489,31.34895,50.67619,50.67619,0,-1,0,50.67619,127.2682,11.15132,0,0,64.49468,53.34336,50.67619,0,0,0,318.7582,0,0,0,420.0009,100,0.1056965,55.74381,51.59575,0,383.2529
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,58.21513,49.39303,31.56565,56.97773,56.97773,0,0,0,56.97773,102.1717,0,0,0,58.21513,59.97656,56.97773,0,0,0,318.7582,0,1.761432,-1.761432,418.1441,99.55793,0.1056965,62.67551,46.57211,0,376.9734
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,39.51586,43.54811,31.89347,15.47133,15.47133,0,0,0,15.47133,255.4135,21.27311,0,0,39.51586,16.28561,15.47133,0,0,1.957146,316.9968,1.957146,0,1.957146,420.0009,100,0.1056936,17.01846,31.61269,0,356.5127
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,18.02835,36.71065,31.61565,0,0,0,0,0,0,0,18.02835,0,0,18.02835,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1056936,0,14.42268,0,336.7866
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,3.679421,31.68519,30.67663,11.55053,11.55053,0,0,0,11.55053,31.855,0,1.776357E-15,0,3.679421,12.15845,11.55053,0,0,0,318.7582,0,8.479029,-8.479029,411.0632,97.87199,0.1056936,12.70558,2.943537,0,322.4377
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,29.84873,29.84873,5.852381,5.852381,0,-1,0,5.852381,0,0,0,0,0,6.160401,5.852381,0,0,9.421144,310.2792,0,6.160401,-6.160401,404.5695,96.32588,0.1056936,6.437619,0,0,310.2792
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,29.08196,29.08196,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.26603,304.1188,0,0,0,404.5695,96.32588,0.1056936,0,0,0,304.1188
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,28.22072,28.22072,5.890427,5.890427,0,-1,0,5.890427,0,0,8.881784E-16,0,0,6.200449,5.890427,0,0,16.26603,304.1188,0,6.200449,-6.200449,398.0337,94.76974,0.1056936,6.479469,0,0,304.1188
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,27.4595,27.4595,9.719298,9.719298,0,-1,0,9.719298,0,0,0,0,0,10.23084,9.719298,0,0,23.15542,297.9183,0,10.23084,-10.23084,387.2494,92.20206,0.1056936,10.69123,0,0,297.9183
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,26.92609,26.92609,20.22074,20.22074,0,-1,0,20.22074,0,0,0,0,0,21.28499,20.22074,0,0,34.52302,287.6875,0,21.28499,-21.28499,364.8131,86.86008,0.1056936,22.24282,0,0,287.6875
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,26.48714,26.48714,38.96497,38.96497,0,-1,0,38.96497,0,0,0,0,0,41.01576,38.96497,0,0,58.17302,266.4025,0,41.01576,-41.01576,321.5787,76.56619,0.1056936,42.86147,0,0,266.4025
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,26.04819,26.04819,22.74823,22.74823,0,-1,0,22.74823,0,0,3.552714E-15,0,0,23.94551,22.74823,0,0,103.7461,225.3867,0,23.94551,-23.94551,296.3379,70.5565,0.1056936,25.02306,0,0,225.3867
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,25.65924,25.65924,5.71429,5.71429,0,-1,0,5.71429,0,0,0,0,0,6.015042,5.71429,0,0,130.3522,201.4412,0,6.015042,-6.015042,289.9975,69.04688,0.1056936,6.285719,0,0,201.4412
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,25.39254,25.39254,26.12374,26.12374,0,-1,0,26.12374,0,0,0,0,0,27.49868,26.12374,0,0,137.0356,195.4262,0,27.49868,-27.49868,261.0113,62.14543,0.1056936,28.73612,0,0,195.4262
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,25.1425,25.1425,10.75055,10.75055,0,-1,0,10.75055,0,0,1.776357E-15,0,0,11.31637,10.75055,0,0,167.5897,167.9275,0,11.31637,-11.31637,249.0828,59.30532,0.1056936,11.8256,0,0,167.9275
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,24.89247,24.89247,20.71239,20.71239,0,0,0,20.71239,0,0,0,0,0,21.80252,20.71239,0,0,180.1634,156.6112,0,21.80252,-21.80252,226.101,53.83345,0.1056936,22.78363,0,0,156.6112
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,24.73689,24.73689,7.737003,7.737003,0,0,0,7.737003,0,0,0,0,0,8.144214,7.737003,0,0,204.3884,134.8086,0,8.144214,-8.144214,217.5162,51.78947,0.1056936,8.510703,0,0,134.8086
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,14.69211,28.49929,24.54797,41.81172,41.81172,0,0,0,41.81172,35.13873,0,7.105427E-15,0,14.69211,44.01234,41.81172,0,0,213.4376,126.6644,0,29.32023,-29.32023,186.61,44.43085,0.1056936,45.99289,11.75369,0,141.3565
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,14.52596,28.92,25.00359,17.07118,17.07118,0,0,0,17.07118,85.09058,0,0,0,14.52596,17.96966,17.07118,0,0,246.0156,97.3442,0,3.443696,-3.443696,182.98,43.56658,0.1056936,18.7783,11.62077,0,111.8702
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,14.73169,30.00127,26.00374,40.06491,40.06491,0,-1,0,40.06491,36.76955,0,7.105427E-15,0,14.73169,42.17359,40.06491,0,0,249.8419,93.9005,0,27.4419,-27.4419,154.0537,36.67937,0.1056936,44.0714,11.78535,0,108.6322
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,52.71745,42.68403,27.22058,33.29953,33.29953,0,0,0,33.29953,158.3129,0,0,0,52.71745,35.05214,33.29953,0,0,280.3329,66.4586,17.66531,0,17.66531,170.8125,40.66955,0.1056672,36.62949,42.17396,0,119.176
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,54.67068,44.66563,28.42631,31.11189,31.11189,0,0,0,31.11189,175.7228,0,0,0,54.67068,32.74936,31.11189,0,0,262.6676,82.35738,21.92132,0,21.92132,191.6089,45.62106,0.1056344,34.22308,43.73654,0,137.028
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,59.6112,47.59127,29.54869,20.80181,20.80181,0,0,0,20.80181,286.5674,0,0,0,59.6112,21.89664,20.80181,0,0,240.7463,102.0866,37.71456,0,37.71456,227.388,54.1399,0.105578,22.88199,47.68896,0,161.6978
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,77.73983,55.49852,30.70997,16.57012,16.57012,0,0,0,16.57012,469.1568,0,0,0,77.73983,17.44223,16.57012,0,0,203.0317,136.0297,60.2976,0,60.2976,284.5913,67.75971,0.105488,18.22713,62.19186,0,213.7695
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,28.80321,39.63781,31.34895,9.799058,9.799058,0,-1,0,9.799058,293.9386,0,0,0,28.80321,10.3148,9.799058,0,0,142.7341,190.2975,18.48841,0,18.48841,302.131,71.93581,0.1054605,10.77896,23.04257,0,219.1007
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,12.04759,34.93357,31.56565,102.1797,102.1797,33.47966,0,10.73835,102.1797,11.7906,0,1.421085E-14,0,12.04759,72.31579,68.7,0,0,124.2457,206.9371,0,60.2682,-60.2682,238.6027,56.81006,0.1054605,112.3976,9.638073,81,218.9847
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,16.41165,36.52632,31.89347,87.61714,87.61714,81,0,22.761,87.61714,18.7311,0,0,0,16.41165,6.965408,6.617138,0,0,191.2104,146.6689,9.446243,0,9.446243,247.5642,58.94375,0.105482,96.37885,13.12932,81,163.0805
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,17.69562,36.61364,31.61565,16.31285,16.31285,81,0,22.761,16.31285,108.4765,0,0,0,17.69562,0,0,64.68714,61.45279,181.7641,155.1705,79.14841,0,79.14841,322.651,76.82152,0.1056052,17.94414,14.1565,81,172.8661
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,4.194736,31.82742,30.67663,28.15929,28.15929,81,0,22.761,28.15929,14.89645,0,0,0,4.194736,0,0,52.84071,50.19867,102.6157,226.4041,54.39341,0,54.39341,374.2531,89.10771,0.1057495,30.97522,3.355789,81,230.5988
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,29.83207,29.83207,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.22232,275.3581,0,0,0,374.2531,89.10771,0.1057495,0,0,0,275.3581
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,29.06529,29.06529,40.35153,40.35153,0,-1,0,40.35153,0,0,0,0,0,42.4753,40.35153,0,0,48.22232,275.3581,0,42.4753,-42.4753,329.4802,78.44752,0.1057495,44.38668,0,0,275.3581
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,28.20961,28.20961,75.17068,68.7,0,-1,0,68.7,0,0,6.470682,13.98775,0,72.31579,68.7,0,0,95.4171,232.8828,0,72.31579,-72.31579,253.2527,60.29814,0.1057495,82.68775,0,0,232.8828
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,27.44283,27.44283,17.69905,17.69905,0,-1,0,17.69905,0,0,3.552714E-15,0,0,18.63058,17.69905,0,0,175.768,160.567,0,18.63058,-18.63058,233.6143,55.62235,0.1057495,19.46896,0,0,160.567
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,26.90942,26.90942,25.06114,25.06114,0,-1,0,25.06114,0,0,0,0,0,26.38015,25.06114,0,0,196.4686,141.9365,0,26.38015,-26.38015,205.8072,49.00162,0.1057495,27.56725,0,0,141.9365
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,26.47047,26.47047,47.49408,47.49408,0,-1,0,47.49408,0,0,0,0,0,49.99377,47.49408,0,0,225.7799,115.5563,0,49.99377,-49.99377,153.1092,36.45449,0.1057495,52.24348,0,0,115.5563
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,26.04819,26.04819,12.86219,12.86219,0,-1,0,12.86219,0,0,1.776357E-15,0,0,13.53915,12.86219,0,0,281.3285,65.56255,0,13.53915,-13.53915,138.8376,33.05651,0.1057495,14.14841,0,0,65.56255
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,25.65924,25.65924,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,296.372,52.0234,0,0,0,138.8376,33.05651,0.1057495,0,0,0,52.0234
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,25.39254,25.39254,39.17992,39.17992,0,-1,0,39.17992,0,0,0,0,0,41.24202,39.17992,0,0,296.372,52.0234,0,41.24202,-41.24202,95.36474,22.70584,0.1057495,43.09791,0,0,52.0234
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,25.1425,25.1425,16.84409,10.24231,0,-1,0,10.24231,0,0,6.601779,8.286187,0,10.78138,10.24231,0,0,342.1965,10.78138,0,10.78138,-10.78138,84.00017,20,0.1057495,18.5285,0,0,10.78138
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,24.8758,24.8758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1057495,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,24.73689,24.73689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1057495,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,11.17055,27.53511,24.54797,70.37093,70.37093,81,0,22.761,70.37093,15.87382,0,0,0,11.17055,0,0,10.62907,10.09762,354.1758,0,21.26817,0,21.26817,104.1769,24.80398,0.105802,77.40802,8.936442,81,11.17055
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,20.90092,30.71614,25.02026,19.24736,19.24736,81,0,22.761,19.24736,108.5911,0,0,0,20.90092,0,0,61.75264,58.665,332.9076,19.14136,79.56593,0,79.56593,179.6598,42.77605,0.105924,21.1721,16.72074,81,40.04228
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,33.28478,35.34885,26.0204,44.65429,44.65429,0,-1,0,44.65429,74.53883,0,7.105427E-15,0,33.28478,47.00451,44.65429,0,0,253.3417,90.75069,0,13.71973,-13.71973,165.1979,39.33276,0.105924,49.11972,26.62783,0,124.0355
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,55.06963,43.48992,27.25392,19.49692,19.49692,0,0,0,19.49692,282.453,0,0,0,55.06963,20.52307,19.49692,0,0,268.5858,77.03096,34.54656,0,34.54656,197.9717,47.13602,0.1058725,21.44661,44.0557,0,132.1006
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,50.34152,43.28214,28.45964,59.73156,59.73156,0,0,0,59.73156,84.2796,0,0,0,50.34152,62.87532,59.73156,0,0,234.0393,108.1229,0,12.5338,-12.5338,184.7599,43.99036,0.1058725,65.70471,40.27322,0,158.4644
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,50.45871,44.56016,29.58203,28.07421,28.07421,0,0,0,28.07421,179.7333,0,0,0,50.45871,29.55181,28.07421,0,0,247.9657,95.58906,20.90691,0,20.90691,204.5939,48.71274,0.1058413,30.88164,40.36697,0,146.0478
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,59.87872,49.03142,30.73775,30.6886,30.6886,0,0,0,30.6886,195.1171,0,0,0,59.87872,32.30379,30.6886,0,0,227.0588,114.4053,27.57493,0,27.57493,230.7538,54.94127,0.1058002,33.75746,47.90297,0,174.284
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,66.46508,52.09475,31.37673,64.47544,64.47544,0,-1,0,64.47544,103.0859,0,0,2.222983,66.46508,67.86888,64.47544,0,0,199.4839,139.2227,0,1.403801,-1.403801,229.274,54.58895,0.1058002,70.92298,53.17207,0,205.6878
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,48.66011,46.19508,31.59899,27.35479,27.35479,0,0,0,27.35479,177.8852,0,0,0,48.66011,28.79451,27.35479,0,0,201.0437,137.8189,19.8656,0,19.8656,248.1202,59.07612,0.1057707,30.09027,38.92809,0,186.479
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,24.18661,38.83583,31.91014,0,0,0,0,0,0,0,0,0,0,24.18661,0,0,0,0,181.1781,155.698,24.18661,0,24.18661,271.0656,64.53931,0.1057347,0,19.34928,0,179.8846
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,13.6436,35.45866,31.63232,30.57266,30.57266,0,0,0,30.57266,44.62679,0,3.552714E-15,0,13.6436,32.18175,30.57266,0,0,156.9915,177.4659,0,18.53815,-18.53815,251.5247,59.88672,0.1057347,33.62993,10.91488,0,191.1095
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,3.421857,31.61419,30.67663,22.31883,22.31883,0,0,0,22.31883,15.3317,0,0,0,3.421857,23.49351,22.31883,0,0,177.5894,158.9277,0,20.07165,-20.07165,230.3673,54.84926,0.1057347,24.55071,2.737485,0,162.3496
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,29.83207,29.83207,39.6866,39.6866,0,-1,0,39.6866,0,0,0,0,0,41.77537,39.6866,0,0,199.8913,138.8561,0,41.77537,-41.77537,186.3322,44.36473,0.1057347,43.65526,0,0,138.8561
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,29.04862,29.04862,38.05005,38.05005,0,-1,0,38.05005,0,0,0,0,0,40.05269,38.05005,0,0,246.3083,97.08073,0,40.05269,-40.05269,144.113,34.31255,0.1057347,41.85506,0,0,97.08073
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,28.19294,28.19294,36.00927,36.00927,0,-1,0,36.00927,0,0,7.105427E-15,0,0,37.9045,36.00927,0,0,290.8113,57.02804,0,37.9045,-37.9045,104.1581,24.79951,0.1057347,39.6102,0,0,57.02804
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,27.42616,27.42616,5.346505,5.346505,0,-1,0,5.346505,0,0,8.881784E-16,0,0,5.6279,5.346505,0,0,332.9274,19.12354,0,5.6279,-5.6279,98.22582,23.38705,0.1057347,5.881155,0,0,19.12354
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,26.89275,26.89275,4.819404,4.819404,0,-1,0,4.819404,0,0,0,0,0,5.073057,4.819404,0,0,339.1807,13.49564,0,5.073057,-5.073057,92.87835,22.11385,0.1057347,5.301344,0,0,13.49564
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,26.47047,26.47047,22.87313,8.001455,0,-1,0,8.001455,0,0,14.87167,17.15899,0,8.422585,8.001455,0,0,344.8174,8.422585,0,8.422585,-8.422585,84.00017,20,0.1057347,25.16044,0,0,8.422585
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,26.03708,26.03708,9.60491,0,0,-1,0,0,0,0,9.60491,10.5654,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1057347,10.5654,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,25.65924,25.65924,12.63975,0,0,-1,0,0,0,0,12.63975,13.90372,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1057347,13.90372,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,25.39254,25.39254,18.99144,0,0,-1,0,0,0,0,18.99144,20.89058,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1057347,20.89058,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,25.1425,25.1425,12.32002,0,0,-1,0,0,0,0,12.32002,13.55202,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1057347,13.55202,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,24.8758,24.8758,5.507832,5.507832,77.82362,0,21.95738,5.507832,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.10586,6.058615,0,81,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,24.73689,24.73689,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,285.4758,61.83,68.7,0,68.7,214.3493,51.03543,0.1059633,0,0,81,61.83
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,14.77853,28.54017,24.56464,27.58422,27.58422,81,0,22.761,27.58422,53.57605,0,0,0,14.77853,0,0,53.41578,50.745,216.7758,123.66,65.52353,0,65.52353,276.5103,65.83566,0.1061054,30.34264,11.82283,81,138.4385
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,34.81583,34.74172,25.02026,24.81789,24.81789,81,0,22.761,24.81789,140.2852,0,0,0,34.81583,0,0,56.18211,53.373,151.2523,182.6312,88.18883,0,88.18883,360.1736,85.75545,0.1062135,27.29968,27.85266,81,217.447
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,60.74451,43.986,26.0204,0,0,0,-1,0,0,0,0,0,0,60.74451,0,0,0,0,63.06345,262.0011,60.74451,0,60.74451,417.8009,99.4762,0.1061233,0,48.59561,0,322.7456
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,84.22835,53.80948,27.25392,44.21872,44.21872,0,0,0,44.21872,190.4812,35.36339,0,0,84.22835,46.54602,44.21872,0,0,2.31894,316.6712,2.31894,0,2.31894,420.0009,100,0.1061198,48.64059,67.38268,0,400.8995
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,95.24178,59.72504,28.47076,2.88473,2.88473,0,0,0,2.88473,3301.584,92.20523,0,0,95.24178,3.036557,2.88473,0,0,0,318.7582,0,0,0,420.0009,100,0.1061198,3.173203,76.19343,0,414
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,96.32133,61.62455,29.5987,35.33255,35.33255,0,0,0,35.33255,272.6136,59.12916,0,0,96.32133,37.19216,35.33255,0,0,0,318.7582,0,0,0,420.0009,100,0.1061198,38.86581,77.05706,0,415.0796
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,98.97421,64.25658,30.73775,15.69809,15.69809,0,0,0,15.69809,630.4855,82.4499,0,0,98.97421,16.52431,15.69809,0,0,0,318.7582,0,0,0,420.0009,100,0.1061198,17.2679,79.17937,0,417.7324
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,90.47172,61.43474,31.3934,47.70924,47.70924,0,-1,0,47.70924,189.6314,40.25146,0,0,90.47172,50.22026,47.70924,0,0,0,318.7582,0,0,0,420.0009,100,0.1061198,52.48017,72.37737,0,409.2299
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,77.6255,56.54255,31.61565,52.98373,52.98373,0,0,0,52.98373,146.5082,21.85314,0,0,77.6255,55.77235,52.98373,0,0,0,318.7582,0,0,0,420.0009,100,0.1061198,58.2821,62.1004,0,396.3837
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,53.31921,48.12035,31.92681,3.785007,3.785007,0,0,0,3.785007,1408.695,49.33499,0,0,53.31921,3.984218,3.785007,0,0,0,318.7582,0,0,0,420.0009,100,0.1061198,4.163507,42.65537,0,372.0774
